85295,2417,2012-07-04 07:50:19,MT
70732,6902,2012-07-04 06:04:30,RT
133343,113737,2012-07-04 03:56:53,RT
89805,88,2012-07-05 06:00:49,MT
285443,88,2012-07-04 02:19:39,MT
318957,100449,2012-07-04 06:18:25,RT
143517,91685,2012-07-04 05:15:43,MT
207238,88,2012-07-04 02:44:38,MT
92597,2287,2012-07-04 00:01:10,RT
81507,8933,2012-07-05 05:49:52,MT
342980,3369,2012-07-01 13:22:32,MT
137225,88,2012-07-04 13:14:55,RT
254119,8252,2012-07-05 09:51:49,RT
157094,5226,2012-07-05 06:46:35,RT
101502,2898,2012-07-04 12:28:03,RT
386939,34574,2012-07-04 02:42:15,RT
414710,2567,2012-07-03 04:13:35,RT
132404,138,2012-07-02 23:22:38,MT
65246,71218,2012-07-04 05:21:57,RT
395716,16783,2012-07-04 13:27:29,RT
361724,14454,2012-07-04 12:52:49,RT
15684,15658,2012-07-04 17:49:28,MT
265629,104046,2012-07-06 17:42:28,RT
182665,7533,2012-07-04 08:10:38,MT
247464,4526,2012-07-04 02:59:39,RT
8620,1988,2012-07-04 00:18:16,RT
141619,88,2012-07-04 06:56:53,MT
370892,16452,2012-07-04 08:16:28,RT
158961,24335,2012-07-05 18:12:10,MT
416039,95905,2012-07-04 04:34:41,RT
92989,14454,2012-07-04 08:12:48,RT
278664,12493,2012-07-07 15:07:57,MT
53939,832,2012-07-05 09:10:33,MT
334680,94995,2012-07-04 03:23:00,MT
222113,352,2012-07-04 04:54:06,RT
61804,5948,2012-07-04 04:51:28,RE
133780,72185,2012-07-04 14:31:43,MT
37313,37305,2012-07-04 03:20:02,MT
301409,3235,2012-07-07 06:56:14,RT
2175,54258,2012-07-02 10:38:30,RT
22643,4907,2012-07-03 12:12:24,RT
295776,1416,2012-07-04 08:26:52,MT
113546,58275,2012-07-06 14:57:34,MT
91416,122634,2012-07-04 01:43:39,RT
422252,7590,2012-07-04 12:37:01,RT
430412,11792,2012-07-04 01:19:41,RT
21909,16699,2012-07-05 07:27:13,RE
227581,20362,2012-07-04 03:27:13,RT
30451,88938,2012-07-05 09:18:43,RE
18790,13416,2012-07-04 03:06:14,RT
245141,88,2012-07-04 00:01:26,RT
230951,1062,2012-07-07 14:37:57,RT
116152,67282,2012-07-04 03:29:01,MT
84741,42410,2012-07-04 07:27:13,RT
211994,9964,2012-07-04 08:52:39,RT
395181,980,2012-07-04 09:39:53,RT
93258,88,2012-07-04 00:54:35,MT
428975,84506,2012-07-04 01:35:37,RT
25966,3341,2012-07-04 12:45:40,RT
249073,88,2012-07-04 01:01:10,RE
67074,531,2012-07-04 01:17:08,MT
62939,133979,2012-07-04 01:49:43,RT
191339,192071,2012-07-04 08:59:53,RT
212984,25339,2012-07-04 01:04:15,RT
246293,2934,2012-07-04 08:25:32,RT
278114,278113,2012-07-04 06:37:07,MT
325463,138,2012-07-04 01:44:07,RT
53508,1988,2012-07-04 00:44:21,RT
297552,677,2012-07-04 09:22:04,RT
113229,3571,2012-07-04 05:11:32,RT
77275,77199,2012-07-06 15:43:32,RT
64479,50285,2012-07-04 10:01:16,RT
16514,16546,2012-07-04 01:31:08,RT
53508,103447,2012-07-04 01:03:28,RT
105118,23205,2012-07-04 02:15:35,MT
17527,8005,2012-07-04 03:51:16,MT
442054,35248,2012-07-03 07:39:34,RT
15137,88,2012-07-04 04:53:12,RT
257856,30578,2012-07-06 00:02:56,RT
359447,468,2012-07-04 21:26:25,MT
31118,103761,2012-07-04 04:47:07,MT
291714,49675,2012-07-04 18:37:20,RT
127366,3237,2012-07-06 17:14:54,RT
79207,15451,2012-07-06 14:12:23,MT
216211,26,2012-07-04 11:38:30,MT
451911,31650,2012-07-04 06:39:39,RT
180884,857,2012-07-04 02:39:14,RT
208437,1988,2012-07-04 04:23:24,RT
446246,215099,2012-07-04 09:42:52,RT
309249,14577,2012-07-04 06:45:37,MT
416302,365986,2012-07-04 07:36:51,RT
60146,16527,2012-07-04 06:20:26,MT
245762,323,2012-07-07 01:31:42,RT
326738,199100,2012-07-04 06:06:21,RT
179952,138,2012-07-04 14:33:07,RT
361661,3419,2012-07-04 01:13:56,RT
334089,48521,2012-07-04 02:21:46,RT
446451,14158,2012-07-04 04:02:05,RT
237189,702,2012-07-03 18:43:25,RE
204808,349,2012-07-04 10:41:49,RT
259578,3235,2012-07-04 19:04:13,RT
253057,89008,2012-07-05 04:39:38,RT
14306,128382,2012-07-03 23:58:23,MT
237473,12281,2012-07-02 13:11:56,RT
6688,6686,2012-07-04 04:48:58,MT
203271,1988,2012-07-05 07:01:07,RT
200146,138,2012-07-04 01:51:24,RT
178623,88,2012-07-04 07:16:25,MT
164904,58264,2012-07-03 19:52:55,RT
339234,960,2012-07-04 12:29:53,RT
28451,220,2012-07-04 08:12:44,RT
420193,68278,2012-07-04 09:10:20,RT
431644,335,2012-07-04 01:30:40,RT
252562,14075,2012-07-04 00:40:50,RE
112562,30075,2012-07-04 01:16:28,MT
62245,8135,2012-07-04 03:22:50,MT
117849,117847,2012-07-04 08:13:47,RT
208067,7962,2012-07-04 04:54:21,RE
25499,9762,2012-07-04 09:14:18,MT
310987,677,2012-07-04 11:18:17,RT
311758,63327,2012-07-04 14:29:29,RT
43952,75957,2012-07-04 02:12:34,RT
404827,26753,2012-07-04 20:58:52,MT
331019,153105,2012-07-06 00:30:22,MT
100953,100954,2012-07-04 15:08:59,MT
34129,8575,2012-07-04 16:28:37,RT
262432,2765,2012-07-04 11:04:10,MT
358477,194092,2012-07-04 13:37:39,RT
257677,41473,2012-07-04 06:38:33,RE
196058,17087,2012-07-04 22:49:51,RT
275813,137992,2012-07-04 03:24:02,RT
99267,88,2012-07-04 02:23:18,RT
69464,53851,2012-07-06 13:37:25,RT
109606,349,2012-07-04 22:39:33,MT
