140900,130884,2012-07-04 15:43:51,RT
114220,4259,2012-07-04 02:54:06,MT
73584,99346,2012-07-04 14:18:22,MT
129354,70070,2012-07-04 15:40:52,RT
42167,1984,2012-07-05 00:55:55,MT
353648,220,2012-07-04 09:58:02,RT
64911,21585,2012-07-04 01:55:47,MT
330080,59977,2012-07-04 01:31:51,RT
433041,220,2012-07-06 07:56:24,RE
429196,88,2012-07-04 01:58:15,RT
28973,11339,2012-07-05 17:00:52,MT
302964,88,2012-07-04 00:51:51,RT
137174,378115,2012-07-01 04:27:53,RT
69794,531,2012-07-04 13:47:54,RT
379787,1267,2012-07-04 13:15:03,RT
274459,274460,2012-07-04 10:13:09,MT
270131,88,2012-07-04 06:28:49,RT
227437,1945,2012-07-04 09:34:09,MT
51798,130884,2012-07-04 09:03:57,RT
76259,88286,2012-07-06 03:17:27,RT
190119,190114,2012-07-04 04:47:44,RT
307269,4535,2012-07-04 02:37:19,RT
130242,9021,2012-07-04 09:23:15,MT
20072,52060,2012-07-03 10:59:31,RT
337398,857,2012-07-04 01:34:05,RT
130814,13416,2012-07-05 18:27:43,RT
256702,352,2012-07-04 04:54:36,RT
173429,34797,2012-07-04 11:11:36,RT
282397,14454,2012-07-04 06:00:36,RT
22006,121422,2012-07-03 13:30:28,RT
383565,7533,2012-07-04 02:04:31,RT
181286,88,2012-07-05 01:20:06,MT
400377,28476,2012-07-05 09:51:55,MT
382703,7932,2012-07-04 03:26:19,RT
345620,2156,2012-07-02 11:23:44,RT
314929,1988,2012-07-03 15:28:22,RE
201017,226519,2012-07-04 06:25:33,MT
148592,14454,2012-07-04 01:50:09,RT
310092,14611,2012-07-02 12:47:13,RT
391072,57423,2012-07-04 11:42:27,RE
281397,390301,2012-07-06 08:37:27,MT
329404,429160,2012-07-04 05:25:44,RT
144773,14454,2012-07-04 05:58:55,RT
195613,87084,2012-07-04 02:59:21,RE
242034,69417,2012-07-04 10:58:25,RT
25077,11912,2012-07-04 01:14:48,RT
301479,74644,2012-07-06 01:04:18,RT
283696,325672,2012-07-04 05:20:54,RT
104540,2480,2012-07-04 01:15:05,RE
63777,14615,2012-07-02 12:00:48,RT
177652,13821,2012-07-03 17:29:14,RT
32972,6940,2012-07-03 23:45:45,RT
203088,14638,2012-07-04 10:39:31,RT
142710,349,2012-07-04 10:28:57,RT
396479,203797,2012-07-05 01:05:42,RT
75092,81632,2012-07-03 14:43:57,RE
109377,27872,2012-07-04 08:27:12,RE
359919,36216,2012-07-06 01:58:13,RT
148328,8946,2012-07-03 23:37:13,RT
69970,133434,2012-07-04 00:49:45,MT
162066,326113,2012-07-05 18:39:39,MT
32728,12416,2012-07-04 01:54:48,RT
254925,200585,2012-07-04 15:31:09,MT
429722,356,2012-07-04 03:51:51,RT
127732,2237,2012-07-06 07:05:32,MT
126258,14549,2012-07-04 15:27:41,RT
99452,317,2012-07-04 04:23:06,RE
108377,1276,2012-07-05 05:57:23,MT
134939,288390,2012-07-04 19:51:38,RT
340394,88,2012-07-04 04:13:36,RT
27623,20359,2012-07-04 03:18:14,MT
271707,1988,2012-07-04 01:55:52,RT
99064,16547,2012-07-04 05:06:20,RE
109931,765,2012-07-04 12:29:34,RT
446122,88,2012-07-04 00:12:58,MT
266073,30230,2012-07-04 04:45:54,RT
12944,2166,2012-07-04 00:37:21,RT
68675,20244,2012-07-04 23:53:31,MT
258384,283,2012-07-05 16:33:40,RT
93018,3998,2012-07-04 00:50:13,MT
350620,51746,2012-07-04 14:26:28,RT
186376,31231,2012-07-04 01:37:21,MT
131297,5335,2012-07-04 01:13:10,RT
338378,7533,2012-07-04 08:10:15,RT
183193,14454,2012-07-04 06:23:31,RT
12117,4377,2012-07-04 02:06:44,RT
362865,28476,2012-07-06 08:10:49,MT
2287,80942,2012-07-03 23:36:55,RT
263727,198048,2012-07-04 04:11:13,RT
22801,1988,2012-07-04 01:54:16,RT
356478,11201,2012-07-04 09:38:04,RT
75959,6940,2012-07-04 09:33:00,RT
82145,8016,2012-07-05 03:50:53,RT
2402,154350,2012-07-04 23:40:30,RE
116191,1834,2012-07-04 01:36:28,RT
446054,28473,2012-07-05 08:56:38,RT
123034,66679,2012-07-04 08:12:46,MT
74295,1292,2012-07-04 10:38:38,MT
358708,9749,2012-07-05 16:56:49,RT
450203,26139,2012-07-04 04:12:30,MT
257574,336025,2012-07-04 06:47:24,MT
93062,88,2012-07-05 02:46:27,MT
74725,3837,2012-07-04 13:59:29,MT
454088,70958,2012-07-05 00:43:54,RT
367291,59195,2012-07-04 02:15:15,MT
236205,88,2012-07-04 16:08:08,MT
449237,56453,2012-07-04 01:46:38,MT
454958,69891,2012-07-04 15:19:14,MT
407375,88,2012-07-04 02:24:07,MT
42678,2673,2012-07-07 04:21:09,RT
406540,58742,2012-07-04 07:41:51,RT
45268,16344,2012-07-04 21:17:16,RT
115306,7533,2012-07-05 12:52:30,RT
108432,14454,2012-07-04 02:01:54,RT
333645,16783,2012-07-06 21:29:16,MT
16533,16527,2012-07-04 01:47:23,RT
119498,1343,2012-07-04 01:03:48,RT
171700,349,2012-07-04 10:26:21,RT
31917,149922,2012-07-06 08:49:21,MT
35619,7442,2012-07-05 19:19:35,MT
338906,32972,2012-07-04 01:59:45,RT
173729,47842,2012-07-05 07:27:27,RE
266949,20103,2012-07-05 02:58:08,RT
224706,88,2012-07-04 03:16:07,RT
133260,4895,2012-07-05 03:10:07,RT
224107,78528,2012-07-04 05:44:38,RT
50945,17207,2012-07-06 03:30:05,RT
424890,387,2012-07-02 13:48:30,RT
103787,1134,2012-07-01 15:42:32,RT
314735,55471,2012-07-04 04:23:26,MT
129316,677,2012-07-04 01:15:28,RT
222204,36436,2012-07-06 03:50:35,RE
269854,26195,2012-07-06 11:47:23,MT
171237,33286,2012-07-04 01:02:06,MT
178032,4259,2012-07-04 00:07:13,MT
60851,21979,2012-07-04 03:18:47,MT
375602,138,2012-07-04 02:23:42,MT
16418,511,2012-07-04 10:37:43,MT
247302,9227,2012-07-04 22:44:46,MT
357563,12465,2012-07-05 03:34:54,RT
202802,188126,2012-07-04 05:15:11,RE
197915,15,2012-07-04 13:08:59,RT
314412,75369,2012-07-05 10:14:20,RT
348780,7533,2012-07-04 01:50:51,MT
329391,16801,2012-07-04 16:05:44,RT
129998,756,2012-07-04 03:16:03,RT
184880,91518,2012-07-04 00:39:15,RT
414906,53135,2012-07-05 12:34:16,RT
91311,34990,2012-07-04 01:23:49,MT
99516,11443,2012-07-04 09:39:11,RT
136788,5226,2012-07-03 11:32:19,MT
152952,265925,2012-07-04 13:16:21,MT
296179,677,2012-07-04 04:38:53,RT
151930,218079,2012-07-05 16:52:20,MT
84923,188295,2012-07-04 15:02:09,RE
9068,8964,2012-07-04 07:16:51,MT
221495,1988,2012-07-04 04:17:33,RT
376821,13811,2012-07-07 15:42:55,RT
69630,9964,2012-07-04 11:54:40,RT
134123,282209,2012-07-05 09:13:52,RE
43494,8457,2012-07-04 01:03:00,RT
210927,174004,2012-07-04 04:36:17,RT
5078,11588,2012-07-03 23:40:27,MT
49089,4665,2012-07-04 09:34:53,RE
315387,5208,2012-07-06 11:31:17,MT
286684,286684,2012-07-06 07:38:02,MT
232282,768,2012-07-05 13:03:24,MT
16990,13813,2012-07-04 01:36:57,MT
424753,10445,2012-07-04 09:19:50,MT
431342,16344,2012-07-04 06:20:11,RT
412035,220,2012-07-04 10:51:33,RT
23704,13808,2012-07-04 06:35:30,MT
42887,205,2012-07-04 01:04:08,RT
41802,21314,2012-07-04 04:51:11,MT
171506,138,2012-07-04 08:28:38,MT
117970,10121,2012-07-04 12:20:28,RT
137319,137271,2012-07-04 09:53:38,RT
240654,220,2012-07-04 08:43:31,RE
450457,4446,2012-07-04 13:16:49,RT
11453,88,2012-07-04 03:35:41,RT
16578,38790,2012-07-01 12:18:36,RT
158076,16344,2012-07-04 15:03:38,RT
37753,3533,2012-07-04 01:11:10,RT
296886,254556,2012-07-05 10:43:17,RT
170071,19913,2012-07-04 07:29:49,MT
418358,350021,2012-07-05 04:58:43,RT
230621,677,2012-07-04 00:37:01,MT
147087,1373,2012-07-04 02:15:53,RT
173169,271159,2012-07-05 23:43:28,MT
342418,29097,2012-07-03 10:26:33,RT
435809,191732,2012-07-04 10:43:22,MT
82442,7151,2012-07-04 03:16:22,MT
287046,26153,2012-07-04 01:27:26,RT
345724,30513,2012-07-04 06:28:30,RT
202946,489,2012-07-04 05:22:42,MT
269496,88,2012-07-03 09:16:37,RT
399908,14625,2012-07-04 01:46:50,RT
40973,95855,2012-07-04 19:10:40,MT
3517,17934,2012-07-04 03:08:08,RT
52309,12810,2012-07-04 01:17:09,MT
209308,204112,2012-07-04 07:07:33,RT
26849,26139,2012-07-03 09:11:11,MT
202206,21369,2012-07-04 01:37:53,RT
140023,42574,2012-07-04 01:00:01,RT
435226,138,2012-07-04 05:59:34,RT
114616,615,2012-07-04 04:46:39,RT
158428,158429,2012-07-04 15:07:49,MT
211870,828,2012-07-04 04:52:39,MT
66306,1462,2012-07-04 12:12:48,RT
284055,16862,2012-07-07 14:33:40,RT
191064,88,2012-07-05 16:00:57,MT
168394,168393,2012-07-04 05:42:28,RE
175727,960,2012-07-04 11:15:51,RT
125825,88,2012-07-03 23:42:37,MT
168676,519,2012-07-04 12:16:04,MT
230247,88,2012-07-04 01:41:05,RT
395980,250519,2012-07-01 13:25:50,RT
237846,4986,2012-07-05 15:50:31,RT
417358,677,2012-07-04 01:39:43,RT
251277,303096,2012-07-04 11:00:48,RT
408840,7627,2012-07-04 19:54:02,RT
214663,53513,2012-07-06 21:47:53,RT
41227,3998,2012-07-04 01:52:10,MT
175599,4365,2012-07-04 01:38:43,RE
445077,67996,2012-07-05 12:06:05,RT
67414,15030,2012-07-05 12:20:45,RT
339320,4433,2012-07-04 15:26:24,RT
120477,4098,2012-07-04 01:20:53,MT
185270,9980,2012-07-04 19:01:00,RT
206048,58016,2012-07-04 23:13:03,RE
105143,88,2012-07-04 00:53:45,RT
232739,7124,2012-07-04 16:23:15,MT
28868,2765,2012-07-04 00:23:40,RT
169798,169798,2012-07-04 15:41:33,MT
261776,40297,2012-07-04 15:16:43,RT
258377,52502,2012-07-05 11:56:20,MT
258530,84831,2012-07-03 20:49:37,MT
7435,1276,2012-07-04 01:25:27,MT
359711,26753,2012-07-05 06:17:00,RT
226429,2071,2012-07-05 05:48:50,RT
275685,88,2012-07-04 02:36:43,MT
297823,112050,2012-07-04 03:15:41,RT
232649,281286,2012-07-04 09:40:44,RT
418092,16452,2012-07-05 01:49:38,MT
426316,27029,2012-07-04 00:22:09,MT
62165,4893,2012-07-04 02:01:59,RT
277653,59920,2012-07-05 20:27:50,MT
136564,2342,2012-07-04 05:56:36,RT
437036,3393,2012-07-04 22:30:09,RT
400179,2347,2012-07-05 00:11:39,MT
194003,102472,2012-07-04 01:53:24,RT
20951,4895,2012-07-04 03:52:43,MT
187215,13603,2012-07-04 03:23:57,MT
360857,272662,2012-07-04 04:54:58,RE
31707,31696,2012-07-05 05:01:46,MT
52387,51731,2012-07-04 08:19:55,RE
291696,115382,2012-07-04 23:13:55,RT
71575,20912,2012-07-04 08:15:42,RT
34033,14615,2012-07-03 23:53:26,RT
46148,24,2012-07-02 17:17:14,RT
141628,6648,2012-07-01 22:46:25,RE
435732,31957,2012-07-04 02:53:38,RT
101502,102081,2012-07-05 10:09:20,MT
47146,23019,2012-07-04 01:11:31,RT
337732,106294,2012-07-04 13:42:23,RT
331783,245,2012-07-04 19:20:30,MT
37502,88,2012-07-04 00:36:49,RT
13609,13609,2012-07-04 20:31:42,MT
66869,69237,2012-07-04 01:47:26,MT
428390,32508,2012-07-05 02:03:12,RT
283290,14577,2012-07-03 12:53:23,MT
98033,77,2012-07-04 21:40:37,MT
320289,145,2012-07-06 12:54:51,RT
32562,356904,2012-07-04 18:06:46,RE
81458,264126,2012-07-04 13:37:00,RE
444986,14454,2012-07-04 09:30:25,RT
270565,5011,2012-07-04 03:00:17,MT
130817,115382,2012-07-04 23:14:07,RT
108564,2221,2012-07-04 05:01:50,RT
47966,7436,2012-07-04 07:23:25,RT
207821,60184,2012-07-06 14:25:46,RT
441158,277254,2012-07-04 11:25:10,MT
52260,28951,2012-07-04 01:58:18,MT
38495,1231,2012-07-04 17:02:10,RT
339512,26677,2012-07-04 08:12:50,MT
214691,214691,2012-07-04 20:57:19,MT
11818,35204,2012-07-05 14:48:28,RE
410211,34268,2012-07-04 03:34:45,RT
420337,88,2012-07-06 20:26:42,MT
67027,38391,2012-07-04 23:35:03,RT
20504,126740,2012-07-04 06:12:02,MT
273221,3549,2012-07-04 04:59:32,RE
396010,349,2012-07-04 04:21:05,RT
280728,88,2012-07-03 23:34:10,RT
414608,88,2012-07-02 11:30:21,MT
272011,3998,2012-07-04 00:52:58,MT
134319,47631,2012-07-04 06:21:51,MT
134505,3972,2012-07-04 11:12:56,RT
77198,80953,2012-07-06 10:20:06,RT
41398,88,2012-07-03 01:27:01,MT
223659,3444,2012-07-04 01:46:57,RT
17075,7928,2012-07-04 01:13:48,RT
88426,4446,2012-07-04 08:44:08,MT
327295,53975,2012-07-04 02:16:44,RT
116796,6971,2012-07-04 20:18:38,RT
223011,223010,2012-07-04 08:51:48,RE
361868,51762,2012-07-04 15:20:00,RE
122388,14602,2012-07-04 13:39:39,MT
123737,47608,2012-07-04 10:59:01,MT
395303,36216,2012-07-04 08:17:10,RE
31785,404499,2012-07-05 11:53:04,MT
174096,1945,2012-07-04 09:12:12,RE
51519,53405,2012-07-04 02:49:43,RT
154758,111105,2012-07-02 17:41:41,RT
269473,337314,2012-07-05 12:55:54,MT
157400,123135,2012-07-05 06:28:53,RT
27351,88,2012-07-04 02:28:45,MT
19713,10692,2012-07-04 04:04:39,RT
203055,7690,2012-07-04 00:00:40,RE
182601,21838,2012-07-04 15:10:24,RT
87919,13813,2012-07-04 01:54:26,MT
186433,136170,2012-07-03 00:14:24,RE
13074,219044,2012-07-04 13:48:05,RT
84392,84395,2012-07-03 02:27:48,RT
27618,5113,2012-07-03 12:20:55,MT
277698,329008,2012-07-05 16:42:18,RE
209876,209876,2012-07-04 10:14:56,MT
221385,9964,2012-07-04 14:16:03,RT
77221,79967,2012-07-04 13:26:36,RE
17177,27,2012-07-04 16:37:51,MT
245801,20293,2012-07-04 12:25:54,RT
23962,677,2012-07-04 01:46:19,MT
251196,166619,2012-07-04 02:14:28,RT
100351,1988,2012-07-04 00:45:34,RT
390381,14075,2012-07-04 02:19:28,RT
341611,13813,2012-07-04 01:53:51,MT
454531,40279,2012-07-04 05:59:47,RT
62886,677,2012-07-04 00:55:08,RT
214490,519,2012-07-04 08:47:22,RT
89827,33755,2012-07-05 08:07:12,RT
441725,88,2012-07-04 10:11:58,MT
110467,28091,2012-07-05 06:23:23,RT
47276,223200,2012-07-06 00:45:22,RT
150851,2662,2012-07-03 13:05:53,RT
88,3998,2012-07-04 00:43:14,MT
5852,3571,2012-07-04 01:59:39,RT
198015,19629,2012-07-04 01:49:39,RT
131323,1276,2012-07-04 00:59:42,RT
37117,16533,2012-07-03 12:54:06,RT
306068,278131,2012-07-05 10:05:50,RT
70866,211,2012-07-04 22:31:54,RT
5280,92274,2012-07-04 01:48:44,MT
175578,50893,2012-07-04 15:42:20,RE
238063,677,2012-07-04 00:58:11,MT
304934,677,2012-07-04 09:54:00,RT
191250,210618,2012-07-04 02:28:40,RT
273028,59542,2012-07-04 01:07:37,RT
27548,200240,2012-07-04 09:07:48,MT
95273,9941,2012-07-04 21:05:34,RT
398920,14454,2012-07-04 01:33:45,RT
237779,274,2012-07-04 11:21:30,MT
335595,6948,2012-07-04 03:05:36,RT
384391,10695,2012-07-04 01:17:52,RT
55578,2417,2012-07-04 03:08:56,MT
152140,50052,2012-07-02 08:51:36,MT
11436,12844,2012-07-04 00:59:03,RE
107632,15227,2012-07-07 16:28:41,RT
50288,196231,2012-07-04 19:44:36,RT
235861,77358,2012-07-06 13:43:12,RE
216214,13878,2012-07-06 03:46:01,RT
31334,677,2012-07-04 01:07:47,RT
164445,63758,2012-07-05 11:25:52,RT
182384,47794,2012-07-04 15:04:33,RT
125274,93208,2012-07-05 01:47:13,RE
313062,87371,2012-07-04 10:03:25,RT
2684,64906,2012-07-04 12:14:16,MT
427526,22734,2012-07-04 03:18:36,RT
201659,3998,2012-07-03 23:42:09,RT
77138,22814,2012-07-05 03:18:32,MT
80864,14615,2012-07-04 03:22:22,RT
213792,13813,2012-07-03 13:46:44,MT
67944,25094,2012-07-05 13:26:26,RT
122127,2949,2012-07-04 10:47:57,RT
55401,3549,2012-07-04 12:21:54,RE
280798,26153,2012-07-04 01:16:03,RT
298142,59195,2012-07-04 01:57:20,MT
148318,4708,2012-07-04 16:04:40,RT
189190,88,2012-07-04 01:24:34,RT
156805,218389,2012-07-04 17:53:51,RT
418033,5602,2012-07-04 01:15:19,MT
370228,1274,2012-07-04 22:15:16,MT
88045,5197,2012-07-04 02:35:05,RT
288841,57105,2012-07-04 03:59:31,RT
170674,1274,2012-07-04 23:17:44,RT
367773,64652,2012-07-04 11:21:52,RT
287551,875,2012-07-04 12:42:25,RT
280826,12389,2012-07-04 03:58:41,MT
421465,27037,2012-07-03 03:44:46,RT
251696,251696,2012-07-04 06:26:59,MT
55707,983,2012-07-04 17:13:39,RT
265316,290988,2012-07-04 05:59:50,RE
324362,69237,2012-07-04 03:10:38,RT
35877,4182,2012-07-04 06:36:41,RT
261391,8767,2012-07-04 10:56:04,MT
387350,7533,2012-07-04 23:08:54,RT
51181,13798,2012-07-04 00:30:49,RT
178422,5602,2012-07-05 09:27:20,MT
38535,18781,2012-07-04 02:59:34,RT
97708,52909,2012-07-04 08:12:46,RE
321366,428133,2012-07-05 04:31:59,MT
59234,4878,2012-07-04 09:54:15,MT
22610,548,2012-07-06 10:47:23,RT
293552,40118,2012-07-07 02:57:01,RT
76345,269824,2012-07-04 03:49:18,RT
325023,16440,2012-07-04 21:56:42,RT
399835,88,2012-07-04 03:31:15,RT
141892,141889,2012-07-03 16:19:26,RE
138376,62071,2012-07-04 01:18:29,MT
150043,34963,2012-07-04 01:47:47,RT
265029,265029,2012-07-06 07:02:30,MT
341606,34181,2012-07-06 07:03:49,RT
97137,88,2012-07-04 01:03:28,MT
69871,69884,2012-07-04 06:25:20,MT
112410,38837,2012-07-03 12:07:32,MT
120657,52413,2012-07-04 19:37:27,RT
67192,2280,2012-07-04 21:19:49,RT
128548,11443,2012-07-04 10:15:52,RT
3293,28872,2012-07-05 18:06:38,RT
38147,3998,2012-07-04 00:20:40,MT
