8201,1343,2012-07-04 00:58:59,RT
307832,67032,2012-07-03 04:53:05,RT
139670,45350,2012-07-04 07:46:47,RT
454129,205,2012-07-04 08:15:32,MT
175372,980,2012-07-04 02:02:54,RT
293002,27029,2012-07-03 23:32:52,MT
132829,60350,2012-07-01 13:41:28,RT
251519,2417,2012-07-04 02:23:45,MT
211549,15769,2012-07-04 04:21:24,MT
153489,677,2012-07-05 14:38:28,RE
168273,42866,2012-07-02 03:00:30,MT
206596,224482,2012-07-05 01:49:10,RT
388392,88,2012-07-03 13:28:31,MT
44946,6940,2012-07-03 10:49:40,RE
25661,88,2012-07-04 01:13:56,MT
7690,41353,2012-07-04 21:12:23,MT
173060,9964,2012-07-04 10:04:30,RT
136368,37505,2012-07-04 07:12:31,RT
78036,960,2012-07-04 11:11:30,RT
322155,88,2012-07-03 23:11:49,MT
305528,88,2012-07-02 15:51:11,MT
419227,8603,2012-07-04 04:28:48,RT
79298,126706,2012-07-04 02:07:52,RT
47477,130735,2012-07-04 16:05:10,RE
318718,7436,2012-07-04 08:31:40,RT
167099,6948,2012-07-04 06:37:44,MT
299993,3998,2012-07-04 00:52:34,RT
124897,4907,2012-07-05 03:36:32,RT
267933,7423,2012-07-06 23:29:09,RT
345629,19913,2012-07-04 02:38:17,RT
258775,33355,2012-07-04 01:57:57,RT
446466,297,2012-07-04 07:56:38,MT
86297,36304,2012-07-04 04:35:02,RT
98823,1988,2012-07-03 19:02:25,RT
69677,68171,2012-07-05 08:43:59,RT
368663,10159,2012-07-04 00:49:52,RT
171314,88209,2012-07-04 01:12:32,RT
260929,3726,2012-07-04 02:42:00,MT
385780,169246,2012-07-04 07:28:47,RT
120892,677,2012-07-04 14:43:18,RE
283414,14648,2012-07-04 12:07:24,MT
208036,2368,2012-07-04 05:45:57,RT
100127,1988,2012-07-04 07:55:12,MT
327678,6963,2012-07-05 10:43:13,MT
11981,383,2012-07-03 15:18:08,MT
423514,2662,2012-07-03 13:09:55,MT
281915,9964,2012-07-04 10:18:06,RT
216573,335,2012-07-02 21:26:11,RT
150022,5137,2012-07-04 05:09:26,RT
25258,553,2012-07-04 01:51:22,RT
342648,6948,2012-07-04 00:55:54,RT
10053,15310,2012-07-04 06:09:02,RT
308331,677,2012-07-04 00:49:37,RT
116070,33461,2012-07-02 07:03:20,RT
166065,8926,2012-07-05 07:25:45,RT
254611,121293,2012-07-04 16:34:12,RT
328096,6948,2012-07-04 01:18:35,RT
145390,138455,2012-07-04 02:25:07,RT
211507,7779,2012-07-04 02:13:21,MT
165177,34,2012-07-04 05:26:59,RT
52599,957,2012-07-04 02:42:33,MT
13063,88,2012-07-04 01:03:09,MT
164208,43518,2012-07-04 01:43:52,RT
164883,88,2012-07-04 03:30:48,MT
168204,1274,2012-07-04 23:31:32,RT
424872,4444,2012-07-05 13:44:16,RT
64435,41107,2012-07-05 02:32:13,MT
35128,6929,2012-07-02 04:35:42,MT
47916,389,2012-07-04 16:57:45,RT
76901,149717,2012-07-04 21:14:38,MT
427856,427857,2012-07-04 12:29:42,MT
155821,511,2012-07-04 09:13:41,RT
177528,492,2012-07-02 13:05:54,MT
396718,2567,2012-07-04 15:58:22,RT
378977,7533,2012-07-04 05:10:02,MT
319717,7533,2012-07-04 07:58:18,RT
10639,414709,2012-07-04 01:14:48,MT
106857,81,2012-07-06 09:18:45,RT
90752,352,2012-07-03 09:26:15,MT
195624,5859,2012-07-03 01:29:18,RT
22275,17046,2012-07-06 23:12:09,RT
219551,1988,2012-07-04 02:00:31,RT
11257,11257,2012-07-04 02:42:19,MT
182708,5011,2012-07-04 01:15:53,MT
160064,73478,2012-07-04 13:19:15,RT
23198,12040,2012-07-04 06:17:55,MT
199775,16460,2012-07-04 13:53:17,RT
322697,171180,2012-07-04 17:50:19,RT
190358,1988,2012-07-04 02:06:03,RT
54852,418589,2012-07-05 13:35:17,RT
141867,73990,2012-07-04 14:42:36,RT
33569,13813,2012-07-04 02:04:37,MT
67103,3341,2012-07-04 10:47:55,MT
69454,5226,2012-07-04 06:07:18,MT
39668,91688,2012-07-04 05:10:02,RT
172310,2417,2012-07-06 14:56:24,MT
65777,376,2012-07-04 06:59:37,RT
78668,112422,2012-07-04 00:34:10,RT
336630,14572,2012-07-04 02:12:55,RT
266156,14572,2012-07-04 09:38:03,RT
300425,52514,2012-07-04 07:01:31,RT
392519,59195,2012-07-04 07:33:25,MT
56839,76071,2012-07-04 14:29:30,RT
152394,44240,2012-07-04 09:06:22,RT
186521,8,2012-07-02 18:06:17,RT
118226,88,2012-07-04 00:38:08,RT
7560,389,2012-07-04 15:32:04,MT
116349,6948,2012-07-04 15:34:38,RT
32929,4987,2012-07-04 03:13:31,MT
414017,414016,2012-07-05 09:06:59,RT
279522,6948,2012-07-04 06:29:45,RT
365236,8718,2012-07-04 06:09:26,RT
303853,14584,2012-07-04 03:14:06,MT
99379,88,2012-07-04 01:44:08,RT
106570,51782,2012-07-04 05:36:57,MT
338744,85042,2012-07-04 11:59:30,RT
337847,28476,2012-07-04 02:06:36,RT
355003,355003,2012-07-04 15:06:19,MT
44988,31702,2012-07-06 08:35:12,RT
146970,86822,2012-07-04 02:34:38,RT
25606,50901,2012-07-04 02:50:50,RT
428830,22170,2012-07-04 05:31:53,RT
205825,49415,2012-07-04 14:27:17,MT
68552,74036,2012-07-06 06:33:58,MT
336573,13920,2012-07-04 05:40:16,RT
66750,11792,2012-07-04 04:47:49,MT
92034,43852,2012-07-04 01:30:50,RT
55050,89891,2012-07-04 10:57:27,RE
48041,2417,2012-07-04 07:01:54,MT
179569,81,2012-07-05 10:06:55,MT
188247,37759,2012-07-04 09:07:09,RE
333864,68772,2012-07-04 08:57:06,RT
416458,21524,2012-07-04 13:12:28,RT
146966,335427,2012-07-04 03:39:29,RT
356242,88,2012-07-04 01:07:30,RT
396335,83597,2012-07-05 11:59:26,RT
75711,13820,2012-07-04 07:36:01,RT
324280,14572,2012-07-04 19:24:35,RT
28863,18298,2012-07-04 05:56:13,RE
175284,20022,2012-07-04 01:57:31,RT
46251,7274,2012-07-04 10:52:50,RT
121134,211736,2012-07-04 12:11:26,RT
315276,7540,2012-07-04 09:09:09,RT
54598,1477,2012-07-04 09:28:11,RT
349882,1134,2012-07-02 12:06:27,RT
209641,209641,2012-07-04 05:41:09,RE
194520,28462,2012-07-04 14:08:51,RT
15766,580,2012-07-04 00:26:54,MT
285521,42,2012-07-04 02:37:11,RT
8742,105173,2012-07-03 23:50:36,MT
109520,10313,2012-07-04 22:42:39,MT
24961,128885,2012-07-04 08:52:39,RE
31224,194003,2012-07-04 01:38:44,MT
163265,43464,2012-07-04 00:42:50,RT
80629,20751,2012-07-04 09:05:30,MT
110873,216,2012-07-04 07:23:27,RE
192349,1988,2012-07-04 04:55:38,RT
179034,365,2012-07-04 09:41:16,RT
332879,258625,2012-07-04 15:40:02,RT
16127,191382,2012-07-05 13:11:34,MT
5172,8135,2012-07-04 02:42:27,MT
452892,1988,2012-07-02 10:39:34,RT
222829,677,2012-07-04 00:38:41,RT
383696,338884,2012-07-04 04:53:09,RT
441466,349,2012-07-03 15:53:11,MT
85856,97920,2012-07-04 03:32:49,MT
380090,349,2012-07-04 10:05:20,RT
410680,1897,2012-07-05 14:14:57,RT
163452,6089,2012-07-03 09:29:59,RT
195798,979,2012-07-04 04:31:46,RT
31802,71141,2012-07-04 15:45:53,MT
445278,1292,2012-07-04 20:56:23,RT
107699,45895,2012-07-04 03:04:19,MT
241674,54094,2012-07-05 06:21:44,RT
73669,46378,2012-07-03 04:28:33,RT
269084,248,2012-07-06 15:33:25,MT
200771,17358,2012-07-04 07:13:08,RT
309316,88,2012-07-04 00:20:29,RT
107712,140615,2012-07-05 05:17:52,MT
240270,2941,2012-07-05 11:54:37,RT
62575,6948,2012-07-04 04:11:03,MT
353362,28476,2012-07-07 03:28:47,MT
234419,27065,2012-07-05 07:56:04,MT
194754,274492,2012-07-07 04:51:27,RE
195543,14813,2012-07-04 05:23:56,RT
431934,62215,2012-07-04 06:54:59,RT
394559,368955,2012-07-05 06:22:33,RT
184805,349,2012-07-04 01:05:59,RT
382664,2417,2012-07-04 01:27:43,MT
73130,18700,2012-07-06 04:20:33,RT
21842,55495,2012-07-03 23:59:45,MT
61258,60716,2012-07-05 06:48:47,RT
403709,20752,2012-07-04 20:12:18,RT
101205,32529,2012-07-04 06:44:19,RT
281143,113315,2012-07-05 07:28:38,RT
113475,140258,2012-07-04 06:17:21,MT
403954,1988,2012-07-04 00:20:28,RT
322464,34718,2012-07-04 02:49:32,RT
449757,45884,2012-07-05 07:52:32,RT
43347,13235,2012-07-02 22:23:59,MT
4216,64911,2012-07-06 13:18:29,RT
313819,8598,2012-07-04 15:45:33,MT
180260,960,2012-07-04 11:30:05,RT
188077,14648,2012-07-04 15:58:00,RT
170417,23680,2012-07-04 07:18:19,RT
377748,519,2012-07-04 12:45:34,RT
395997,35248,2012-07-03 07:37:42,RT
362258,113518,2012-07-04 20:26:02,RT
37020,327,2012-07-05 07:07:20,RT
48069,48069,2012-07-04 03:52:40,MT
377428,133233,2012-07-04 04:56:39,RT
278845,33485,2012-07-04 00:43:14,RT
108375,5137,2012-07-04 08:49:22,RT
112351,6978,2012-07-05 09:37:38,RT
147421,14615,2012-07-03 13:10:15,RT
35344,35376,2012-07-03 23:13:11,MT
17076,6925,2012-07-04 01:32:26,MT
39124,88,2012-07-03 23:55:43,RT
4639,88,2012-07-06 10:03:46,MT
5953,1627,2012-07-05 09:53:01,MT
298424,162100,2012-07-04 00:06:55,RT
316758,11891,2012-07-05 08:11:30,RT
162402,465,2012-07-07 09:43:34,MT
449366,11991,2012-07-05 14:33:16,MT
302505,383,2012-07-04 02:01:37,MT
372170,43905,2012-07-06 08:04:45,RT
309150,7117,2012-07-03 23:38:06,MT
85478,15113,2012-07-04 13:53:52,RT
18517,14919,2012-07-04 09:19:58,RT
71948,50241,2012-07-05 12:26:34,RT
249802,20988,2012-07-07 06:07:32,RT
98095,31453,2012-07-04 02:06:38,RE
30988,74604,2012-07-04 21:03:11,RT
278315,278314,2012-07-07 13:05:19,RT
86048,5227,2012-07-05 11:36:44,MT
190253,172934,2012-07-04 19:29:19,MT
45406,45421,2012-07-05 07:33:38,RT
35912,1988,2012-07-04 01:08:15,RT
385489,61753,2012-07-03 04:13:21,RT
71392,35352,2012-07-06 07:03:54,MT
33671,5907,2012-07-04 05:14:04,MT
9002,8593,2012-07-05 17:24:49,MT
3524,3515,2012-07-04 11:25:37,RT
84440,677,2012-07-04 09:06:04,MT
309706,170443,2012-07-05 13:18:57,RT
77316,53542,2012-07-03 21:58:14,RT
165687,9323,2012-07-06 08:43:30,RT
417281,192250,2012-07-04 14:59:50,RT
291510,39124,2012-07-04 10:11:17,MT
436091,15,2012-07-05 10:03:10,MT
17726,1988,2012-07-03 14:48:09,RT
274197,49180,2012-07-07 05:47:27,RT
249382,249381,2012-07-04 00:42:47,MT
38958,781,2012-07-06 18:09:19,RT
39124,77583,2012-07-04 06:13:16,MT
170223,6793,2012-07-04 09:57:44,MT
245426,677,2012-07-04 01:56:53,RE
351745,34801,2012-07-04 16:36:37,MT
276795,2670,2012-07-04 12:08:01,RT
6297,88,2012-07-04 08:42:42,RT
358765,130884,2012-07-04 08:06:06,RT
19880,23399,2012-07-04 10:16:16,RT
180728,122488,2012-07-05 03:59:14,RT
324489,7569,2012-07-04 17:19:48,MT
274788,519,2012-07-04 09:26:35,RT
9107,18319,2012-07-04 19:01:45,RT
66718,13821,2012-07-03 16:29:27,RT
60386,14565,2012-07-05 13:27:13,RT
