208100,21979,2012-07-02 03:41:55,RE
271704,245,2012-07-04 19:20:15,RT
115090,75086,2012-07-04 06:26:04,RT
11991,56968,2012-07-04 01:50:43,RT
90480,4821,2012-07-04 02:37:19,RT
447855,447855,2012-07-04 07:05:18,MT
196144,1553,2012-07-04 21:14:15,MT
223448,88,2012-07-06 03:13:37,MT
105910,7274,2012-07-05 09:29:10,MT
3214,88,2012-07-02 10:32:18,MT
25316,26655,2012-07-04 13:54:51,RE
354268,19913,2012-07-04 06:16:12,RT
429817,20103,2012-07-05 03:40:15,RT
144026,88,2012-07-04 00:39:59,MT
222481,9881,2012-07-04 06:54:18,RT
261738,5566,2012-07-04 03:21:18,RT
39299,440429,2012-07-05 09:45:18,MT
61415,80247,2012-07-06 02:07:06,RT
362607,66793,2012-07-05 13:17:42,RT
220959,3998,2012-07-03 15:41:03,RT
17588,132360,2012-07-04 08:10:03,MT
41224,1276,2012-07-04 08:01:51,MT
97199,99369,2012-07-05 10:35:57,RT
433956,16335,2012-07-04 02:17:20,RT
242094,1267,2012-07-03 10:20:01,RT
247758,88,2012-07-04 03:12:35,RT
164431,164431,2012-07-04 06:57:24,MT
185437,1896,2012-07-04 02:25:12,MT
347163,386155,2012-07-04 14:57:25,RT
383908,167070,2012-07-06 05:41:24,RT
301330,33476,2012-07-04 04:22:14,MT
299086,29233,2012-07-04 11:35:28,RT
154195,1274,2012-07-04 23:49:05,MT
145145,14539,2012-07-04 18:28:55,RT
53285,57990,2012-07-04 15:16:30,RT
4279,122714,2012-07-04 05:56:12,RT
23958,689,2012-07-04 01:50:08,RT
302015,3235,2012-07-04 18:54:22,RT
168988,28157,2012-07-04 02:32:21,RE
207153,16533,2012-07-04 15:46:49,RT
394729,3369,2012-07-04 04:06:14,MT
56023,26352,2012-07-04 01:27:13,MT
439398,128203,2012-07-04 17:43:07,RT
389248,11792,2012-07-02 21:45:39,RT
44467,1984,2012-07-05 00:23:23,RT
232163,30508,2012-07-04 06:16:01,MT
402420,19,2012-07-06 10:03:37,RT
78790,113517,2012-07-05 11:32:34,RE
417145,29461,2012-07-03 15:11:33,RT
372823,37837,2012-07-07 15:37:42,RT
215982,1988,2012-07-04 01:11:45,MT
261369,14564,2012-07-04 01:34:37,RT
76290,301,2012-07-04 00:23:09,RT
60635,12686,2012-07-07 08:21:29,MT
126956,349,2012-07-04 01:22:17,RT
137387,231650,2012-07-04 23:13:05,RT
17111,1276,2012-07-02 11:45:26,RT
184012,318,2012-07-06 08:54:20,RT
245339,2662,2012-07-03 13:04:58,RT
56144,6273,2012-07-07 14:08:33,RT
30546,30553,2012-07-04 07:40:40,RT
15539,15466,2012-07-04 05:59:52,MT
115141,11714,2012-07-04 10:57:29,RT
54614,3571,2012-07-04 01:36:53,RT
426612,185777,2012-07-04 06:10:00,RT
342552,162562,2012-07-04 11:47:25,MT
86320,205,2012-07-03 13:04:40,RT
140899,261095,2012-07-04 09:31:27,MT
96066,14611,2012-07-03 04:33:54,RT
246248,3549,2012-07-04 10:20:46,RT
388212,57233,2012-07-02 12:05:54,RT
448644,6793,2012-07-04 09:35:20,MT
41784,146618,2012-07-04 02:55:44,RT
116568,48070,2012-07-04 10:38:54,RT
366031,96066,2012-07-06 16:46:56,RT
395861,39511,2012-07-04 10:20:14,RT
7049,750,2012-07-05 20:13:14,MT
397840,239782,2012-07-04 10:45:58,RT
40669,12462,2012-07-06 02:06:50,RT
425631,13813,2012-07-04 02:32:28,MT
163891,22734,2012-07-04 05:11:02,RT
59326,1276,2012-07-06 14:56:48,MT
136095,88,2012-07-04 01:28:55,RT
175528,175528,2012-07-04 09:44:23,MT
370832,26677,2012-07-04 08:23:56,MT
105991,34712,2012-07-04 11:05:12,RT
251139,349,2012-07-04 01:38:16,RT
277450,88,2012-07-04 07:19:50,MT
143817,316,2012-07-06 08:34:04,MT
454335,17460,2012-07-04 01:53:27,MT
387611,26352,2012-07-06 02:09:21,RT
201144,26051,2012-07-02 01:58:29,RT
78377,68619,2012-07-02 13:54:34,RT
373714,1416,2012-07-04 13:09:41,RE
22202,677,2012-07-04 00:54:35,RT
10179,511,2012-07-06 09:40:26,RT
313622,26139,2012-07-03 14:31:09,MT
437440,56028,2012-07-04 02:34:08,RE
137811,26486,2012-07-02 17:02:19,MT
415843,16452,2012-07-04 07:42:40,MT
52015,79268,2012-07-02 00:42:15,MT
257275,1503,2012-07-04 16:40:14,RT
29805,3604,2012-07-05 14:43:09,MT
414482,370690,2012-07-04 06:42:20,RE
61217,51,2012-07-04 13:33:19,RT
65553,59893,2012-07-04 02:15:03,MT
398376,6948,2012-07-04 02:49:46,RT
277554,38224,2012-07-01 19:00:10,MT
78512,4239,2012-07-05 13:37:24,RT
