209782,47827,2012-07-05 00:12:50,RT
446396,88,2012-07-04 21:34:49,MT
224189,2417,2012-07-04 08:12:02,RT
410684,344255,2012-07-03 11:53:36,RT
179745,28976,2012-07-04 02:07:26,RT
346530,52474,2012-07-04 08:25:25,RT
303645,30827,2012-07-06 10:59:35,RT
152804,3571,2012-07-04 05:42:05,RT
292480,122469,2012-07-04 04:06:07,MT
10639,88,2012-07-04 01:13:08,MT
253896,35481,2012-07-05 13:03:47,RT
316491,5226,2012-07-04 02:16:17,RT
422302,137174,2012-07-05 08:35:37,RE
89082,7845,2012-07-04 00:32:11,MT
389540,67774,2012-07-04 00:56:14,RT
370735,286570,2012-07-04 11:05:48,MT
363992,352,2012-07-04 09:32:22,RT
52941,52129,2012-07-03 08:06:41,RT
17155,17141,2012-07-04 01:00:45,MT
102225,141518,2012-07-04 06:10:50,RE
337192,9020,2012-07-04 19:27:47,RE
250200,14454,2012-07-04 14:21:53,RT
237124,14454,2012-07-04 03:04:28,RT
267858,88,2012-07-03 09:12:22,RT
124521,33476,2012-07-04 16:23:55,RT
83476,88,2012-07-04 18:42:27,RT
358987,124500,2012-07-07 16:47:52,RT
107708,227420,2012-07-04 10:45:09,RE
144519,39959,2012-07-04 01:14:49,RT
16523,6940,2012-07-04 06:10:43,RT
5155,88,2012-07-03 23:07:48,MT
205118,21134,2012-07-04 05:37:12,RT
172038,88,2012-07-04 08:42:03,RT
358133,400743,2012-07-05 21:14:15,RT
72058,301,2012-07-04 00:18:24,RT
103095,88,2012-07-03 23:53:49,MT
107652,205,2012-07-04 14:31:17,RT
314869,57138,2012-07-04 09:13:48,RT
351116,26352,2012-07-04 06:50:09,RT
167875,69417,2012-07-04 20:26:29,RT
143774,33831,2012-07-04 10:56:45,RT
261212,65644,2012-07-01 12:25:39,RT
313240,6231,2012-07-04 11:32:07,RT
349917,15499,2012-07-04 05:25:45,RT
290253,305355,2012-07-04 14:50:30,RE
232634,980,2012-07-05 05:32:07,RT
138513,389497,2012-07-04 06:03:03,RT
341222,52469,2012-07-06 05:05:15,MT
383954,34798,2012-07-05 08:48:32,MT
188415,12465,2012-07-04 07:15:10,RT
40003,10916,2012-07-04 02:58:11,RT
81535,71,2012-07-06 11:40:43,MT
261164,42927,2012-07-04 06:12:37,RT
295223,52512,2012-07-04 08:19:19,RT
144961,83717,2012-07-07 01:21:14,RT
55539,2338,2012-07-03 17:19:04,MT
159290,88,2012-07-04 01:46:10,RT
129141,677,2012-07-04 01:00:47,MT
152665,152663,2012-07-05 03:52:02,RT
374745,119567,2012-07-04 13:01:41,RT
92274,88,2012-07-04 01:15:36,MT
