400693,111533,2012-07-04 05:48:19,RT
438780,8081,2012-07-05 02:31:30,MT
224870,88,2012-07-04 02:29:18,RT
392706,414115,2012-07-03 15:14:49,RT
425412,365,2012-07-04 10:14:44,RT
135519,3998,2012-07-04 02:15:33,MT
315204,979,2012-07-04 06:26:26,RT
309114,31957,2012-07-04 06:01:48,RT
208947,677,2012-07-03 00:36:26,RT
98557,206,2012-07-04 01:33:26,MT
208863,30225,2012-07-06 05:18:30,RT
327287,76015,2012-07-03 09:03:06,RT
15358,9881,2012-07-04 05:18:50,RT
199153,2417,2012-07-04 02:05:47,RT
102419,34268,2012-07-04 07:08:04,RT
78004,1276,2012-07-04 00:39:36,RT
398398,159,2012-07-06 10:28:00,MT
389686,88,2012-07-04 12:39:15,RT
406056,406055,2012-07-04 08:14:06,RT
55986,8942,2012-07-04 01:43:01,RT
388744,2071,2012-07-02 11:19:03,RT
1899,1901,2012-07-04 07:22:44,RT
293467,5478,2012-07-04 05:47:35,RT
126878,13813,2012-07-05 13:46:19,MT
94752,677,2012-07-04 11:17:06,RE
45845,27806,2012-07-04 08:23:03,MT
288696,316,2012-07-06 01:56:37,MT
269152,145089,2012-07-04 20:02:05,MT
213125,12281,2012-07-05 09:30:54,RT
434303,220,2012-07-04 08:54:35,RT
115820,16344,2012-07-04 07:24:39,RT
398316,283,2012-07-05 16:53:23,RT
93482,88008,2012-07-07 11:05:44,RT
245037,5245,2012-07-06 21:20:24,MT
332026,381,2012-07-07 09:33:46,RT
115795,14454,2012-07-04 01:50:33,MT
238672,88,2012-07-05 13:02:56,MT
452111,2567,2012-07-06 09:00:19,RT
387981,37545,2012-07-04 03:33:08,RT
41668,45118,2012-07-04 07:46:03,RT
30176,1896,2012-07-04 03:22:24,RT
100569,88,2012-07-05 07:32:20,MT
127378,126242,2012-07-04 04:19:27,RT
92559,42643,2012-07-04 01:33:24,RT
379799,84714,2012-07-06 14:18:39,MT
62107,2700,2012-07-04 07:04:43,RT
53202,53202,2012-07-06 01:14:08,MT
405239,768,2012-07-04 10:30:13,RT
75042,677,2012-07-04 01:02:26,RT
286336,1274,2012-07-05 07:08:24,RT
275413,5375,2012-07-04 05:22:41,RT
325879,8984,2012-07-06 10:22:35,RT
340130,194092,2012-07-04 14:18:08,RT
137338,8135,2012-07-04 12:59:22,MT
22705,82704,2012-07-04 01:58:49,MT
397297,54039,2012-07-04 02:47:05,RT
78274,26139,2012-07-04 07:32:04,MT
113517,21046,2012-07-04 14:35:32,RE
359542,16783,2012-07-04 00:30:49,RT
80970,80968,2012-07-04 14:14:29,MT
186143,3549,2012-07-04 12:20:01,RE
237335,299058,2012-07-06 00:48:58,MT
279118,3960,2012-07-05 07:30:27,RT
198234,38321,2012-07-04 07:40:01,RT
233388,11593,2012-07-04 01:11:51,RT
74168,138,2012-07-04 01:48:03,RE
293266,35216,2012-07-04 14:49:56,MT
182662,6948,2012-07-04 02:10:38,RT
335297,7533,2012-07-04 01:31:03,MT
111771,349,2012-07-04 14:57:51,RT
28176,26195,2012-07-06 10:21:52,RT
335002,19989,2012-07-04 15:29:03,RT
179832,88,2012-07-06 07:26:54,MT
31051,57904,2012-07-04 11:50:58,RT
52575,527,2012-07-04 09:16:17,MT
252684,383,2012-07-04 00:42:11,RT
56125,56127,2012-07-04 11:03:32,RE
324153,8077,2012-07-06 06:58:16,MT
97003,10987,2012-07-03 14:10:36,RT
77498,14602,2012-07-04 10:32:52,RT
35980,2567,2012-07-04 16:14:41,MT
355985,14805,2012-07-04 05:54:13,RT
177031,88,2012-07-04 11:18:30,RE
191793,2866,2012-07-04 11:16:04,MT
116250,66977,2012-07-06 15:18:33,MT
387749,14572,2012-07-04 01:29:07,RT
304708,56860,2012-07-04 17:38:30,RT
452003,12465,2012-07-04 14:31:53,RT
193643,349,2012-07-04 01:30:55,RT
176473,19870,2012-07-04 04:19:33,RT
113305,3998,2012-07-04 02:11:38,MT
57119,14615,2012-07-04 01:19:27,RT
75989,356,2012-07-04 05:40:47,RT
276664,2567,2012-07-03 11:00:04,RT
436781,317,2012-07-04 17:08:39,MT
162297,48940,2012-07-03 23:58:30,RT
26078,293443,2012-07-04 02:21:15,MT
1379,26486,2012-07-01 13:06:00,MT
66534,8321,2012-07-04 06:34:44,MT
112669,1276,2012-07-03 20:08:08,RT
246076,16460,2012-07-06 10:47:51,RT
323176,270808,2012-07-04 05:21:37,RT
79105,90641,2012-07-04 01:49:40,RT
288674,243622,2012-07-06 15:24:15,MT
449690,1852,2012-07-03 15:26:46,MT
282471,7533,2012-07-06 12:11:34,MT
151608,12169,2012-07-05 12:54:51,MT
384524,69891,2012-07-04 00:50:55,MT
219238,88,2012-07-04 01:28:50,RT
322598,13416,2012-07-04 05:41:12,RT
354025,53857,2012-07-07 10:39:29,RT
419713,68702,2012-07-04 10:00:23,RT
39711,2014,2012-07-05 12:38:18,MT
113433,400,2012-07-05 02:08:24,RT
282008,37341,2012-07-04 13:51:36,RT
150788,2417,2012-07-04 02:11:20,MT
95510,2417,2012-07-04 02:08:24,RT
40006,85736,2012-07-06 07:59:50,MT
157848,14648,2012-07-04 12:04:55,RT
386796,8767,2012-07-04 20:32:02,RT
146524,3637,2012-07-04 00:38:18,RT
130140,11946,2012-07-04 01:39:50,RT
25756,82923,2012-07-04 05:38:18,RT
58518,26676,2012-07-04 04:02:19,RE
78289,54222,2012-07-04 06:39:42,MT
443051,50361,2012-07-05 15:21:18,RT
157724,49179,2012-07-04 01:43:58,MT
334615,334617,2012-07-06 07:16:21,RE
147630,98992,2012-07-03 16:35:35,RT
197387,67950,2012-07-04 01:14:45,RT
21041,16537,2012-07-04 01:18:08,RT
274979,28990,2012-07-04 17:35:12,RT
175940,117859,2012-07-04 01:50:50,RE
35851,14604,2012-07-06 15:10:03,MT
39885,85727,2012-07-04 08:52:13,MT
266894,8016,2012-07-05 00:13:03,RT
355813,13778,2012-07-04 08:44:31,RT
359889,121028,2012-07-04 13:53:54,RT
11680,1988,2012-07-04 00:51:55,MT
261016,51746,2012-07-04 11:15:44,RT
307659,259511,2012-07-04 00:03:26,MT
388593,519,2012-07-04 13:50:06,RT
446072,225087,2012-07-04 05:11:42,RT
60548,20473,2012-07-04 08:31:08,MT
368080,104802,2012-07-05 13:17:30,RT
161570,8094,2012-07-04 18:27:46,MT
326736,12223,2012-07-05 12:07:04,RT
341573,31510,2012-07-04 18:27:53,MT
387090,88,2012-07-04 03:03:00,MT
189654,59784,2012-07-05 08:35:03,RT
246426,16460,2012-07-04 19:19:42,RT
335263,69237,2012-07-04 01:51:55,RT
88324,64906,2012-07-04 11:09:35,MT
34622,28104,2012-07-04 00:51:17,RT
441113,16225,2012-07-05 01:11:13,MT
373001,35248,2012-07-03 03:28:08,RT
9373,4072,2012-07-03 23:32:59,RT
86844,5638,2012-07-05 02:28:49,MT
290460,150890,2012-07-03 19:20:16,MT
81674,22470,2012-07-02 23:47:34,MT
201693,88,2012-07-04 05:05:14,RT
80009,36660,2012-07-04 05:37:05,MT
387895,55407,2012-07-04 06:18:07,RT
8660,41114,2012-07-06 12:55:24,RE
352911,259346,2012-07-04 16:52:22,RT
348929,2417,2012-07-03 07:27:24,RT
252936,252932,2012-07-04 00:47:57,RE
89534,2694,2012-07-04 04:33:53,RT
390300,677,2012-07-04 04:16:10,MT
5087,106218,2012-07-04 21:55:53,MT
42831,42831,2012-07-03 09:57:49,MT
259062,220,2012-07-04 10:06:05,RE
410168,141501,2012-07-06 23:32:28,RT
84128,2138,2012-07-04 05:16:42,RT
265325,14572,2012-07-04 04:41:11,RT
7459,1252,2012-07-05 16:15:55,RT
446402,88,2012-07-04 04:34:13,RT
147172,38873,2012-07-04 02:55:37,RT
414338,88,2012-07-04 12:37:47,MT
92051,88,2012-07-04 02:00:07,MT
20262,920,2012-07-02 23:28:15,RT
179244,2280,2012-07-04 06:39:32,RT
161003,220,2012-07-04 08:37:29,RT
202206,24227,2012-07-04 01:14:56,MT
48340,15227,2012-07-07 18:01:01,MT
326788,138,2012-07-03 03:41:18,RT
333677,19913,2012-07-04 06:41:08,RT
36417,36417,2012-07-06 08:58:48,MT
345517,6053,2012-07-07 07:55:27,MT
424991,11946,2012-07-04 05:06:46,RT
430554,68278,2012-07-04 02:30:45,RT
223839,13813,2012-07-04 04:51:49,MT
241155,220,2012-07-04 08:54:01,RT
113426,212550,2012-07-04 12:55:53,RT
453438,383,2012-07-04 01:02:22,MT
68399,20231,2012-07-04 11:59:50,MT
128240,86198,2012-07-05 01:08:46,MT
402886,16460,2012-07-04 09:26:29,RT
272099,250519,2012-07-01 13:32:21,RT
325975,19913,2012-07-04 01:21:47,RT
148621,1274,2012-07-05 00:00:01,RT
273432,3808,2012-07-04 02:54:25,MT
370517,35481,2012-07-06 00:32:48,RT
126933,59,2012-07-05 18:19:50,RT
202677,5245,2012-07-04 06:00:44,MT
256417,8,2012-07-03 13:23:02,RT
169859,67032,2012-07-04 01:53:22,RT
149842,2156,2012-07-02 08:23:46,RT
8839,23956,2012-07-04 07:43:15,RT
7033,120118,2012-07-04 06:34:03,MT
401098,4730,2012-07-04 14:22:01,RT
322465,12641,2012-07-01 14:12:12,RT
188048,14454,2012-07-04 04:10:26,RT
101617,101614,2012-07-04 07:26:27,RT
437242,19908,2012-07-04 09:46:14,RT
284329,111391,2012-07-06 12:56:47,RT
274901,170931,2012-07-06 04:08:31,RT
433412,68446,2012-07-05 01:19:40,MT
265486,22734,2012-07-04 03:23:32,RT
98949,24539,2012-07-04 12:06:26,RT
227674,1248,2012-07-04 10:05:44,RT
140123,965,2012-07-05 09:37:26,MT
376389,88,2012-07-04 02:39:38,MT
53406,20192,2012-07-04 01:21:25,RT
31738,64305,2012-07-04 00:53:30,RT
342852,16783,2012-07-05 06:27:30,MT
314099,88564,2012-07-04 08:55:59,RT
115656,2670,2012-07-04 22:43:43,MT
73667,72657,2012-07-05 02:04:06,RT
106789,14615,2012-07-03 23:49:25,RT
39848,28950,2012-07-04 01:56:58,RT
4665,34890,2012-07-03 12:17:11,RT
321523,8767,2012-07-04 09:11:05,MT
286218,2898,2012-07-05 06:51:16,RT
105977,677,2012-07-04 01:43:25,RT
203726,10855,2012-07-04 11:11:43,RT
102035,56687,2012-07-04 02:41:00,RT
62837,4177,2012-07-04 06:45:45,RT
243822,120201,2012-07-05 21:34:37,RE
334100,88,2012-07-04 08:05:02,MT
99102,14545,2012-07-02 11:48:05,RT
45383,56990,2012-07-05 12:41:53,RT
11852,88,2012-07-04 06:58:00,MT
436712,8,2012-07-04 01:01:46,RT
290691,34661,2012-07-04 16:58:16,RT
221231,88,2012-07-04 02:31:47,RE
222963,8208,2012-07-04 12:28:47,RT
10866,4225,2012-07-04 01:17:54,RT
131000,88,2012-07-04 00:38:53,MT
117738,4883,2012-07-04 12:36:54,RT
8850,52087,2012-07-06 08:52:54,MT
6426,60120,2012-07-04 02:12:59,RT
132729,5102,2012-07-04 07:21:22,RT
298497,120347,2012-07-04 01:18:23,RT
86765,8767,2012-07-06 21:05:10,RT
104359,104354,2012-07-04 20:45:41,MT
21511,41560,2012-07-04 12:46:29,RT
329138,251219,2012-07-06 00:16:51,MT
231765,11059,2012-07-06 11:34:49,RE
102308,6940,2012-07-04 11:28:10,RT
281858,46947,2012-07-04 11:38:44,RT
177937,19,2012-07-06 12:01:41,RT
237124,273500,2012-07-04 02:19:23,MT
181346,1997,2012-07-02 09:04:35,MT
54289,1134,2012-07-01 23:17:29,RT
24674,2501,2012-07-05 09:29:35,MT
435590,677,2012-07-04 01:05:29,RT
204835,14454,2012-07-04 07:48:24,RT
79397,2347,2012-07-05 12:39:32,RT
276378,287447,2012-07-04 21:29:14,RT
81245,39016,2012-07-04 18:58:21,RT
175637,16440,2012-07-04 12:45:48,RT
335090,7698,2012-07-06 08:53:21,RT
105417,51702,2012-07-05 08:15:06,RT
257410,79647,2012-07-04 22:07:30,RT
123669,8135,2012-07-04 06:51:25,RT
249802,57987,2012-07-04 06:28:11,RT
428135,43371,2012-07-06 06:02:55,RT
126029,1037,2012-07-04 06:23:20,RT
17467,162209,2012-07-07 12:31:58,MT
88964,30460,2012-07-03 16:33:15,MT
16633,28872,2012-07-05 19:30:44,RT
33620,138464,2012-07-03 21:43:02,MT
18128,13416,2012-07-04 01:24:03,RT
28409,1959,2012-07-05 18:00:08,MT
405662,44216,2012-07-04 00:19:19,RT
9849,9849,2012-07-07 15:21:06,MT
263391,37341,2012-07-04 14:01:55,RT
7793,48020,2012-07-04 03:40:52,RT
239411,9964,2012-07-04 10:46:05,RT
150554,7279,2012-07-07 13:21:22,RT
300028,59195,2012-07-04 01:32:20,MT
30451,88942,2012-07-04 10:20:21,MT
360470,6929,2012-07-02 19:36:07,MT
120784,26398,2012-07-04 15:56:02,MT
313324,9323,2012-07-06 04:35:11,RT
147015,36312,2012-07-04 00:55:57,RT
430776,104679,2012-07-05 04:20:18,RT
129388,90488,2012-07-05 07:32:00,MT
237822,14376,2012-07-06 19:56:25,RT
95277,138110,2012-07-05 04:17:10,RT
199904,88,2012-07-04 02:03:57,MT
96484,383,2012-07-04 00:42:02,RT
29025,1483,2012-07-04 13:28:58,MT
111031,110903,2012-07-04 00:15:19,RT
46265,88,2012-07-03 22:54:28,RT
342688,11792,2012-07-04 13:25:51,MT
6150,677,2012-07-04 00:58:14,MT
424061,88570,2012-07-05 15:48:17,RT
57766,13808,2012-07-04 00:33:06,RT
234682,3998,2012-07-04 00:08:41,MT
217973,276157,2012-07-04 10:19:31,RT
277182,245,2012-07-04 19:30:20,RT
208381,2417,2012-07-04 10:28:12,MT
63440,43136,2012-07-04 13:29:26,RE
52293,32118,2012-07-02 16:06:21,MT
250378,69417,2012-07-04 09:52:15,RT
367309,1988,2012-07-04 05:43:57,RT
148281,88,2012-07-04 00:45:08,RT
211039,12281,2012-07-06 12:40:29,RT
186750,18036,2012-07-04 07:58:27,MT
313150,19559,2012-07-04 06:49:39,RT
433950,70786,2012-07-06 23:02:23,RT
121081,857,2012-07-04 06:45:44,RT
287311,3237,2012-07-06 18:26:07,RT
182617,5245,2012-07-03 16:30:00,RT
348529,6940,2012-07-04 04:10:56,MT
386124,245,2012-07-04 19:19:32,RT
357279,88804,2012-07-04 14:31:00,RT
167250,20240,2012-07-04 11:04:49,MT
387694,35248,2012-07-04 09:34:03,RT
73994,677,2012-07-04 01:27:27,RT
132205,16450,2012-07-05 12:19:16,RT
375772,60445,2012-07-05 00:16:26,RT
165925,14648,2012-07-04 11:08:28,RT
251363,132690,2012-07-04 12:23:40,RT
388366,12270,2012-07-04 23:13:25,MT
214259,2567,2012-07-04 00:24:20,RT
76760,9964,2012-07-06 14:58:43,MT
134423,2417,2012-07-03 14:33:19,MT
227242,2156,2012-07-02 09:01:46,MT
324727,324727,2012-07-04 04:54:53,MT
178263,107482,2012-07-04 13:40:00,MT
29978,3584,2012-07-04 01:02:20,MT
309626,20997,2012-07-04 06:47:32,MT
167833,122880,2012-07-04 05:43:44,MT
368133,7756,2012-07-04 03:34:47,RT
220875,507,2012-07-06 11:19:17,RT
61764,33465,2012-07-06 22:53:32,RT
406560,69237,2012-07-03 22:22:56,RT
26128,3393,2012-07-05 00:00:30,MT
335656,57138,2012-07-04 08:29:22,RT
201745,118550,2012-07-04 00:02:58,MT
256501,22990,2012-07-04 20:48:28,MT
392900,11792,2012-07-04 04:47:22,MT
330593,6971,2012-07-04 20:39:10,RT
341937,316359,2012-07-04 23:29:29,MT
119850,88,2012-07-04 00:52:57,MT
14474,32429,2012-07-04 04:59:41,RT
35801,35824,2012-07-04 04:18:13,RE
296016,52972,2012-07-04 02:38:34,RT
