105364,105363,2012-07-05 07:56:22,MT
227466,2417,2012-07-04 23:57:38,MT
148074,3549,2012-07-04 10:22:35,RT
492,3604,2012-07-03 12:02:30,RT
3027,5380,2012-07-04 03:59:47,RE
4756,54291,2012-07-04 01:24:39,MT
122133,78645,2012-07-04 00:45:43,RT
28934,1988,2012-07-04 01:51:45,RT
325216,325216,2012-07-04 08:12:40,MT
94805,36660,2012-07-04 03:13:24,RT
182631,206,2012-07-02 16:23:39,MT
98789,383,2012-07-04 00:46:56,RT
454035,468,2012-07-05 03:56:06,RT
79950,11792,2012-07-04 08:00:36,MT
66654,27738,2012-07-04 08:30:41,MT
205271,51,2012-07-04 11:54:25,RT
57421,33476,2012-07-02 14:32:27,MT
298835,88,2012-07-04 03:45:57,RT
148264,115093,2012-07-04 06:46:48,MT
25684,13938,2012-07-04 06:06:02,RT
320441,8835,2012-07-04 06:31:28,RT
78773,6793,2012-07-04 06:01:23,MT
348530,40558,2012-07-04 09:32:12,RT
36336,67501,2012-07-07 03:56:40,RT
195677,9910,2012-07-05 14:47:09,RT
349775,54222,2012-07-04 06:32:39,RT
93064,259124,2012-07-05 08:42:37,MT
183758,27864,2012-07-05 03:02:14,MT
180238,8767,2012-07-04 06:43:44,RT
415335,3233,2012-07-02 20:33:30,MT
296243,54011,2012-07-06 08:19:33,RT
109175,26755,2012-07-04 00:40:54,RT
308984,485,2012-07-06 17:29:02,RT
266125,24773,2012-07-05 09:58:10,RT
182603,158400,2012-07-04 04:27:32,RT
486,11135,2012-07-06 09:51:36,MT
337663,60821,2012-07-04 06:32:08,RT
176817,677,2012-07-04 00:24:32,RT
291678,1274,2012-07-05 16:44:23,RT
33051,2372,2012-07-04 02:04:24,RT
17314,26139,2012-07-05 16:30:38,MT
218584,2417,2012-07-01 02:53:58,MT
15862,35839,2012-07-04 12:38:07,RT
31935,31939,2012-07-04 03:01:43,RT
427906,121472,2012-07-04 20:12:27,RT
66109,390,2012-07-04 00:37:00,RT
22440,16801,2012-07-04 14:47:32,RT
450499,768,2012-07-05 12:05:24,MT
454646,19869,2012-07-04 02:17:21,RT
65223,6940,2012-07-01 16:06:51,RT
187397,58280,2012-07-06 07:58:10,MT
255319,1795,2012-07-05 10:16:50,RT
332643,192863,2012-07-04 01:59:08,RT
132867,361217,2012-07-06 18:42:49,RT
414958,113099,2012-07-04 11:37:47,RT
63930,553,2012-07-02 06:06:55,MT
107211,58742,2012-07-06 05:42:18,RT
166174,9704,2012-07-03 14:04:59,RE
156143,13821,2012-07-03 16:39:34,RT
114169,114163,2012-07-04 10:59:21,MT
311689,13249,2012-07-04 14:11:28,RT
98907,57122,2012-07-05 01:43:20,RE
34798,34798,2012-07-04 06:56:55,MT
16178,93059,2012-07-05 00:21:56,RT
294407,73979,2012-07-03 23:59:23,RT
8404,489,2012-07-03 11:43:34,RT
47766,39016,2012-07-04 05:08:47,RT
214112,15,2012-07-07 02:44:17,RT
11389,11389,2012-07-04 16:20:16,MT
156837,189,2012-07-04 09:16:17,RT
377505,7756,2012-07-04 02:43:48,RT
156654,136170,2012-07-04 01:19:20,RT
259372,37532,2012-07-04 02:18:17,RT
143639,7395,2012-07-02 09:02:41,RT
399647,8806,2012-07-04 09:26:02,RT
77783,17332,2012-07-04 06:44:02,RT
3972,3972,2012-07-04 20:24:52,MT
149836,10924,2012-07-04 03:52:46,RT
250942,283,2012-07-04 12:02:44,RT
93324,93324,2012-07-04 12:31:45,MT
293681,88,2012-07-04 07:31:40,RT
175439,26093,2012-07-05 08:20:35,MT
241859,2813,2012-07-04 06:33:57,RT
125207,119927,2012-07-05 13:41:59,RE
