343348,13813,2012-07-04 02:37:10,RT
67382,380310,2012-07-04 02:29:26,RE
181190,3604,2012-07-06 18:20:50,MT
92621,14650,2012-07-06 02:24:07,RT
455152,5245,2012-07-07 03:07:48,RT
86438,11565,2012-07-04 02:00:27,MT
190730,13813,2012-07-04 07:17:53,MT
46109,46109,2012-07-06 18:52:36,MT
330406,35468,2012-07-05 11:45:34,RT
100162,11921,2012-07-05 09:18:04,MT
184427,22051,2012-07-04 14:20:05,MT
177765,2342,2012-07-04 07:01:40,RT
274618,208548,2012-07-04 15:02:39,RT
335893,245,2012-07-04 19:21:04,RT
260918,6241,2012-07-04 01:56:54,RT
136440,100454,2012-07-05 09:43:10,RT
436856,56453,2012-07-04 01:02:17,RT
228922,43405,2012-07-04 20:07:31,RT
379808,31650,2012-07-05 06:27:51,RT
125703,37528,2012-07-05 09:07:39,RT
332112,62408,2012-07-06 04:39:36,RT
193320,20244,2012-07-04 03:51:06,MT
161214,6940,2012-07-03 23:20:38,RT
87698,6742,2012-07-04 05:26:52,RT
108930,5005,2012-07-05 22:06:50,MT
322795,88,2012-07-03 23:49:07,RT
249764,7756,2012-07-04 03:25:36,MT
3533,35729,2012-07-06 04:35:33,RT
124554,124554,2012-07-04 01:44:10,MT
240911,3341,2012-07-05 13:09:09,RT
358534,24514,2012-07-04 06:15:43,RT
139089,35216,2012-07-05 12:02:22,MT
74702,65419,2012-07-05 21:21:05,RT
184893,88,2012-07-04 05:14:29,MT
430193,6231,2012-07-04 08:55:42,RT
185835,88,2012-07-04 02:58:13,RE
257539,88,2012-07-04 09:31:52,MT
286565,349,2012-07-04 02:40:33,RT
100372,77,2012-07-04 15:00:42,RT
249077,7694,2012-07-05 09:20:10,RT
85147,85147,2012-07-07 04:48:30,MT
254645,47265,2012-07-05 23:20:12,RT
236745,41240,2012-07-04 16:33:59,RT
7145,3020,2012-07-04 15:19:03,RT
230840,57739,2012-07-04 09:47:26,RT
79682,28458,2012-07-04 09:34:51,RT
1276,88650,2012-07-04 01:17:54,MT
21097,108035,2012-07-04 00:34:36,RT
343161,3998,2012-07-04 00:54:45,MT
211345,88,2012-07-04 01:54:04,RT
36164,73227,2012-07-04 16:53:32,RT
32108,3998,2012-07-03 13:54:04,MT
27311,88,2012-07-03 23:46:51,MT
89634,106866,2012-07-05 02:19:04,RT
90147,19913,2012-07-04 15:09:17,MT
82616,67580,2012-07-04 19:09:57,RT
80864,59945,2012-07-04 07:22:02,RT
122788,54270,2012-07-06 14:17:44,MT
160819,76122,2012-07-04 04:55:18,MT
440550,5245,2012-07-03 16:56:04,MT
116188,88,2012-07-04 01:52:52,RT
24458,28390,2012-07-05 15:27:23,MT
69628,29542,2012-07-04 19:36:40,RT
296408,280,2012-07-04 06:16:55,RT
172188,2417,2012-07-05 04:05:07,MT
33944,369,2012-07-04 05:38:01,RT
153310,2166,2012-07-04 10:21:56,MT
351169,54200,2012-07-04 19:30:37,RT
38636,28921,2012-07-04 02:10:28,RT
240920,1722,2012-07-04 09:09:14,MT
4862,957,2012-07-04 02:11:57,RT
264402,8964,2012-07-04 14:16:54,RT
176365,20920,2012-07-04 02:04:08,RT
444522,13416,2012-07-05 02:54:49,MT
244453,11714,2012-07-04 01:35:48,RT
418192,1503,2012-07-04 05:33:14,RT
285508,66350,2012-07-04 18:13:13,RT
224626,6948,2012-07-04 05:54:26,MT
255274,449929,2012-07-04 06:06:25,RT
34986,57122,2012-07-05 02:24:12,RT
238555,14454,2012-07-04 04:36:18,RT
178261,2911,2012-07-04 09:11:20,RT
31734,14677,2012-07-04 10:45:21,RT
152295,677,2012-07-04 01:42:58,RT
127844,113099,2012-07-04 02:12:28,RT
52713,387,2012-07-06 12:00:43,RE
355136,31508,2012-07-06 12:24:29,RT
381328,5795,2012-07-04 06:03:41,RT
324760,324761,2012-07-04 03:11:08,RT
6435,14889,2012-07-04 06:01:10,RE
338487,341270,2012-07-04 04:35:37,RT
144175,31304,2012-07-04 12:44:27,RT
308501,19913,2012-07-04 00:47:14,RT
17161,15739,2012-07-04 07:47:27,MT
415617,56025,2012-07-04 03:38:13,RT
444376,34181,2012-07-05 08:15:12,RT
123919,133979,2012-07-04 02:02:55,MT
170788,14813,2012-07-04 11:37:24,RT
212056,31650,2012-07-04 09:29:20,RT
150738,13416,2012-07-04 06:25:14,RT
52836,266,2012-07-04 13:11:25,MT
327401,312038,2012-07-04 17:53:11,RT
204518,112548,2012-07-06 03:26:25,RT
279816,13249,2012-07-06 12:01:12,RT
399223,1276,2012-07-06 17:55:35,RT
71843,6651,2012-07-05 21:56:41,MT
291477,2567,2012-07-03 22:15:13,RT
79691,28458,2012-07-04 13:23:21,RT
260269,283,2012-07-07 05:28:16,RT
49974,216,2012-07-04 03:08:48,MT
362161,54039,2012-07-04 10:53:06,RT
73299,20752,2012-07-04 11:26:29,RT
409864,167070,2012-07-05 17:25:45,RT
255136,33601,2012-07-05 10:01:10,RE
121249,349,2012-07-04 01:54:12,RT
203341,1503,2012-07-04 00:27:34,RT
237793,4446,2012-07-04 12:33:16,RT
263348,16460,2012-07-04 20:45:51,RT
313174,33601,2012-07-05 10:24:24,RT
41802,50408,2012-07-04 06:27:14,RT
351060,2813,2012-07-04 06:25:09,RT
280849,52908,2012-07-03 07:36:59,RT
314115,68282,2012-07-04 02:41:26,RT
29563,1503,2012-07-04 00:24:12,RT
399528,28462,2012-07-04 12:17:01,RT
75510,88,2012-07-04 16:11:58,MT
50496,88,2012-07-04 01:35:07,RT
89353,9707,2012-07-05 05:22:48,RT
107813,503,2012-07-04 04:28:16,MT
350454,103854,2012-07-04 03:25:55,RE
309547,120522,2012-07-04 06:55:30,RE
349182,14075,2012-07-04 04:06:50,RT
290321,23438,2012-07-06 20:28:51,RT
402481,8767,2012-07-04 06:35:19,RT
198996,383,2012-07-04 05:38:32,MT
142108,26,2012-07-04 10:44:19,RT
326723,66278,2012-07-04 00:22:55,RT
666,12751,2012-07-03 10:37:38,MT
440100,1988,2012-07-04 01:26:37,RT
381197,11629,2012-07-04 13:54:46,RT
175714,27029,2012-07-03 22:59:10,MT
26938,22408,2012-07-03 18:18:43,RT
274888,7627,2012-07-04 19:30:55,RT
344406,344406,2012-07-04 05:40:33,MT
104732,48680,2012-07-04 07:01:46,RT
18912,206,2012-07-04 01:30:55,MT
40765,43554,2012-07-04 01:04:40,MT
14051,14454,2012-07-04 06:24:15,RT
171163,55761,2012-07-04 02:30:41,RT
86495,14454,2012-07-04 05:31:13,RT
48265,49351,2012-07-04 09:46:50,RE
276586,276585,2012-07-05 10:01:35,RE
