155461,6929,2012-07-04 08:03:39,MT
93181,93148,2012-07-04 08:38:23,MT
158460,677,2012-07-04 07:31:09,MT
63524,65798,2012-07-04 14:11:10,RT
149766,45,2012-07-05 06:49:24,RT
174754,2288,2012-06-30 21:54:07,RE
90200,2166,2012-07-04 02:31:52,RT
340169,340169,2012-07-04 05:58:54,MT
392797,86652,2012-07-04 05:24:36,RT
42490,20385,2012-07-04 00:37:21,RT
333783,318588,2012-07-04 04:56:09,RT
137976,125112,2012-07-04 00:59:29,RT
155357,26139,2012-07-03 08:06:15,MT
81083,301,2012-07-04 09:03:25,MT
35918,1343,2012-07-04 03:07:23,RT
150454,88,2012-07-04 04:40:07,RT
351956,54200,2012-07-04 22:32:52,MT
276653,1852,2012-07-04 06:19:40,RT
414844,1274,2012-07-05 07:03:53,MT
208087,173817,2012-07-04 18:43:16,RT
291478,519,2012-07-04 09:12:10,RT
21255,88,2012-07-04 02:56:13,RT
123552,7533,2012-07-05 11:21:25,MT
427227,88,2012-07-03 10:47:04,MT
298651,199742,2012-07-04 09:03:46,RT
43755,9762,2012-07-04 17:03:27,RT
270934,64911,2012-07-03 01:25:30,MT
164201,3994,2012-07-04 00:38:55,RT
207650,7756,2012-07-04 04:54:29,RT
141555,141554,2012-07-04 09:11:43,RT
75580,88433,2012-07-04 10:41:34,RT
11870,12022,2012-07-04 00:09:54,MT
245758,38009,2012-07-04 09:07:31,RT
178847,2662,2012-07-03 14:22:03,RT
416562,89784,2012-07-04 01:09:13,RT
282069,222250,2012-07-07 04:32:28,RT
341876,3393,2012-07-04 20:26:26,RT
14476,11555,2012-07-04 06:38:10,RT
131140,677,2012-07-04 01:12:19,RT
247303,93394,2012-07-04 02:12:20,RE
15688,3547,2012-07-02 08:25:46,RT
388851,23770,2012-07-04 07:46:43,RT
417530,45015,2012-07-04 12:35:45,RT
131934,205,2012-07-04 01:13:07,RT
14904,8014,2012-07-04 08:34:20,RT
299135,7533,2012-07-06 02:20:15,MT
248238,120136,2012-07-04 20:13:58,RT
275037,8767,2012-07-03 12:27:23,RT
76169,161907,2012-07-04 11:43:15,RT
18770,2567,2012-07-03 01:03:30,RT
222126,677,2012-07-04 00:52:46,RT
19637,27723,2012-07-06 06:39:16,RT
198474,9964,2012-07-04 12:40:54,RT
315118,3243,2012-07-03 12:02:01,MT
127889,88,2012-07-04 13:02:46,MT
63486,27702,2012-07-02 09:09:48,RT
86728,33749,2012-07-04 07:17:11,RT
95629,40765,2012-07-04 01:01:02,RT
165380,93586,2012-07-04 20:45:10,RT
340036,272943,2012-07-04 06:25:01,RT
51614,50901,2012-07-04 06:25:08,RT
77155,374,2012-07-02 09:31:52,MT
147586,26684,2012-07-04 14:03:55,RT
249480,35843,2012-07-04 04:08:21,RT
32363,88,2012-07-04 00:21:17,RT
