174086,7698,2012-07-06 09:06:58,RT
213182,43725,2012-07-04 12:37:34,RE
248013,221895,2012-07-04 08:16:48,MT
16557,216,2012-07-05 08:49:22,MT
397868,677,2012-07-04 09:18:20,RT
214672,44371,2012-07-06 16:34:37,RT
58117,101843,2012-07-04 07:15:34,MT
89805,48540,2012-07-03 12:01:53,MT
103495,2417,2012-07-04 23:22:35,MT
193210,33386,2012-07-04 07:05:51,MT
64147,5113,2012-07-05 06:29:19,MT
302000,531,2012-07-04 04:39:17,RT
146127,58522,2012-07-04 09:55:19,RT
237661,11706,2012-07-04 03:50:18,RT
245320,302761,2012-07-05 08:16:07,MT
246315,6948,2012-07-04 00:57:41,RT
247010,387,2012-07-04 11:22:15,RT
116002,88,2012-07-04 02:45:59,RT
40131,88,2012-07-04 00:01:11,RT
210332,49182,2012-07-04 07:43:55,RT
37635,37635,2012-07-01 21:53:41,MT
195215,2166,2012-07-04 00:18:21,RT
39281,9008,2012-07-04 09:46:02,RT
259791,152912,2012-07-05 12:26:11,RT
359037,3549,2012-07-04 01:11:15,RE
146748,9797,2012-07-05 02:15:59,MT
18312,1343,2012-07-05 03:59:02,MT
289427,88,2012-07-04 02:32:37,MT
13871,2417,2012-07-03 15:17:48,MT
99949,3126,2012-07-04 03:35:09,RT
419364,78,2012-07-04 02:02:23,MT
69219,68307,2012-07-02 15:12:22,RT
344696,37532,2012-07-04 03:01:11,RT
324349,234284,2012-07-04 03:08:11,RT
221627,73948,2012-07-04 10:32:17,MT
339730,485,2012-07-06 05:51:24,MT
304036,8073,2012-07-05 21:40:12,MT
13537,1247,2012-07-01 13:07:10,MT
234173,234174,2012-07-04 05:42:36,RE
288006,8942,2012-07-04 01:27:32,MT
107235,15769,2012-07-04 10:21:38,RT
368358,1988,2012-07-02 11:33:53,RT
134305,34312,2012-07-04 02:55:00,RT
374822,14572,2012-07-04 01:12:55,RT
331991,89003,2012-07-04 13:56:52,RT
145910,44134,2012-07-04 03:55:46,RT
226547,5226,2012-07-04 00:59:49,RT
213034,519,2012-07-03 14:31:04,RT
217886,1988,2012-07-04 02:09:00,RT
383913,1435,2012-07-04 12:23:18,RT
415123,1343,2012-07-04 04:14:34,RT
163807,1997,2012-07-05 12:11:26,MT
216496,12755,2012-07-04 02:34:00,RT
281311,99156,2012-07-04 17:49:33,RT
216562,189,2012-07-04 03:59:29,RT
455366,3726,2012-07-04 04:40:26,RT
88514,44008,2012-07-04 04:05:41,RT
324981,30231,2012-07-04 06:19:33,MT
2062,677,2012-07-04 00:52:40,RT
50544,26533,2012-07-04 10:15:57,MT
31234,190580,2012-07-04 08:18:34,MT
47278,35392,2012-07-06 04:44:20,RT
62909,12928,2012-07-04 00:33:02,MT
104340,12464,2012-07-04 12:28:28,RT
101980,39511,2012-07-04 07:09:02,RT
141806,408,2012-07-04 01:28:27,RT
149327,13795,2012-07-04 04:54:23,RT
327578,143824,2012-07-05 14:10:29,RT
334931,88,2012-07-05 07:34:57,MT
135269,50202,2012-07-04 04:36:43,MT
137954,14454,2012-07-04 14:48:41,RT
160981,171180,2012-07-04 16:53:22,RT
163714,19154,2012-07-04 01:57:25,RT
46775,2159,2012-07-04 06:31:44,MT
360194,9037,2012-07-05 05:00:07,RT
176146,89592,2012-07-04 15:29:54,RT
390453,5226,2012-07-04 08:12:09,RT
420581,7627,2012-07-04 20:22:22,RT
203383,2992,2012-07-04 08:06:53,RT
115174,245,2012-07-04 19:18:53,RT
345716,12440,2012-07-04 07:28:05,MT
270911,86684,2012-07-04 03:56:51,RT
408980,3298,2012-07-04 16:01:40,RT
47851,20050,2012-07-04 06:25:20,RT
236113,1988,2012-07-03 11:49:52,RT
73141,511,2012-07-05 06:13:38,RT
405915,245,2012-07-04 19:36:31,RT
105822,3237,2012-07-07 00:59:54,RT
60333,385575,2012-07-05 01:41:16,RT
347777,16452,2012-07-04 07:19:57,MT
359292,2567,2012-07-04 08:06:46,RT
8835,27705,2012-07-06 01:08:58,MT
273798,138110,2012-07-05 04:48:29,RE
162853,42,2012-07-04 06:03:38,MT
217574,689,2012-07-04 01:47:23,RT
324521,28076,2012-07-04 06:25:18,MT
201695,88,2012-07-04 09:11:04,RT
358555,523,2012-07-05 17:17:25,RT
3584,29978,2012-07-04 00:56:27,MT
302678,236,2012-07-04 11:22:34,RT
127975,3998,2012-07-06 02:54:04,RT
432556,48808,2012-07-05 10:23:52,RT
344204,119858,2012-07-04 00:45:21,RT
72755,44361,2012-07-07 15:14:17,RT
291956,101447,2012-07-02 10:02:12,RT
222468,677,2012-07-04 10:08:51,RE
391745,66791,2012-07-04 09:03:45,RT
187068,41174,2012-07-05 11:51:17,MT
138169,245492,2012-07-04 02:31:00,RT
12696,756,2012-07-04 03:00:40,RT
158243,204646,2012-07-05 06:41:27,RT
127908,52305,2012-07-04 00:51:08,RT
309155,88,2012-07-04 01:37:28,RT
139555,88,2012-07-04 00:30:09,RT
358502,6958,2012-07-03 15:20:41,MT
209204,3571,2012-07-04 23:37:28,RT
81056,4429,2012-07-07 13:55:07,MT
335065,157348,2012-07-05 01:26:50,RT
349931,80667,2012-07-06 09:54:24,RE
18213,2166,2012-07-04 00:21:47,RT
139690,1270,2012-07-04 01:28:31,RT
125997,180135,2012-07-04 00:21:24,RT
73253,69237,2012-07-04 02:39:00,RT
42347,16555,2012-07-05 20:51:37,RE
383581,2138,2012-07-04 04:18:45,RT
330385,689,2012-07-04 01:42:50,RT
185418,957,2012-07-04 02:46:58,RT
355993,188316,2012-07-04 14:57:38,RT
140540,228876,2012-07-05 05:50:22,RT
246807,317,2012-07-04 15:05:03,MT
117287,19913,2012-07-04 01:49:04,RT
419375,13808,2012-07-04 22:59:16,RE
139380,16344,2012-07-04 11:59:17,RT
132830,122588,2012-07-04 23:11:56,MT
182906,26398,2012-07-03 23:16:14,RT
406627,406628,2012-07-04 07:38:24,RE
168991,361177,2012-07-04 02:48:55,MT
107671,304907,2012-07-04 01:14:06,RT
336586,36587,2012-07-04 03:42:49,RT
15434,154738,2012-07-05 23:16:31,MT
15348,88,2012-07-04 02:05:22,RT
75083,91897,2012-07-04 02:34:24,RT
143888,1988,2012-07-04 00:18:27,RT
176226,146199,2012-07-04 13:21:56,RE
138936,98646,2012-07-04 22:10:40,RT
352373,283,2012-07-05 20:40:30,RT
154020,170090,2012-07-04 03:04:24,RT
93919,21920,2012-07-04 08:55:26,RE
100563,2662,2012-07-04 14:44:55,MT
104326,314365,2012-07-04 05:57:14,MT
120571,36854,2012-07-04 00:43:25,MT
153454,88,2012-07-03 23:58:41,MT
227447,20244,2012-07-04 05:58:37,RT
374061,5793,2012-07-05 10:07:21,MT
179319,201036,2012-07-04 13:46:55,RT
309133,6948,2012-07-04 07:26:34,RT
94269,1988,2012-07-04 00:38:59,RT
11413,11441,2012-07-04 09:04:15,RE
63096,22811,2012-07-04 03:14:39,RE
50274,244662,2012-07-03 22:52:03,RT
122670,88,2012-07-04 01:51:52,MT
261274,2342,2012-07-04 03:09:00,RT
407065,407064,2012-07-04 09:47:48,RE
301066,119548,2012-07-04 22:19:22,RT
298973,14648,2012-07-04 14:16:42,MT
9017,2342,2012-07-04 04:21:50,RT
419251,16296,2012-07-05 11:16:37,MT
357863,71,2012-07-06 15:39:48,RT
35566,349,2012-07-04 01:48:43,RT
24662,44388,2012-07-03 20:20:54,MT
171937,2373,2012-07-04 04:46:09,RT
405994,12281,2012-07-02 12:45:32,RT
109253,237582,2012-07-03 09:59:40,RE
114576,129723,2012-07-04 19:00:47,RE
237069,55956,2012-07-06 07:47:05,RT
93210,5226,2012-07-04 04:02:08,RT
386751,14564,2012-07-03 10:16:04,RT
15528,15473,2012-07-04 07:56:54,RE
239425,14664,2012-07-05 02:32:04,RT
210722,2177,2012-07-06 15:41:27,RE
261894,88,2012-07-04 03:12:13,RT
27794,13808,2012-07-03 08:55:51,MT
26158,2267,2012-07-04 11:53:02,RT
314666,37221,2012-07-05 03:58:27,RT
355148,14454,2012-07-04 18:53:07,RT
360396,37134,2012-07-04 09:18:08,RT
421347,677,2012-07-04 00:58:00,RT
51174,677,2012-07-04 09:01:29,MT
119023,88,2012-07-04 01:15:03,RT
297324,184878,2012-07-05 02:58:59,RE
101010,1454,2012-07-07 06:24:03,MT
147178,375684,2012-07-04 03:30:05,MT
153500,19,2012-07-06 15:02:30,RT
5328,5375,2012-07-04 04:37:30,RT
382798,95921,2012-07-05 11:10:11,RT
63049,220,2012-07-04 18:12:54,MT
374625,14376,2012-07-07 11:43:48,RT
382976,37528,2012-07-04 13:18:52,RT
35457,107301,2012-07-04 05:08:13,MT
226284,6940,2012-07-05 10:50:43,RT
262238,2919,2012-07-04 14:18:22,RT
15673,88,2012-07-04 00:24:46,MT
347925,301,2012-07-04 00:20:55,RT
277475,5226,2012-07-04 21:42:27,RT
409052,34268,2012-07-04 03:50:18,RT
181190,1971,2012-07-06 18:11:33,MT
30529,28945,2012-07-05 16:06:53,RT
321700,14572,2012-07-05 09:28:10,RT
154615,27,2012-07-04 17:01:42,MT
293331,62903,2012-07-04 21:03:12,RT
80038,21949,2012-07-05 13:48:50,RT
148318,212004,2012-07-04 08:57:39,RT
281717,365618,2012-07-06 11:42:07,MT
16358,39124,2012-07-03 13:10:00,MT
102575,88,2012-07-04 03:51:57,MT
92302,134076,2012-07-06 08:52:58,MT
92153,1276,2012-07-05 08:54:52,MT
40461,15620,2012-07-04 04:49:46,MT
224998,4134,2012-07-06 00:40:29,RT
162830,4888,2012-07-04 16:30:59,RT
9591,5011,2012-07-04 01:37:54,MT
70903,113953,2012-07-04 03:34:47,RT
352505,157352,2012-07-04 03:37:58,RT
89201,16452,2012-07-04 14:09:41,MT
359985,422081,2012-07-06 05:30:08,RE
151383,31650,2012-07-04 21:01:43,RT
97324,16832,2012-07-04 09:34:31,RT
322636,122634,2012-07-04 02:42:59,RT
127479,1988,2012-07-04 06:37:51,RT
145516,36251,2012-07-05 07:56:36,MT
232562,181616,2012-07-05 16:28:18,MT
71192,30812,2012-07-05 08:15:09,RT
361203,42,2012-07-05 01:02:56,RT
234495,34577,2012-07-05 01:00:14,MT
183626,349,2012-07-04 14:17:39,RT
247309,5813,2012-07-05 04:23:41,RT
29568,511,2012-07-04 09:03:27,RT
232205,361148,2012-07-04 06:02:05,RE
138393,2662,2012-07-04 12:57:48,MT
312594,52129,2012-07-04 02:01:08,RT
389263,8135,2012-07-05 11:32:52,RT
441793,52200,2012-07-05 06:49:41,RT
132671,136289,2012-07-07 08:18:23,MT
116852,27723,2012-07-06 05:55:19,MT
4542,546,2012-07-05 09:33:37,RT
308459,294416,2012-07-05 04:50:11,RT
92500,37505,2012-07-04 03:33:39,RT
190262,190263,2012-07-04 04:20:37,RE
129695,677,2012-07-05 13:40:00,RT
281783,191752,2012-07-05 13:55:19,RT
172231,58518,2012-07-04 19:28:04,RT
149346,88,2012-07-01 10:55:17,MT
223689,26307,2012-07-04 15:35:02,RT
320350,8835,2012-07-04 06:29:19,RT
420542,677,2012-07-04 01:24:56,MT
109398,42667,2012-07-05 11:41:51,RT
202563,8135,2012-07-04 14:11:53,RT
426495,283,2012-07-04 12:50:51,RT
60781,121293,2012-07-05 05:38:12,RT
