66070,7287,2012-07-03 23:39:15,RT
183648,53806,2012-07-04 06:25:42,RT
159762,677,2012-07-03 00:11:03,RT
354381,39501,2012-07-04 01:53:15,RT
107945,21198,2012-07-06 01:17:43,RT
19205,1988,2012-07-04 00:52:15,RT
66837,71364,2012-07-05 22:21:34,RT
56738,182158,2012-07-04 06:52:00,RT
152768,31187,2012-07-04 02:31:38,MT
378315,59195,2012-07-04 14:13:48,MT
26009,4076,2012-07-04 08:57:55,RT
363183,59195,2012-07-04 10:43:30,MT
103447,17382,2012-07-07 13:13:24,RE
435109,88,2012-07-03 23:31:20,RT
276530,83902,2012-07-06 15:33:41,RE
435927,435928,2012-07-04 01:03:29,RT
199850,50366,2012-07-07 02:42:11,RT
323638,28841,2012-07-05 18:22:34,MT
61005,5226,2012-07-04 02:02:56,RT
345845,39511,2012-07-04 09:47:30,RT
70014,48656,2012-07-04 12:06:41,RT
28744,88,2012-07-04 00:03:12,RT
365874,110504,2012-07-04 04:38:09,RT
208436,138514,2012-07-03 22:08:56,MT
114581,8757,2012-07-04 07:22:56,RT
415148,117155,2012-07-04 03:50:15,RT
357517,465,2012-07-04 23:20:33,MT
195448,89036,2012-07-04 03:30:06,MT
283157,248,2012-07-04 14:52:01,RT
37752,37726,2012-07-04 04:35:12,RT
106804,57496,2012-07-04 01:59:30,RT
189434,54200,2012-07-05 22:29:35,MT
131541,59850,2012-07-04 00:42:30,MT
51033,3237,2012-07-06 10:47:25,RT
52197,44240,2012-07-04 02:46:32,MT
101308,88,2012-07-03 12:37:06,RT
417339,60526,2012-07-07 04:26:15,RE
16801,5226,2012-07-03 06:33:12,RT
121799,79783,2012-07-02 14:02:41,MT
96771,88,2012-07-05 03:05:37,RT
258097,419,2012-07-04 03:35:10,RT
327367,75721,2012-07-07 05:22:32,RE
61271,1834,2012-07-04 01:32:56,RT
74928,18396,2012-07-04 11:21:46,RT
303208,12464,2012-07-04 13:50:29,RT
23849,88,2012-07-04 03:16:39,RT
455055,1574,2012-07-05 01:56:45,RT
11780,27738,2012-07-04 04:15:30,RT
175143,34181,2012-07-05 11:52:48,RT
247113,236493,2012-07-04 02:13:24,RT
290229,14454,2012-07-04 23:41:06,RT
232740,385482,2012-07-04 12:28:31,MT
179961,383,2012-07-04 03:03:03,RT
435435,30230,2012-07-04 04:40:56,RT
310030,47794,2012-07-05 13:36:44,RT
222390,222390,2012-07-03 16:20:46,MT
366311,283,2012-07-05 13:21:47,RT
122880,24911,2012-07-04 00:48:48,RT
213834,16534,2012-07-04 03:30:49,RT
342525,1988,2012-07-04 02:21:02,RT
53821,150695,2012-07-04 04:00:38,RT
265162,216,2012-07-04 10:46:53,RT
120373,13813,2012-07-04 02:13:09,MT
289787,52474,2012-07-04 06:35:00,RT
16311,245,2012-07-04 19:20:16,RT
308772,12606,2012-07-04 12:43:07,RT
315397,7533,2012-07-04 23:02:30,MT
202212,35365,2012-07-05 10:37:12,RT
164360,220,2012-07-02 21:30:33,MT
130104,14454,2012-07-04 10:12:56,MT
84858,8005,2012-07-04 03:54:22,MT
428306,2671,2012-07-04 15:46:24,RT
51613,1834,2012-07-04 14:30:24,RT
61673,61602,2012-07-04 09:29:08,RT
330539,101718,2012-07-02 20:57:18,RT
196976,4259,2012-07-04 03:58:27,MT
194756,14454,2012-07-04 08:28:54,RT
46807,62542,2012-07-07 02:58:28,MT
28951,28951,2012-07-03 23:57:49,MT
356812,294416,2012-07-05 05:09:21,RT
61145,20952,2012-07-04 15:08:53,MT
259238,171224,2012-07-04 11:58:46,RT
180412,5245,2012-07-02 21:09:13,RT
348037,223200,2012-07-06 01:24:17,RT
200431,31602,2012-07-04 09:04:39,RT
84624,408,2012-07-04 17:33:59,MT
59327,5011,2012-07-03 19:13:53,MT
281062,149984,2012-07-04 07:12:29,RT
4627,4623,2012-07-05 14:44:54,MT
177998,5011,2012-07-03 04:49:41,MT
177219,142806,2012-07-04 02:06:24,RT
322096,104474,2012-07-04 14:07:53,MT
427944,121553,2012-07-04 09:46:47,RE
148972,88,2012-07-04 02:39:17,RT
62391,1988,2012-07-02 17:26:15,RT
35376,67382,2012-07-06 00:24:06,MT
57182,78827,2012-07-07 00:36:35,RT
101467,51745,2012-07-04 09:20:31,RT
95518,677,2012-07-04 09:18:12,RT
431300,14454,2012-07-04 18:46:00,RT
150481,2342,2012-07-04 10:44:11,MT
88194,9917,2012-07-06 03:30:44,MT
37240,2166,2012-07-04 12:29:08,RT
13471,16072,2012-07-04 01:05:07,RT
63343,13950,2012-07-05 17:17:43,MT
437092,96820,2012-07-04 02:07:44,RT
195849,164694,2012-07-05 03:08:10,RT
64682,8902,2012-07-04 00:58:04,RE
18142,18142,2012-07-03 04:51:50,MT
18308,3372,2012-07-04 22:35:24,RE
21782,71552,2012-07-04 12:01:41,MT
139852,21949,2012-07-05 13:53:02,RT
398743,7533,2012-07-04 13:25:28,RT
140161,83360,2012-07-05 00:22:14,RE
274093,31549,2012-07-04 12:05:29,RE
87991,26352,2012-07-04 02:11:02,RT
369960,97338,2012-07-05 06:30:02,RT
115223,13249,2012-07-04 08:11:19,RT
304090,304084,2012-07-05 16:26:12,RT
79081,57958,2012-07-04 14:22:12,MT
304175,12281,2012-07-02 13:48:23,RT
3662,3662,2012-07-06 01:42:17,MT
147201,3237,2012-07-06 10:33:05,RT
82197,29225,2012-07-03 03:24:09,RT
75542,9964,2012-07-06 02:00:15,RT
355502,23866,2012-07-04 05:35:29,RT
217493,2417,2012-07-04 02:57:11,MT
244984,22137,2012-07-01 23:48:23,MT
447934,677,2012-07-04 01:05:39,RE
416084,34719,2012-07-04 14:18:21,RT
176485,511,2012-07-04 12:52:51,RT
405576,88,2012-07-06 08:15:51,MT
187199,199877,2012-07-04 03:14:12,RT
343399,188408,2012-07-04 16:08:39,MT
58183,40306,2012-07-06 00:36:05,RE
215507,503,2012-07-07 02:52:23,RT
449146,6948,2012-07-04 03:08:18,RT
3998,13813,2012-07-04 00:42:47,MT
164883,17045,2012-07-04 03:20:44,RE
306026,241654,2012-07-04 01:22:06,RT
135862,96291,2012-07-04 14:19:23,RT
102948,11633,2012-07-04 05:07:49,RT
9512,13633,2012-07-05 04:22:13,RT
203392,56150,2012-07-04 15:47:46,MT
56610,33172,2012-07-04 10:33:53,RT
36045,111412,2012-07-04 03:06:19,RT
209731,15310,2012-07-04 15:16:58,RT
67384,88,2012-07-04 01:59:58,MT
260377,103736,2012-07-06 15:16:21,RT
175255,3808,2012-07-04 01:17:34,MT
289252,170348,2012-07-06 08:02:44,MT
315457,88,2012-07-02 11:30:11,MT
169287,957,2012-07-04 02:10:53,RT
395747,194092,2012-07-04 15:19:18,RT
229050,6703,2012-07-04 01:43:11,RT
