147362,122030,2012-07-04 00:17:05,RT
196143,47499,2012-07-04 09:01:24,MT
249845,1298,2012-07-04 00:18:32,RT
452554,2417,2012-07-04 22:08:19,MT
14825,10179,2012-07-07 18:38:58,MT
135484,88,2012-07-03 23:34:59,MT
329505,216,2012-07-05 06:05:02,RT
374982,327811,2012-07-04 12:54:28,RE
439434,677,2012-07-04 09:36:15,RT
120477,88,2012-07-04 00:55:24,MT
9283,9300,2012-07-04 01:47:34,MT
181037,27613,2012-07-05 10:07:36,MT
113973,8,2012-07-04 02:38:01,RT
54459,2567,2012-07-04 05:00:29,RT
104330,13808,2012-07-03 09:48:17,MT
238129,383,2012-07-04 00:24:54,MT
103425,47856,2012-07-05 08:17:50,RT
144264,263025,2012-07-04 05:01:29,MT
279476,294416,2012-07-05 21:04:05,MT
140297,77842,2012-07-04 00:56:48,RT
398121,398121,2012-07-02 21:48:58,MT
178088,75458,2012-07-04 18:25:49,RE
82888,139875,2012-07-04 21:30:20,MT
119850,88,2012-07-05 06:44:02,MT
333941,265613,2012-07-04 14:20:21,RT
88671,2055,2012-07-04 03:48:00,RE
15466,1276,2012-07-04 00:58:48,RT
170101,135547,2012-07-05 01:56:31,RT
80241,30225,2012-07-03 09:31:11,RT
111410,38602,2012-07-07 06:30:18,RT
253816,7479,2012-07-05 05:07:31,MT
317302,2156,2012-07-03 13:30:49,MT
14295,103447,2012-07-04 01:36:30,RT
78342,69814,2012-07-04 13:47:37,MT
381706,80257,2012-07-04 10:59:16,RT
240697,18792,2012-07-04 02:16:18,RT
26536,123970,2012-07-04 01:20:19,RT
248900,98362,2012-07-04 06:15:20,RT
131666,54550,2012-07-04 11:23:53,RT
179223,12169,2012-07-04 14:45:24,MT
288008,250519,2012-07-01 14:30:38,RT
145735,145728,2012-07-04 15:21:40,MT
398004,44704,2012-07-04 14:19:41,MT
21231,88,2012-07-04 00:54:46,RT
70064,63773,2012-07-04 05:28:08,RT
417,103309,2012-07-06 08:44:01,RT
249662,410056,2012-07-05 14:42:39,RT
103693,67451,2012-07-04 01:18:14,MT
154581,93308,2012-07-04 03:56:32,MT
431301,327616,2012-07-04 07:24:13,MT
129577,100449,2012-07-04 06:18:48,RT
63122,740,2012-07-04 08:18:09,MT
370285,88,2012-07-04 03:01:04,MT
82977,37563,2012-07-04 02:14:32,RT
330833,26355,2012-07-07 06:57:56,MT
92839,3273,2012-07-04 02:42:24,MT
428068,14085,2012-07-03 03:28:45,RT
433488,6948,2012-07-04 03:42:37,RT
47881,43725,2012-07-04 03:53:08,MT
213638,213638,2012-07-04 08:42:25,MT
411344,206,2012-07-04 12:57:48,RT
324414,16358,2012-07-03 23:37:38,RT
304592,59195,2012-07-05 01:24:56,MT
102521,19913,2012-07-04 01:11:58,RT
85191,27870,2012-07-04 05:54:34,MT
192323,359960,2012-07-05 05:24:03,RT
372070,303263,2012-07-04 17:07:33,RT
212756,212758,2012-07-06 05:35:15,MT
81596,22990,2012-07-04 12:55:38,MT
284908,234284,2012-07-04 02:18:31,RT
299257,31650,2012-07-04 04:27:56,RT
49479,82259,2012-07-04 06:37:20,RT
54340,383,2012-07-04 00:56:50,RT
164295,95116,2012-07-06 08:13:01,RT
67931,37820,2012-07-03 23:32:04,RT
142160,88,2012-07-03 23:19:46,MT
46265,3604,2012-07-03 22:27:15,RT
245659,1880,2012-07-05 07:18:51,RT
25538,9221,2012-07-05 02:52:58,RT
56303,3571,2012-07-04 06:49:08,RT
41732,8,2012-07-03 01:14:28,RT
302271,354724,2012-07-03 01:41:06,RT
25258,40359,2012-07-05 01:24:19,RT
360398,57106,2012-07-06 07:50:09,MT
410837,7698,2012-07-06 10:52:55,RT
331352,101877,2012-07-04 04:30:50,RT
105343,14549,2012-07-05 13:59:17,RT
355419,383,2012-07-04 00:18:59,MT
24443,117539,2012-07-04 08:40:06,RE
165577,31678,2012-07-05 01:01:03,RT
20997,2280,2012-07-04 06:34:19,MT
1445,11036,2012-07-04 11:34:05,RT
268394,118174,2012-07-05 07:52:18,RT
87540,131160,2012-07-04 08:31:28,MT
172328,172328,2012-07-05 17:59:29,MT
353931,2941,2012-07-04 08:58:18,RT
420473,420474,2012-07-05 04:50:55,MT
388593,519,2012-07-04 13:49:52,RT
85793,4821,2012-07-04 06:54:20,RT
277232,209395,2012-07-04 06:50:17,RE
67955,14454,2012-07-04 01:42:46,RT
276575,16527,2012-07-04 02:19:57,RT
81504,9021,2012-07-04 10:20:59,MT
81181,187701,2012-07-04 01:56:42,RT
234510,677,2012-07-04 02:16:07,RT
224376,3298,2012-07-04 16:07:58,RT
