83447,358199,2012-07-04 11:55:54,MT
440921,519,2012-07-04 09:37:48,RT
277294,31240,2012-07-07 04:48:01,RT
20159,22818,2012-07-07 05:17:57,MT
156336,322,2012-07-06 06:58:45,RT
283506,155218,2012-07-06 17:39:17,RT
378449,14572,2012-07-04 07:27:59,RT
160845,20248,2012-07-05 03:27:55,RT
205824,977,2012-07-05 00:01:38,MT
4204,26130,2012-07-04 10:04:33,MT
113617,283,2012-07-04 08:48:37,RT
349905,129227,2012-07-07 09:05:03,RT
204843,7889,2012-07-06 08:17:39,MT
444425,5245,2012-07-02 21:58:07,RT
15972,28605,2012-07-04 03:31:37,MT
120174,51,2012-07-04 12:48:10,RT
191811,88,2012-07-04 02:01:44,RT
299597,19913,2012-07-04 02:15:02,RT
281295,48073,2012-07-04 05:28:46,RT
326331,174807,2012-07-04 04:39:45,RT
247226,3232,2012-07-04 05:15:44,MT
182736,19604,2012-07-02 08:44:59,RT
49487,36436,2012-07-04 13:06:01,RT
69123,143466,2012-07-04 06:56:27,RT
307671,87487,2012-07-04 03:40:57,RT
420662,2280,2012-07-05 00:48:23,MT
164601,10704,2012-07-04 01:43:18,RT
347084,113099,2012-07-04 22:02:43,RT
87468,88824,2012-07-04 07:37:25,RT
165311,52054,2012-07-04 09:38:03,RT
57314,114896,2012-07-04 19:39:50,RT
279203,62542,2012-07-04 02:08:26,MT
388125,3369,2012-07-04 14:26:05,MT
218102,27439,2012-07-04 07:09:59,RT
112833,12265,2012-07-04 15:30:54,RT
143929,88,2012-07-04 03:14:06,RT
154711,9964,2012-07-05 00:37:44,RT
115896,54207,2012-07-02 18:24:14,MT
164166,14454,2012-07-04 06:51:43,RT
143617,677,2012-07-04 07:27:23,RT
207691,76876,2012-07-04 20:26:04,RT
325916,325915,2012-06-30 19:38:20,MT
320318,88,2012-07-04 02:33:31,MT
82300,34268,2012-07-04 09:37:00,MT
226799,97185,2012-07-05 07:12:06,RE
181789,363375,2012-07-05 07:26:06,MT
23489,32883,2012-07-04 00:21:27,MT
146720,88,2012-07-04 03:25:06,MT
255125,31240,2012-07-07 10:05:10,RT
415399,51746,2012-07-04 14:27:18,RT
389769,317,2012-07-06 12:17:23,MT
143362,60523,2012-07-04 00:28:16,RT
95679,208221,2012-07-04 02:08:03,MT
111285,141792,2012-07-05 07:56:21,RT
363791,7436,2012-07-04 08:14:21,RT
10404,25661,2012-07-03 23:53:25,RT
267477,220,2012-07-04 10:47:36,RT
107771,89137,2012-07-04 00:33:27,RT
142641,37280,2012-07-05 09:27:54,RT
397577,62514,2012-07-04 08:12:13,RT
202232,211,2012-07-04 17:45:36,RT
7845,1425,2012-07-04 22:58:14,RT
59905,7533,2012-07-05 09:24:38,RT
33468,1880,2012-07-06 08:59:02,MT
84831,349,2012-07-04 00:39:38,RT
225796,119771,2012-07-04 04:07:53,RT
384872,384872,2012-07-02 07:19:22,MT
373812,88,2012-07-04 08:14:24,RT
95027,2280,2012-07-04 03:27:24,RT
44767,677,2012-07-05 10:17:44,MT
227040,23824,2012-07-05 05:57:38,RT
46401,26684,2012-07-04 10:41:37,RT
160247,88,2012-07-04 02:18:28,RT
113876,6940,2012-07-04 01:07:16,RT
385402,3237,2012-07-05 12:31:29,RT
260688,318713,2012-07-04 10:35:36,RT
85807,115804,2012-07-04 08:35:26,RT
332905,88,2012-07-04 01:08:33,RT
265106,24755,2012-07-04 10:01:26,RT
329129,343890,2012-07-04 08:15:29,RT
223024,220,2012-07-04 14:49:15,RT
379825,445771,2012-07-04 11:14:33,RT
163848,468,2012-07-05 04:16:52,RT
433510,1274,2012-07-04 23:10:34,RT
288686,44125,2012-07-05 12:06:24,MT
321763,264404,2012-07-06 10:41:36,MT
310986,7533,2012-07-03 05:56:16,RT
9134,88,2012-07-04 01:07:18,RT
7646,180024,2012-07-04 18:15:50,MT
357940,3419,2012-07-04 01:28:08,RT
291112,16783,2012-07-04 03:31:09,RT
15210,4187,2012-07-04 00:01:15,RT
379231,43998,2012-07-05 06:34:56,RT
143489,1988,2012-07-04 01:44:14,RT
136594,1988,2012-07-04 01:23:00,RT
386537,14454,2012-07-04 05:13:56,RT
202035,7698,2012-07-06 09:06:15,RT
163088,111826,2012-07-07 02:01:42,RT
27079,40608,2012-07-04 11:29:31,RT
258408,2417,2012-07-04 04:44:38,RT
166203,1343,2012-07-04 11:28:47,RT
119130,23092,2012-07-05 08:39:58,MT
378202,278793,2012-07-04 02:38:17,RT
317634,141501,2012-07-05 16:51:09,RT
145424,26368,2012-07-04 02:34:21,RT
219792,677,2012-07-03 00:41:52,RT
208598,22781,2012-07-04 04:44:28,MT
387936,1852,2012-07-04 17:21:39,RT
206070,57543,2012-07-04 01:43:16,RT
189361,127683,2012-07-04 22:45:31,RT
106923,35376,2012-07-03 14:38:46,MT
217523,979,2012-07-04 12:00:45,RT
25907,88,2012-07-03 23:25:37,RT
259891,510,2012-07-04 14:09:34,RT
133220,163897,2012-07-04 01:00:16,MT
364326,54207,2012-07-05 00:55:30,MT
26641,40663,2012-07-06 00:39:55,RT
91874,258006,2012-07-04 17:27:14,MT
389163,301984,2012-07-05 01:41:38,RT
71654,1343,2012-07-04 05:43:04,MT
14783,9634,2012-07-04 07:23:18,MT
142786,5143,2012-07-04 20:07:10,RT
303277,88,2012-07-04 01:34:33,RT
74360,677,2012-07-04 01:47:28,MT
386238,88,2012-07-03 15:44:20,MT
323782,52502,2012-07-04 07:30:03,MT
230569,216655,2012-07-04 00:48:57,RT
149705,1276,2012-07-04 00:51:19,RT
405698,330,2012-07-04 05:48:26,RT
146969,12465,2012-07-04 11:39:38,RT
159080,263770,2012-07-04 06:56:44,RT
38535,13506,2012-07-04 08:26:08,RT
68591,39683,2012-07-06 07:16:35,MT
438624,113099,2012-07-04 01:35:31,RT
219891,7698,2012-07-06 10:02:49,RT
355694,152215,2012-07-06 19:34:21,RE
12852,4929,2012-07-04 05:14:23,RT
419463,5226,2012-07-06 01:35:06,RT
11904,181078,2012-07-05 16:01:55,RE
163373,29259,2012-07-04 01:59:38,MT
44177,146791,2012-07-04 00:44:00,MT
389299,32972,2012-07-04 03:02:11,MT
323899,677,2012-07-04 11:32:46,RT
203555,677,2012-07-04 09:41:21,RT
120915,1988,2012-07-04 05:42:15,RT
437339,5226,2012-07-04 06:44:25,RT
58074,21280,2012-07-04 01:15:51,RT
155392,59896,2012-07-04 01:21:05,MT
274776,53135,2012-07-05 12:44:30,RT
414236,3188,2012-07-04 08:03:16,RT
283337,2641,2012-07-04 11:59:47,MT
137524,6969,2012-07-05 10:51:11,RT
83011,54222,2012-07-04 09:46:22,RT
63617,18915,2012-07-04 06:07:14,RT
279346,358259,2012-07-04 07:23:08,RT
406517,3998,2012-07-04 20:20:20,RT
61352,10771,2012-07-04 04:39:41,RT
196857,16333,2012-07-04 03:21:56,RT
139485,213,2012-07-04 10:17:23,RT
291301,11882,2012-07-04 03:39:29,RT
245625,16335,2012-07-04 06:36:45,RT
76312,78881,2012-07-04 14:28:56,MT
90579,127388,2012-07-04 04:44:45,RE
439594,5193,2012-07-04 15:05:01,RT
384613,29574,2012-07-04 09:21:19,RT
160697,69237,2012-07-04 00:00:25,RT
1276,21280,2012-07-04 00:49:10,MT
191562,9991,2012-07-04 04:13:28,RT
101203,20982,2012-07-06 11:34:54,RT
187354,2839,2012-07-04 06:47:00,RT
100388,203248,2012-07-04 07:16:28,MT
236445,208285,2012-07-04 08:33:23,MT
456165,1062,2012-07-04 13:44:08,RT
28067,22630,2012-07-04 00:50:17,RT
423594,88,2012-07-03 10:34:26,RT
392889,37964,2012-07-04 04:59:04,RT
125296,69532,2012-07-05 12:34:57,RT
84186,84219,2012-07-04 17:06:14,RT
392780,39523,2012-07-04 02:55:29,MT
413238,49968,2012-07-04 04:08:11,RT
237917,2177,2012-07-04 11:47:53,MT
136896,3571,2012-07-04 02:27:08,RT
160464,5193,2012-07-04 02:53:55,MT
80920,86501,2012-07-04 00:15:20,MT
291083,677,2012-07-03 02:03:11,RT
15483,223125,2012-07-07 16:09:33,MT
418413,449548,2012-07-04 02:55:35,RT
60216,234863,2012-07-05 01:39:52,RE
246535,40797,2012-07-05 08:02:32,RT
143884,88,2012-07-04 01:34:33,RT
358552,42172,2012-07-04 00:55:50,RT
82016,108275,2012-07-05 03:58:12,RT
170092,88,2012-07-04 01:48:00,RT
65659,197319,2012-07-04 01:38:31,RT
97845,285964,2012-07-04 08:48:50,RE
10957,383,2012-07-04 10:52:43,MT
450208,157702,2012-07-04 01:16:20,RT
17191,519,2012-07-04 01:05:14,MT
198616,2417,2012-07-04 03:36:32,MT
5506,63931,2012-07-01 15:29:06,RT
145446,326752,2012-07-04 05:21:35,RT
25136,519,2012-07-04 20:35:30,MT
244944,2670,2012-07-04 22:30:15,RT
153200,41395,2012-07-04 13:43:57,RT
137819,51702,2012-07-03 11:59:03,RT
43432,182569,2012-07-04 15:40:39,RT
196534,31650,2012-07-04 04:28:39,RT
420036,285609,2012-07-06 09:02:28,MT
129025,65301,2012-07-04 01:20:59,RT
310016,73979,2012-07-04 02:29:36,RT
116907,48488,2012-07-04 08:34:37,RT
234367,7943,2012-07-05 06:10:28,RT
244751,88,2012-07-03 10:17:31,MT
141301,2014,2012-07-05 06:07:01,RT
253708,14572,2012-07-04 06:35:28,RT
416379,38377,2012-07-04 17:13:34,RT
142543,88,2012-07-03 23:25:07,MT
207818,5226,2012-07-03 06:36:09,RT
359407,19913,2012-07-04 00:57:25,RT
294416,1134,2012-07-01 17:29:39,RT
143929,143929,2012-07-04 04:50:40,MT
272112,4368,2012-07-05 12:16:25,MT
302568,2695,2012-07-04 01:15:49,RT
349582,19913,2012-07-04 12:29:57,RT
138726,18599,2012-07-04 01:14:00,RE
102367,40279,2012-07-04 07:41:23,RT
168827,88,2012-07-04 01:35:00,RT
117357,76778,2012-07-03 01:31:12,RT
252195,117155,2012-07-04 03:31:19,RT
313720,16188,2012-07-04 06:31:26,RE
23614,7756,2012-07-04 03:20:55,MT
224370,81458,2012-07-04 13:37:18,MT
163938,294416,2012-07-05 06:21:17,RT
438514,27011,2012-07-05 12:35:47,RT
104340,12510,2012-07-05 02:04:49,RT
278847,35366,2012-07-04 07:59:57,RT
318430,349,2012-07-04 00:38:44,RT
88965,6948,2012-07-04 08:04:29,MT
301250,349774,2012-07-04 01:38:41,RE
170375,88,2012-07-04 10:27:54,RT
239451,180992,2012-07-04 10:32:23,RE
13320,2177,2012-07-04 11:45:04,MT
343719,88,2012-07-04 04:14:02,RT
341612,231415,2012-07-03 03:41:06,RT
63511,13878,2012-07-04 05:27:28,RT
147083,21057,2012-07-04 04:01:27,RT
381678,85437,2012-07-04 23:08:07,RT
107675,5207,2012-07-04 06:58:12,MT
425894,6940,2012-07-04 06:39:18,MT
206877,87398,2012-07-04 03:14:36,RT
353362,60021,2012-07-07 03:28:47,RT
392143,6644,2012-07-04 23:41:52,MT
26334,291,2012-07-04 02:05:28,MT
452565,55471,2012-07-04 01:59:56,RT
24565,9341,2012-07-04 02:54:13,MT
422406,422405,2012-07-04 12:52:49,RE
325568,57738,2012-07-04 03:42:48,RT
374645,192250,2012-07-04 13:40:10,RT
380521,73286,2012-07-04 13:18:27,RT
312038,11844,2012-07-05 04:10:54,RE
403732,356,2012-07-04 09:57:13,RT
7442,223888,2012-07-06 12:20:16,RE
362795,3979,2012-07-05 13:12:41,RT
50243,219683,2012-07-04 06:55:39,RT
172992,979,2012-07-04 12:01:29,RT
65245,47824,2012-07-04 01:29:50,RT
452170,14454,2012-07-04 03:52:01,RT
116779,99084,2012-07-04 11:36:22,RT
62013,167842,2012-07-05 08:28:40,RT
10179,52309,2012-07-04 01:04:58,MT
60215,20406,2012-07-04 12:05:19,RE
372403,372404,2012-07-05 19:43:01,RT
39575,11443,2012-07-04 16:11:17,RT
449765,456,2012-07-05 19:56:28,MT
115901,88,2012-07-03 23:59:17,MT
54438,5005,2012-07-06 07:03:10,RT
117910,91948,2012-07-05 07:26:13,RT
423611,14070,2012-07-04 12:10:47,MT
408622,88,2012-07-03 10:18:06,MT
34938,37532,2012-07-04 01:03:09,RT
39351,519,2012-07-04 08:01:49,MT
64038,106919,2012-07-04 19:17:15,RT
403954,519,2012-07-04 11:01:07,RT
42791,10916,2012-07-04 02:17:29,RT
296181,7533,2012-07-05 02:53:40,MT
160612,161074,2012-07-04 11:02:30,RT
289599,15,2012-07-04 10:25:28,MT
186688,6588,2012-07-04 06:21:55,RT
238115,96622,2012-07-05 11:32:51,RT
387002,8719,2012-07-04 06:36:44,RT
321152,321151,2012-07-03 10:25:16,MT
223789,2994,2012-07-04 18:38:46,MT
196838,14454,2012-07-04 01:26:56,RT
16023,14454,2012-07-05 01:15:32,RT
111791,34625,2012-07-04 09:22:14,RT
5009,15513,2012-07-07 13:42:13,MT
53811,209568,2012-07-04 12:37:21,RT
152400,3998,2012-07-03 23:02:35,RT
172483,322,2012-07-05 07:55:55,MT
47859,9881,2012-07-04 14:52:29,RT
441104,5193,2012-07-04 13:37:31,RT
271206,8942,2012-07-04 01:25:16,RT
155443,36224,2012-07-04 06:48:13,RT
26732,11724,2012-07-04 03:08:45,RT
282483,387599,2012-07-05 20:01:43,MT
33933,77,2012-07-04 10:14:25,RT
410670,66394,2012-07-06 09:11:43,MT
106346,213937,2012-07-06 11:04:47,MT
349706,1546,2012-07-04 03:25:08,RT
21254,2567,2012-07-04 02:47:10,RT
5123,63931,2012-07-04 03:11:16,RT
271558,93500,2012-07-04 22:24:09,MT
376234,1574,2012-07-04 20:06:43,RT
278757,88957,2012-07-05 08:20:02,RT
359064,8135,2012-07-04 02:48:42,RT
437289,118818,2012-07-04 07:43:44,RT
257868,6940,2012-07-04 01:31:35,RT
403413,129127,2012-07-04 13:47:04,RT
319953,78,2012-07-04 02:54:45,RT
344180,161961,2012-07-04 23:20:12,RT
116670,14650,2012-07-04 04:31:05,MT
231478,465,2012-07-04 12:24:55,RT
124762,59141,2012-07-04 22:48:24,MT
277656,99796,2012-07-02 12:17:52,MT
136565,88,2012-07-04 03:07:14,RT
227836,216,2012-07-04 10:01:25,MT
424707,88,2012-07-03 21:24:59,MT
37704,88,2012-07-04 01:43:18,RT
59545,294416,2012-07-05 08:46:15,MT
193947,3839,2012-07-05 16:43:06,RT
340264,34963,2012-07-04 06:26:07,RT
254768,171511,2012-07-06 01:59:41,MT
248301,99,2012-07-04 07:56:53,RE
211330,192068,2012-07-04 00:40:55,RT
103786,58574,2012-07-04 01:35:06,RT
51310,456,2012-07-05 21:44:31,MT
276293,223355,2012-07-04 06:48:20,MT
22644,16348,2012-07-04 12:51:37,RT
153964,255031,2012-07-04 12:14:39,RT
196957,32243,2012-07-05 15:17:23,RT
376304,220,2012-07-04 09:51:08,RT
240868,1343,2012-07-04 01:09:00,RT
244193,51767,2012-07-04 09:43:59,RT
235233,677,2012-07-03 02:41:44,RT
108272,5226,2012-07-02 12:00:44,MT
173754,18036,2012-07-03 08:03:58,MT
99340,30151,2012-07-04 09:04:23,MT
799,2630,2012-07-03 23:50:49,RE
227374,9964,2012-07-05 08:25:17,RT
31930,51,2012-07-04 11:29:19,MT
108231,245,2012-07-04 19:48:44,MT
30104,4200,2012-07-03 09:26:53,RT
49673,11844,2012-07-05 08:49:00,RE
277290,39377,2012-07-06 08:17:31,MT
35784,17665,2012-07-04 09:24:30,RT
48271,3547,2012-07-04 01:44:03,RT
182777,138,2012-07-04 07:45:46,RT
172574,891,2012-07-03 23:41:22,RT
413975,30231,2012-07-04 02:03:45,RT
118927,330,2012-07-04 01:18:50,RT
332901,59195,2012-07-04 15:19:45,MT
318088,31288,2012-07-04 01:20:44,RT
268375,88,2012-07-04 01:05:12,RT
339850,88,2012-07-04 02:02:02,MT
177326,5907,2012-07-04 05:12:45,MT
329789,174805,2012-07-04 02:18:45,RT
342805,51742,2012-07-04 14:53:18,RT
253215,51,2012-07-05 18:54:39,MT
281531,281530,2012-07-04 20:24:48,RT
104267,76901,2012-07-04 23:53:06,RE
40293,95338,2012-07-04 23:25:07,RT
211801,29574,2012-07-04 12:01:37,RT
427485,9964,2012-07-04 08:45:17,RT
263197,110210,2012-07-04 02:12:08,RT
456232,6,2012-07-06 00:46:18,RT
426495,26677,2012-07-04 12:55:30,MT
77034,233640,2012-07-06 08:43:58,RT
444115,16460,2012-07-04 14:13:20,RT
340821,67774,2012-07-04 01:45:26,RT
287448,12933,2012-07-04 01:38:03,MT
264020,264004,2012-07-04 12:48:11,RT
113794,54947,2012-07-04 07:56:13,MT
142403,4200,2012-07-04 01:33:29,RT
255443,220,2012-07-04 13:34:46,RT
319344,768,2012-07-04 14:55:48,RT
377518,37967,2012-07-04 13:23:12,RT
394499,519,2012-07-04 04:30:26,RT
301374,11611,2012-07-04 22:58:56,RT
95871,74346,2012-07-04 00:43:33,RT
90531,2138,2012-07-04 06:19:03,RT
253654,3419,2012-07-03 06:59:55,RT
398818,38250,2012-07-02 19:13:08,RT
102320,16783,2012-07-05 00:54:15,MT
125870,210544,2012-07-03 23:14:09,MT
51796,115846,2012-07-04 05:08:20,MT
160098,22051,2012-07-04 14:44:37,MT
257544,32050,2012-07-04 13:33:47,RT
174669,174668,2012-07-06 23:13:19,RT
239015,7514,2012-07-04 08:24:40,RT
154070,41854,2012-07-04 00:18:57,MT
55295,27738,2012-07-04 01:19:31,RT
409691,18057,2012-07-05 13:18:33,RE
311717,198079,2012-07-07 09:03:32,RT
417460,35295,2012-07-04 07:20:31,RT
359746,71355,2012-07-04 19:18:02,RT
339267,67774,2012-07-04 01:14:24,MT
82353,7274,2012-07-04 15:06:52,MT
409881,95905,2012-07-04 08:22:58,RT
7041,56968,2012-07-04 13:24:30,MT
8147,68206,2012-07-04 02:13:45,RT
416297,7436,2012-07-04 08:04:37,RT
245643,2567,2012-07-04 10:09:49,RT
46554,83957,2012-07-04 03:48:15,RT
22881,677,2012-07-04 01:18:21,MT
414065,28586,2012-07-05 01:38:20,MT
234840,277021,2012-07-05 06:35:28,MT
342332,1574,2012-07-04 13:23:41,RT
29721,71,2012-07-07 12:03:32,RT
77337,77167,2012-07-04 05:30:07,RT
11852,3998,2012-07-04 06:57:36,RT
7568,16460,2012-07-04 12:29:56,RT
28334,41854,2012-07-04 00:31:34,MT
68302,144914,2012-07-02 22:04:30,RT
135724,135724,2012-07-04 04:59:24,RE
354546,4259,2012-07-04 04:44:30,MT
310216,310215,2012-07-04 20:14:03,RT
30356,47848,2012-07-04 19:16:46,RT
9840,13715,2012-07-03 15:19:33,RT
