383117,4076,2012-07-04 11:29:05,RT
240390,39511,2012-07-04 10:54:33,RT
378187,118172,2012-07-04 21:25:15,RT
10072,65923,2012-07-03 02:35:39,MT
256008,79530,2012-07-06 15:45:29,MT
165482,34236,2012-07-03 05:52:41,RT
152891,3298,2012-07-04 16:01:56,RT
284761,3549,2012-07-04 10:23:43,RT
32421,96431,2012-07-03 20:45:46,MT
283290,19913,2012-07-04 05:16:43,RT
314827,3549,2012-07-04 15:09:00,RT
306169,35352,2012-07-04 02:01:38,RT
224708,6373,2012-07-04 02:14:10,RT
46492,768,2012-07-06 08:09:18,MT
224832,8135,2012-07-04 03:56:56,RT
26171,39883,2012-07-04 03:50:09,MT
231568,6607,2012-07-06 06:06:01,RT
13722,4704,2012-07-03 15:03:59,RT
232901,50609,2012-07-03 21:23:01,RT
130674,2280,2012-07-04 04:50:32,RT
235415,185551,2012-07-04 13:47:02,RT
408888,14291,2012-07-06 04:47:06,RE
175514,148414,2012-07-05 08:12:29,RT
352348,6969,2012-07-05 10:50:35,MT
243306,88,2012-07-04 10:27:08,RT
233187,106933,2012-07-07 14:54:55,MT
32448,21309,2012-07-04 16:13:30,RT
111570,88,2012-07-06 00:57:17,RT
161571,93502,2012-07-05 20:27:33,MT
34474,11844,2012-07-04 06:24:01,RT
304437,31240,2012-07-07 14:09:14,RT
280790,5226,2012-07-04 00:52:19,RT
166997,198394,2012-07-04 01:57:51,MT
108854,960,2012-07-04 11:38:21,RT
62168,14615,2012-07-04 02:22:55,RT
351635,5245,2012-07-02 21:12:00,RT
228650,9881,2012-07-04 03:17:34,RT
343359,343358,2012-07-03 17:31:46,RT
437184,3393,2012-07-05 03:43:56,RT
124418,14650,2012-07-03 06:26:29,RT
75604,88,2012-07-04 01:02:42,RT
360260,14625,2012-07-04 06:46:32,RT
162381,86822,2012-07-03 09:22:50,MT
8138,17966,2012-07-04 07:35:32,RT
256624,5226,2012-07-04 02:16:34,RT
38835,132690,2012-07-04 08:52:44,RT
272131,11991,2012-07-04 09:03:49,RT
379889,8942,2012-07-04 16:08:14,RT
225572,88,2012-07-04 01:24:13,MT
54608,347449,2012-07-03 08:05:36,RE
31283,30513,2012-07-04 06:21:24,MT
51071,3533,2012-07-04 00:38:15,RT
169832,153812,2012-07-04 11:06:13,RT
49417,5193,2012-07-03 08:15:30,MT
70121,88,2012-07-04 02:26:01,RT
269260,30790,2012-07-04 01:11:49,RT
328574,40282,2012-07-06 01:41:17,RT
437925,12268,2012-07-04 06:51:40,RT
420610,14611,2012-07-05 08:58:29,RT
451012,3369,2012-07-01 14:43:27,MT
328401,2347,2012-07-04 13:25:34,RT
99395,383,2012-07-04 11:30:21,MT
157989,11946,2012-07-02 23:44:12,RT
173816,101767,2012-07-04 04:40:24,MT
200792,106806,2012-07-04 01:40:04,RT
168295,28516,2012-07-02 20:16:34,RT
271154,38602,2012-07-07 06:26:30,MT
66223,20140,2012-07-04 09:32:27,MT
64038,677,2012-07-04 19:17:15,MT
180258,1852,2012-07-03 15:40:04,MT
358053,40735,2012-07-04 07:44:57,RT
160050,53658,2012-07-06 00:19:26,MT
185820,14838,2012-07-03 17:11:27,RT
208962,677,2012-07-04 01:06:47,RT
93879,88,2012-07-03 23:58:33,MT
50144,27738,2012-07-05 06:06:22,RT
416291,30799,2012-07-04 05:20:02,RT
223800,72,2012-07-05 17:56:34,RT
68069,308,2012-07-02 20:57:25,RT
44827,78538,2012-07-04 01:47:27,MT
418092,16452,2012-07-05 01:49:38,RE
89773,1988,2012-07-04 01:48:56,RT
339000,96622,2012-07-04 18:08:28,RT
248380,5193,2012-07-05 09:42:54,RE
5044,37574,2012-07-05 11:50:51,MT
217523,4208,2012-07-04 06:56:08,RT
19351,131282,2012-07-04 03:05:50,RT
447486,28516,2012-07-06 17:47:04,RT
246868,6014,2012-07-04 07:28:13,RT
13510,137247,2012-07-03 17:42:06,RT
25862,25875,2012-07-06 06:42:08,RT
108224,24033,2012-07-04 05:48:53,MT
251706,2177,2012-07-03 23:22:48,MT
263868,30230,2012-07-04 05:08:54,RT
158710,39511,2012-07-05 13:30:09,RT
186168,195048,2012-07-04 10:53:04,RT
56664,14075,2012-07-04 04:59:50,RT
74375,677,2012-07-05 03:32:21,MT
60640,80258,2012-07-04 11:17:10,RT
285817,677,2012-07-04 05:34:40,RE
339494,39511,2012-07-04 10:21:22,RT
291608,960,2012-07-04 13:55:50,RT
27883,88,2012-07-04 00:47:59,RT
164536,16225,2012-07-05 01:50:36,RT
261259,3188,2012-07-04 09:10:28,RT
55864,13416,2012-07-04 15:58:16,MT
412556,60627,2012-07-04 10:30:40,RT
278327,278326,2012-07-04 14:32:21,RT
272131,3547,2012-07-02 08:00:42,RT
165344,110903,2012-07-04 01:32:33,MT
111371,14075,2012-07-04 01:59:56,RT
313307,50366,2012-07-07 07:25:09,RT
255987,194092,2012-07-04 15:08:49,RT
45207,13516,2012-07-06 08:15:35,MT
13676,3239,2012-07-04 03:00:57,RT
421342,63283,2012-07-04 03:19:53,RT
165693,23769,2012-07-03 01:23:38,RT
80889,2143,2012-07-05 14:44:16,RT
189484,60021,2012-07-07 07:19:07,MT
403547,4446,2012-07-04 15:40:02,RT
195737,598,2012-07-04 18:57:44,RT
351444,1895,2012-07-04 11:05:29,RT
162418,1877,2012-07-04 15:01:26,RT
46287,57882,2012-07-04 19:57:58,RT
87686,54550,2012-07-04 05:01:19,RT
4974,3998,2012-07-04 07:34:21,RT
207809,123213,2012-07-07 14:21:55,RT
400846,201504,2012-07-04 05:41:12,RT
240379,2417,2012-07-05 10:26:24,MT
176992,11443,2012-07-04 09:10:50,RT
355502,23694,2012-07-04 09:15:50,RT
376041,14572,2012-07-04 04:49:08,RT
374721,4535,2012-07-04 08:55:14,RT
224157,2156,2012-07-02 09:12:41,MT
229716,23410,2012-07-04 14:02:30,MT
116895,14564,2012-07-04 08:14:37,RT
418925,2080,2012-07-03 15:33:45,RT
23368,55109,2012-07-04 07:20:42,RT
385897,350021,2012-07-05 05:07:14,RT
179244,376,2012-07-04 06:38:43,RT
348423,13808,2012-07-05 03:45:04,RT
350233,75369,2012-07-06 11:31:50,RT
374811,68278,2012-07-04 02:18:17,RT
312645,463,2012-07-03 22:11:36,RT
287532,53763,2012-07-04 12:13:00,RT
239604,11946,2012-07-05 04:47:59,RT
176693,77,2012-07-04 09:18:21,RT
198218,88,2012-07-04 02:23:33,RT
180673,29443,2012-07-04 10:24:32,RT
55903,26674,2012-07-04 11:25:11,MT
213981,75891,2012-07-04 09:45:03,MT
177706,177705,2012-07-03 23:46:15,RE
83214,89439,2012-07-04 07:10:14,RT
365655,101704,2012-07-04 13:11:32,MT
395222,9964,2012-07-04 08:47:34,RT
28757,3002,2012-07-02 09:56:53,MT
107227,3571,2012-07-04 04:22:37,RT
7569,58574,2012-07-04 08:07:43,RT
336299,349,2012-07-04 15:22:58,RT
440432,14075,2012-07-04 02:06:40,RT
15896,162035,2012-07-05 10:55:27,RT
77374,68927,2012-07-05 06:19:55,RE
411911,34801,2012-07-03 08:54:25,RT
404715,7930,2012-07-04 01:18:42,RE
51181,2175,2012-07-04 01:16:06,MT
10333,10323,2012-07-04 13:30:56,RT
88293,13813,2012-07-04 02:01:59,MT
390101,138,2012-07-04 05:53:43,RT
6520,5226,2012-07-04 01:47:40,RT
34236,35738,2012-07-03 14:32:47,RT
230154,258725,2012-07-04 06:52:34,RT
290098,240,2012-07-04 07:27:18,MT
216056,216056,2012-07-03 12:50:02,RE
440245,519,2012-07-04 06:18:51,RT
263410,7533,2012-07-04 05:11:14,RT
259683,891,2012-07-04 19:47:14,MT
153564,1101,2012-07-03 13:29:56,MT
350936,177416,2012-07-04 10:13:18,RT
221491,2634,2012-07-04 01:18:05,RT
317637,2994,2012-07-04 23:28:04,MT
337027,138,2012-07-02 23:24:43,MT
117693,264616,2012-07-04 12:30:19,RT
146294,88,2012-07-06 08:55:05,MT
67088,16763,2012-07-04 14:28:36,RT
135701,32414,2012-07-07 16:50:22,MT
325462,77692,2012-07-04 08:37:35,RT
99729,30230,2012-07-04 10:21:15,RT
292299,236707,2012-07-04 19:27:24,RT
240382,34963,2012-07-04 05:42:59,RT
79185,88,2012-07-02 08:19:03,RT
249205,1988,2012-07-04 05:05:34,RT
293127,337535,2012-07-06 01:33:43,MT
420212,138,2012-07-02 23:28:56,RT
193071,45,2012-07-05 16:44:45,RT
4514,419,2012-07-04 01:11:37,RT
355638,2874,2012-07-06 08:49:39,RT
346871,220,2012-07-04 00:16:45,MT
99452,317,2012-07-04 04:23:06,MT
49225,56255,2012-07-04 11:31:17,RT
171822,39708,2012-07-06 15:34:42,MT
151245,128382,2012-07-04 00:25:07,RT
331735,26677,2012-07-04 08:05:32,MT
221710,3393,2012-07-04 16:15:34,RT
423897,31650,2012-07-05 15:30:55,RE
398883,88,2012-07-04 07:50:08,RT
7569,7569,2012-07-04 13:00:24,MT
7357,1276,2012-07-04 00:37:22,RT
353111,88,2012-07-04 03:48:48,RT
213723,88,2012-07-03 23:11:44,RT
272897,12268,2012-07-04 04:28:30,RT
342458,28476,2012-07-07 07:16:54,MT
251729,37073,2012-07-05 10:34:59,MT
427058,88,2012-07-03 22:59:23,MT
155786,71,2012-07-03 17:34:03,MT
353473,16460,2012-07-04 07:38:38,RT
95507,88,2012-07-04 01:00:19,MT
30728,1988,2012-07-04 03:09:51,RT
187547,47499,2012-07-04 18:30:03,MT
220906,88,2012-07-04 07:10:39,RT
80923,1988,2012-07-03 23:05:32,RE
456315,285252,2012-07-05 00:19:38,RT
298685,8,2012-07-04 10:00:46,RT
181472,177617,2012-07-07 10:24:41,RT
107367,88,2012-07-03 06:33:44,MT
65159,35376,2012-07-03 13:36:46,MT
221491,19604,2012-07-04 01:33:44,RT
66419,12352,2012-07-05 01:40:11,RT
150874,171287,2012-07-04 13:22:40,RE
339753,339753,2012-07-07 07:22:52,MT
48384,12465,2012-07-04 05:30:29,RT
164311,1276,2012-07-04 00:37:00,RT
152620,46378,2012-07-04 01:26:51,RE
87024,87024,2012-07-04 09:49:33,MT
444371,436015,2012-07-04 07:55:26,RT
236383,71,2012-07-07 14:41:58,MT
274280,14677,2012-07-04 11:46:15,RT
286739,6940,2012-07-04 13:25:15,MT
209556,354973,2012-07-05 05:13:58,MT
91900,2417,2012-07-04 01:01:44,MT
1037,11543,2012-07-06 04:48:26,RT
247470,25934,2012-07-04 08:00:50,MT
323582,257186,2012-07-03 22:50:14,RE
156920,8321,2012-07-04 05:10:35,MT
264986,68285,2012-07-04 09:54:41,MT
183241,183241,2012-07-05 11:45:00,MT
404778,1292,2012-07-04 13:12:46,RT
156779,598,2012-07-04 19:09:10,RT
32534,59177,2012-07-02 08:36:44,MT
52300,553,2012-07-04 04:53:51,MT
344324,62209,2012-07-04 02:31:19,RT
65353,4599,2012-07-04 10:37:37,RT
352708,7266,2012-07-05 09:32:07,RT
366401,28586,2012-07-05 01:46:12,RT
308846,6969,2012-07-05 11:00:33,RT
248412,88,2012-07-04 00:51:16,MT
200834,31534,2012-07-06 13:18:41,RT
187738,37532,2012-07-04 00:16:03,MT
117297,511,2012-07-02 11:02:52,RT
223151,29993,2012-07-04 01:01:00,RT
129848,1104,2012-07-04 18:56:07,RT
133253,16527,2012-07-04 07:27:00,RT
308296,66278,2012-07-04 00:32:37,RT
