160614,519,2012-07-07 06:30:17,MT
265776,74568,2012-07-02 12:58:46,RT
281401,10121,2012-07-04 12:46:37,RT
108600,88,2012-07-03 17:54:06,MT
397568,1988,2012-07-04 03:03:35,RT
276395,5041,2012-07-04 01:06:27,RT
110304,765,2012-07-04 11:34:07,RT
195029,677,2012-07-04 00:56:55,RT
276679,247036,2012-07-04 02:33:48,MT
492,45605,2012-07-04 11:11:52,MT
391833,16460,2012-07-04 11:55:47,MT
34334,1988,2012-07-04 01:58:45,RT
345118,2342,2012-07-04 05:11:13,MT
155435,42177,2012-07-04 11:57:49,RE
46170,5335,2012-07-04 01:21:28,MT
176243,403747,2012-07-04 01:21:06,RT
170361,52514,2012-07-04 06:19:33,RT
385125,2399,2012-07-04 09:00:26,RT
12404,519,2012-07-04 09:06:37,MT
216402,280,2012-07-04 11:26:29,RT
130597,54550,2012-07-04 02:30:01,RT
316944,14572,2012-07-04 15:11:48,RT
175940,88,2012-07-04 02:00:29,MT
2237,123094,2012-07-05 00:09:41,MT
356570,750,2012-07-06 19:30:44,RT
363550,10911,2012-07-04 00:50:51,RT
304302,68278,2012-07-04 02:35:32,RT
351496,80257,2012-07-04 09:20:39,RT
29482,88,2012-07-04 07:26:56,MT
6795,6865,2012-07-07 05:15:53,MT
109582,144363,2012-07-04 14:14:46,RE
9021,50277,2012-07-05 19:19:47,MT
32937,2572,2012-07-04 09:34:51,RT
214514,47175,2012-07-04 09:38:27,RT
262501,114769,2012-07-05 12:40:15,RT
137309,60686,2012-07-02 12:56:11,RT
153341,41385,2012-07-04 06:21:47,RE
213414,6644,2012-07-05 02:50:38,MT
288633,62903,2012-07-04 12:25:13,RT
261550,157034,2012-07-04 05:24:30,MT
385729,370,2012-07-04 03:21:01,RT
143893,18490,2012-07-04 13:22:55,MT
23200,28951,2012-07-01 16:28:43,RT
4509,11593,2012-07-04 01:09:46,RT
242951,72193,2012-07-04 03:06:35,RT
6752,11252,2012-07-05 01:39:15,RT
363814,2902,2012-07-04 19:08:13,RT
421051,677,2012-07-03 23:31:36,MT
341015,31443,2012-07-07 09:10:11,RT
304454,11946,2012-07-04 07:34:45,RT
396707,64916,2012-07-04 08:54:13,RT
181461,106957,2012-07-04 00:34:12,RT
357049,88,2012-07-02 10:47:22,RT
132449,4309,2012-07-05 06:18:09,MT
50945,43440,2012-07-06 03:31:25,MT
350647,283,2012-07-05 13:52:51,RT
444779,157724,2012-07-04 01:45:38,RT
435864,113099,2012-07-05 01:12:14,RT
243497,128442,2012-07-05 09:53:48,RE
313687,313686,2012-07-03 12:00:19,MT
237582,109253,2012-07-03 09:47:22,RE
412080,106089,2012-07-05 23:30:35,RT
162599,38602,2012-07-02 23:26:51,RT
375265,16783,2012-07-04 06:24:14,MT
300522,14454,2012-07-04 12:14:52,RT
425527,1881,2012-07-05 11:47:55,MT
428883,4076,2012-07-04 05:49:54,RT
266743,5245,2012-07-04 06:37:02,RT
373654,35481,2012-07-05 12:45:58,RT
2513,88,2012-07-04 03:46:00,MT
292450,2179,2012-07-04 01:29:17,RT
108442,8016,2012-07-05 06:29:28,RT
367678,8135,2012-07-05 03:07:34,RT
118580,88,2012-07-04 00:59:16,RT
131187,11844,2012-07-04 11:25:00,RT
31200,88,2012-07-04 01:09:22,RT
383522,33145,2012-07-04 05:18:13,RT
255972,301,2012-07-04 00:17:49,RT
280181,20522,2012-07-05 04:01:47,RT
46814,365,2012-07-04 10:03:46,MT
52527,15,2012-07-04 13:27:21,RT
231636,7756,2012-07-04 03:37:51,MT
277190,65536,2012-07-05 02:47:29,RT
419137,7266,2012-07-05 09:35:02,RT
63419,80597,2012-07-05 00:35:04,RT
22803,22803,2012-07-06 02:42:09,MT
141739,5005,2012-07-04 16:00:25,RT
390875,12928,2012-07-04 01:15:24,MT
133437,9194,2012-07-04 07:04:01,MT
139248,14454,2012-07-04 08:47:39,MT
161400,4446,2012-07-04 14:07:16,RT
423751,52512,2012-07-04 08:09:04,RT
75458,93866,2012-07-07 17:56:08,MT
116179,26352,2012-07-04 13:03:38,RT
131267,6241,2012-07-03 09:32:37,MT
179258,1881,2012-07-05 13:42:20,RT
310193,3998,2012-07-04 02:45:15,MT
163933,9964,2012-07-04 08:44:53,RT
287457,170090,2012-07-04 01:53:45,RT
364746,82877,2012-07-04 04:30:05,RT
292880,283,2012-07-05 13:22:57,RT
192185,13416,2012-07-04 16:29:19,RT
23200,226815,2012-07-04 01:31:50,RE
358808,88,2012-07-02 12:05:27,MT
347250,35248,2012-07-03 11:28:45,RT
37261,2700,2012-07-04 07:06:31,RT
185614,677,2012-07-04 14:19:06,RT
61259,19042,2012-07-06 08:21:09,RT
74125,108909,2012-07-04 10:39:04,MT
160206,20180,2012-07-04 02:31:01,RT
205033,39524,2012-07-04 09:17:16,RT
339946,65301,2012-07-04 02:51:49,RT
289704,96622,2012-07-04 17:20:35,RT
339923,21280,2012-07-03 05:47:44,RT
236580,128847,2012-07-04 02:15:26,RT
212167,188073,2012-07-04 01:52:10,RT
370245,370243,2012-07-04 12:59:27,MT
78527,47015,2012-07-04 19:31:23,RT
100583,519,2012-07-03 06:41:29,RT
43841,28298,2012-07-04 01:23:08,RE
255322,31650,2012-07-04 03:49:53,RT
208595,66519,2012-07-04 10:38:42,RT
276141,4905,2012-07-04 10:28:26,RE
299958,88558,2012-07-04 01:03:23,RT
7790,15821,2012-07-04 06:00:56,RT
255849,88,2012-07-04 02:01:47,RT
406090,31304,2012-07-04 15:33:37,RT
372426,6971,2012-07-04 20:46:01,RT
166785,349,2012-07-04 05:09:19,RT
408855,16460,2012-07-04 11:49:30,RT
373653,16533,2012-07-03 02:41:24,RT
94076,10855,2012-07-04 10:18:31,RT
166912,41477,2012-07-07 01:44:01,RT
350062,34963,2012-07-04 05:39:07,RT
198538,8016,2012-07-05 03:21:16,RT
451475,14454,2012-07-04 04:05:04,RT
348237,6948,2012-07-04 01:38:08,MT
173605,519,2012-07-03 16:33:44,RT
99047,14650,2012-07-04 02:16:10,MT
40690,111139,2012-07-04 04:02:44,RT
203253,26547,2012-07-05 00:03:24,RT
281311,6948,2012-07-04 08:50:10,RT
52796,10228,2012-07-04 08:47:38,MT
195257,4895,2012-07-05 03:16:54,RT
190952,40650,2012-07-04 10:28:44,RT
108568,88,2012-07-02 15:15:24,MT
302697,6,2012-07-06 00:41:55,RT
395344,12947,2012-07-03 20:56:42,RT
28356,468,2012-07-04 17:09:40,MT
232698,4526,2012-07-04 02:22:26,RT
39086,5508,2012-07-04 08:07:15,RT
112868,13249,2012-07-04 08:48:22,RT
220557,4368,2012-07-04 06:45:27,RT
380672,2342,2012-07-04 05:36:27,RT
92423,55102,2012-07-04 00:50:36,RT
28991,106574,2012-07-04 01:54:29,RT
207289,22814,2012-07-03 09:44:23,MT
76242,2670,2012-07-04 22:30:50,RT
201060,65971,2012-07-04 10:07:19,RT
420846,33386,2012-07-04 10:05:07,RT
263951,248,2012-07-06 15:54:20,RT
215682,26153,2012-07-03 15:31:15,RT
30010,41668,2012-07-04 13:19:35,MT
51558,126085,2012-07-06 11:42:08,RE
419982,20920,2012-07-05 03:11:41,RT
76277,8016,2012-07-04 22:14:17,RT
38549,80429,2012-07-04 14:12:03,RE
379654,15,2012-07-07 05:53:58,RT
100763,99104,2012-07-04 04:09:37,RT
27800,5281,2012-07-05 08:55:44,MT
304529,321587,2012-07-05 08:42:05,MT
400400,58736,2012-07-04 12:21:05,RE
22924,3998,2012-07-04 03:14:39,MT
141168,14615,2012-07-02 12:27:48,RT
130447,14454,2012-07-04 14:32:28,MT
53351,4704,2012-07-04 05:37:44,RT
80319,54291,2012-07-04 10:04:15,MT
419528,14564,2012-07-04 02:59:09,RT
32592,42574,2012-07-03 22:44:07,MT
122387,61508,2012-07-03 10:48:11,MT
51638,15769,2012-07-04 09:14:45,RT
278654,283,2012-07-05 17:46:33,RT
65873,19913,2012-07-04 02:58:30,RT
126899,4599,2012-07-04 10:25:50,MT
376527,157724,2012-07-04 07:56:40,RE
144397,4336,2012-07-05 04:48:18,RT
154350,88,2012-07-03 12:07:44,RT
137083,13141,2012-07-04 18:40:38,MT
196354,129867,2012-07-05 09:00:13,RT
50698,91948,2012-07-06 05:17:28,RT
186934,349,2012-07-04 00:51:40,RT
451027,14454,2012-07-04 04:05:02,RT
331234,294416,2012-07-05 09:21:28,MT
113305,13813,2012-07-04 02:08:02,RT
245088,17468,2012-07-04 03:01:44,RE
160291,548,2012-07-05 08:55:34,RT
160800,28741,2012-07-04 02:28:31,RT
393544,973,2012-07-05 05:03:08,RT
450623,6969,2012-07-05 13:13:51,RT
50785,750,2012-07-06 01:13:05,RT
455851,519,2012-07-03 23:10:09,RT
183303,46313,2012-07-04 18:32:33,MT
32682,122511,2012-07-05 01:51:31,RT
407826,5335,2012-07-04 03:21:41,MT
362471,14584,2012-07-04 13:12:00,MT
280168,37532,2012-07-03 09:23:14,MT
246763,14611,2012-07-05 01:10:33,RT
252944,123567,2012-07-04 07:34:04,MT
172241,27919,2012-07-04 13:45:12,RE
248412,57659,2012-07-04 01:13:39,RT
242234,2417,2012-07-07 06:57:45,MT
249804,91733,2012-07-05 00:21:00,RE
6520,44435,2012-07-04 03:13:00,RE
158541,366077,2012-07-05 04:28:24,MT
303176,41854,2012-07-04 00:20:12,MT
370297,370298,2012-07-05 20:51:30,RE
110647,132625,2012-07-04 00:50:38,RT
58135,35255,2012-07-05 01:51:24,RT
410598,56779,2012-07-05 05:37:07,MT
294802,244255,2012-07-04 10:46:44,RT
182204,357441,2012-07-05 22:16:25,RT
111475,88,2012-07-04 01:52:39,RT
163197,1971,2012-07-06 09:01:40,MT
448835,88,2012-07-04 03:20:55,MT
378115,137174,2012-07-01 02:04:55,RE
76994,147577,2012-07-05 23:06:11,RE
196346,14725,2012-07-04 11:01:05,MT
230971,46803,2012-07-03 13:09:23,MT
309612,309611,2012-07-03 21:28:41,RE
243494,66977,2012-07-04 03:00:14,MT
415116,37528,2012-07-05 07:05:59,RT
33228,1425,2012-07-05 14:43:00,MT
71130,1945,2012-07-04 08:06:32,RT
226147,1907,2012-07-05 07:54:19,RT
368085,57105,2012-07-04 04:30:32,RT
244001,8767,2012-07-06 10:29:51,RT
304505,4526,2012-07-04 02:58:41,RT
412979,3235,2012-07-07 04:04:21,RT
244533,117371,2012-07-04 06:21:33,RT
452701,64911,2012-07-02 08:15:18,MT
420366,677,2012-07-03 01:52:11,RT
50303,26352,2012-07-02 05:31:37,MT
211407,192073,2012-07-04 09:02:18,MT
100703,96291,2012-07-01 21:10:03,MT
222822,2348,2012-07-04 16:56:06,RT
253823,4208,2012-07-04 04:30:58,RT
77249,51276,2012-07-04 02:56:01,RT
141181,2417,2012-07-04 12:38:36,RT
369422,9881,2012-07-04 03:47:18,RT
168485,358,2012-07-04 17:14:08,RT
450642,14454,2012-07-04 04:05:02,RT
128932,56415,2012-07-07 13:46:05,RT
172791,35336,2012-07-04 09:35:30,RT
372138,33461,2012-07-04 01:19:26,RT
167265,6166,2012-07-04 15:01:08,MT
127291,40251,2012-07-04 07:43:38,RE
268166,138,2012-07-04 06:12:00,RT
85169,2567,2012-07-03 02:33:40,RT
1410,32166,2012-07-04 00:56:35,RT
446376,20920,2012-07-04 02:46:54,RT
249609,97524,2012-07-04 11:07:32,RT
163806,88,2012-07-04 00:00:39,RT
87697,2353,2012-07-05 12:29:06,RE
1620,6604,2012-07-05 01:24:56,RT
120684,13813,2012-07-04 04:17:29,MT
391330,24757,2012-07-05 21:48:22,RT
77904,10701,2012-07-04 01:55:59,MT
356365,71141,2012-07-04 15:45:11,MT
59585,327,2012-07-06 13:05:47,RE
104613,124398,2012-07-04 07:34:52,MT
328420,75362,2012-07-04 07:11:11,RT
234241,88,2012-07-04 03:00:45,RT
351330,88,2012-07-04 01:54:42,RT
170689,88,2012-07-03 23:23:33,MT
382670,250519,2012-07-01 19:58:05,RT
192256,159310,2012-07-04 02:19:53,RT
273029,84134,2012-07-07 08:55:32,RT
93793,48154,2012-07-05 16:36:01,RE
416200,2055,2012-07-04 05:11:40,MT
76836,9218,2012-07-04 10:05:32,RT
157176,77555,2012-07-04 02:44:04,RT
108327,24755,2012-07-04 06:25:31,RE
239970,88,2012-07-03 22:35:43,RT
157102,6373,2012-07-04 19:08:11,RT
159674,21280,2012-07-04 04:09:00,RT
35382,2417,2012-07-02 00:07:54,MT
182264,182264,2012-07-04 08:45:20,RE
56449,9964,2012-07-04 08:49:31,RT
6019,2055,2012-07-04 19:52:04,MT
436265,3479,2012-07-05 05:04:43,RT
189142,189142,2012-07-05 06:30:39,MT
384250,95905,2012-07-04 04:06:55,RT
27048,154,2012-07-03 08:13:40,RT
117910,185777,2012-07-05 07:25:38,RT
158955,349,2012-07-04 00:58:16,MT
112746,64911,2012-07-03 07:44:18,MT
102798,980,2012-07-05 05:16:19,RT
391924,26355,2012-07-07 07:04:00,MT
222874,120908,2012-07-03 13:50:52,RT
82858,29699,2012-07-05 03:09:54,RE
333664,68278,2012-07-04 10:37:07,RT
323750,296318,2012-07-04 15:27:23,RT
336676,677,2012-07-04 01:16:53,RT
322510,88,2012-07-04 08:43:36,RT
69143,186333,2012-07-04 07:37:27,RT
8056,8049,2012-07-05 02:45:08,MT
11031,130884,2012-07-04 12:43:23,RT
183810,36244,2012-07-04 17:05:57,RT
42170,42182,2012-07-05 13:08:02,RT
191553,4098,2012-07-04 14:00:25,RT
88951,135110,2012-07-03 23:53:41,RT
54712,144093,2012-07-04 05:27:06,RT
33228,77,2012-07-04 21:33:44,RT
163446,3998,2012-07-04 00:18:41,MT
415166,7932,2012-07-04 04:44:16,RT
640,209172,2012-07-04 01:34:44,MT
137302,137321,2012-07-04 09:14:56,RT
354481,34959,2012-07-04 06:29:45,RT
98210,88,2012-07-04 01:37:12,RT
357261,14572,2012-07-04 01:37:43,RT
28723,43614,2012-07-04 10:41:51,RE
4389,77,2012-07-04 02:08:21,RT
44744,11565,2012-07-06 02:31:44,MT
279547,2934,2012-07-04 08:10:30,RT
114620,114620,2012-07-04 03:09:15,MT
80718,8767,2012-07-06 20:15:03,RT
229371,981,2012-07-05 12:12:16,RT
219775,4200,2012-07-05 03:21:58,MT
237961,237959,2012-07-05 11:00:37,RE
389577,276767,2012-07-04 07:57:45,RT
30419,17966,2012-07-04 13:09:21,RT
184837,72592,2012-07-04 04:34:50,RT
419415,40285,2012-07-04 04:15:37,RT
116733,27738,2012-07-04 01:32:29,RT
13798,39889,2012-07-04 05:31:39,RT
117660,88,2012-07-03 01:57:10,MT
236254,3549,2012-07-04 11:14:38,RT
404870,81214,2012-07-04 10:53:19,RT
155538,88,2012-07-04 01:57:03,RT
257490,88,2012-07-04 03:18:36,RT
187709,8208,2012-07-04 03:29:53,RT
292463,397609,2012-07-04 12:36:02,RT
15403,1274,2012-07-03 19:01:11,MT
233299,42,2012-07-04 07:19:45,RT
290080,11007,2012-07-04 14:19:08,MT
196563,88,2012-07-06 07:30:55,MT
335533,9974,2012-07-04 01:23:08,RT
291322,291322,2012-07-04 04:31:53,MT
234032,131900,2012-07-03 23:51:44,RT
39592,992,2012-07-04 17:55:02,MT
269428,20050,2012-07-04 06:37:03,RT
82755,82752,2012-07-03 16:26:15,MT
420064,50361,2012-07-04 22:02:04,RT
253128,14625,2012-07-04 07:04:17,RT
137900,46606,2012-07-03 23:19:02,MT
193546,98424,2012-07-04 05:44:28,RT
353124,3571,2012-07-04 06:30:44,RT
8399,3571,2012-07-04 03:13:15,RT
77562,53263,2012-07-04 05:45:42,RT
393454,14615,2012-07-04 01:59:29,RT
447930,19559,2012-07-04 09:39:37,RT
29119,8135,2012-07-04 13:19:06,RT
285967,6373,2012-07-04 10:00:02,RT
319774,86383,2012-07-04 04:44:16,RT
102444,116597,2012-07-05 10:57:00,MT
341956,54039,2012-07-04 02:11:51,RT
255809,88,2012-07-04 06:23:32,MT
22257,330,2012-07-04 01:24:14,MT
455876,891,2012-07-04 00:23:34,RT
223125,26153,2012-07-05 15:25:39,RT
228758,1988,2012-07-03 23:43:45,RT
140092,46313,2012-07-04 09:35:15,RT
57687,88,2012-07-04 08:41:01,RT
118131,21783,2012-07-04 05:32:13,MT
160851,5226,2012-07-04 06:21:57,RT
32444,210953,2012-07-04 07:41:23,MT
285453,979,2012-07-04 11:54:35,RT
151929,3237,2012-07-05 12:29:09,RT
16442,58574,2012-07-06 11:18:08,MT
256156,51745,2012-07-07 09:43:33,RT
429599,57738,2012-07-04 03:36:50,RT
104911,104912,2012-07-06 09:08:34,RT
199695,14725,2012-07-04 21:33:00,RT
237555,3549,2012-07-04 10:52:22,RE
140847,19913,2012-07-04 05:20:37,RT
423204,101859,2012-07-04 02:12:10,RT
180298,150508,2012-07-04 16:33:35,RE
434917,30230,2012-07-04 04:38:50,RT
