242093,7592,2012-07-04 10:58:13,MT
239268,101854,2012-07-04 15:24:08,RT
132588,6496,2012-07-05 03:54:50,RT
261343,16801,2012-07-04 00:04:18,MT
176054,308963,2012-07-05 00:18:03,RE
80920,1988,2012-07-04 01:05:26,RT
29815,118818,2012-07-04 08:39:31,RT
135990,135992,2012-07-07 12:59:44,RT
340840,2934,2012-07-06 10:45:16,RT
344095,81,2012-07-05 10:59:30,MT
196838,11921,2012-07-03 17:11:18,MT
26289,323,2012-07-02 15:16:14,RE
143644,2043,2012-07-04 08:19:31,RT
116211,14611,2012-07-05 00:31:23,RT
109827,124534,2012-07-06 14:40:23,RT
344730,74030,2012-07-03 11:52:35,RT
47464,3549,2012-07-04 03:07:40,RT
284862,50230,2012-07-05 09:08:40,RT
350842,4526,2012-07-04 02:36:56,RT
244743,36660,2012-07-04 02:26:10,MT
82339,220,2012-07-04 08:25:45,RT
273380,9851,2012-07-05 00:27:02,RT
214903,960,2012-07-04 11:28:13,RT
340595,58384,2012-07-04 03:53:35,MT
13099,5438,2012-07-04 06:06:39,RT
377291,8806,2012-07-04 07:39:06,RT
338100,14454,2012-07-04 03:03:39,RT
31416,31416,2012-07-04 03:52:11,MT
302928,49176,2012-07-06 23:36:37,RT
278362,7590,2012-07-04 09:20:57,RT
131060,8,2012-07-03 19:18:36,RT
190918,2417,2012-07-02 12:44:20,MT
417678,2164,2012-07-07 07:53:49,MT
20210,38225,2012-07-04 08:15:13,RT
88419,2014,2012-07-05 07:01:36,RT
237343,88,2012-07-05 10:31:26,RT
28305,22804,2012-07-06 01:53:25,MT
263431,14454,2012-07-04 17:14:39,RT
91992,5516,2012-07-04 12:56:00,RT
150423,4446,2012-07-04 13:23:30,RT
417786,356,2012-07-04 07:00:43,RT
367944,88,2012-07-04 04:40:19,RT
325834,95910,2012-07-05 09:23:47,RT
106789,88,2012-07-04 01:08:30,MT
361205,51731,2012-07-04 08:45:16,RT
409295,68278,2012-07-04 02:20:47,RT
200858,1988,2012-07-04 00:41:24,RT
182917,88,2012-07-03 12:07:01,MT
19050,110800,2012-07-05 00:21:43,MT
393071,26,2012-07-04 16:14:45,MT
149163,677,2012-07-04 01:36:18,RT
92071,16538,2012-07-04 00:06:05,MT
117754,2634,2012-07-02 15:06:48,RT
3262,492,2012-07-03 16:38:29,RT
2860,38671,2012-07-04 19:54:25,RT
311831,36422,2012-07-04 09:21:15,RT
263845,7284,2012-07-03 18:42:29,RT
39666,9106,2012-07-04 01:01:53,MT
419893,88,2012-07-04 11:23:01,RT
436266,73313,2012-07-06 10:45:20,RT
395978,51101,2012-07-05 07:19:24,RE
286618,252365,2012-07-06 18:08:32,RE
139304,50734,2012-07-04 10:05:00,RT
199863,280210,2012-07-03 22:14:34,MT
325956,44017,2012-07-04 13:18:35,RT
8964,75205,2012-07-04 09:19:06,RT
52893,168550,2012-07-05 05:01:27,RT
22621,13808,2012-07-04 00:24:47,RT
32317,88,2012-07-04 00:55:48,RT
438380,677,2012-07-04 13:18:01,RT
260948,6971,2012-07-05 08:24:35,RT
264077,30799,2012-07-03 23:31:32,RT
95273,79150,2012-07-04 21:04:05,RT
362005,57105,2012-07-04 05:49:35,RT
48327,677,2012-07-04 12:14:29,RT
255225,1766,2012-07-05 11:25:26,RT
267639,19913,2012-07-04 00:28:13,RT
27814,4987,2012-07-04 11:15:16,MT
449694,335,2012-07-02 21:29:00,RT
135949,135920,2012-07-05 03:18:22,RT
28604,9964,2012-07-04 08:18:18,MT
170672,64911,2012-07-02 08:35:00,MT
166180,2417,2012-07-03 11:15:47,MT
331698,83150,2012-07-02 06:58:29,RT
313771,74046,2012-07-05 05:55:52,RE
100569,88,2012-07-04 03:21:04,MT
36984,16527,2012-07-04 05:55:12,RE
16486,3592,2012-07-04 01:18:16,MT
376661,376660,2012-07-06 15:34:39,RT
45377,154005,2012-07-04 09:20:47,RT
265784,88,2012-07-04 01:35:23,RT
69006,69237,2012-07-04 16:18:56,MT
18583,13638,2012-07-05 05:40:51,RT
377839,8,2012-07-01 12:45:09,MT
38265,88,2012-07-04 00:56:55,RT
93062,88,2012-07-04 22:14:59,MT
172593,374,2012-07-02 09:39:22,MT
241984,241983,2012-07-04 12:38:13,RE
44708,110617,2012-07-05 08:27:04,RT
183958,60348,2012-07-02 12:41:16,RT
6245,14868,2012-07-04 14:12:57,RT
265784,28166,2012-07-04 01:43:08,RT
245764,4200,2012-07-03 05:23:37,RT
132529,2001,2012-07-04 09:11:11,RT
262862,13278,2012-07-06 20:53:54,RE
253644,208985,2012-07-03 15:54:52,RT
407153,891,2012-07-03 23:53:03,RT
329682,370569,2012-07-04 21:46:18,RT
302268,715,2012-07-04 08:12:34,RT
165043,7691,2012-07-04 07:28:20,MT
60933,400,2012-07-04 05:55:15,RT
344581,88,2012-07-02 11:58:11,MT
94541,219683,2012-07-04 15:11:08,RT
327189,34268,2012-07-04 03:36:18,RT
428443,7698,2012-07-07 14:35:38,RT
333397,6940,2012-07-06 01:41:40,MT
248171,19870,2012-07-04 02:28:30,RT
26862,13799,2012-07-04 08:40:16,RT
276755,6912,2012-07-04 02:12:58,RT
389903,98212,2012-07-04 07:03:53,MT
372344,33642,2012-07-04 01:01:03,RT
142072,91439,2012-07-05 18:00:17,RT
162917,9974,2012-07-04 01:25:51,RT
