112683,1988,2012-07-04 00:26:12,RT
454234,47794,2012-07-05 02:58:29,RT
326507,167882,2012-07-04 20:29:23,RT
220823,1267,2012-07-03 10:26:37,RT
234415,12281,2012-07-04 13:44:55,MT
205870,9417,2012-07-04 16:28:46,RT
263649,194092,2012-07-04 13:58:07,RT
442110,19,2012-07-06 12:43:29,RT
429819,2941,2012-07-04 12:45:56,RT
186173,14603,2012-07-04 17:09:28,RT
312525,7756,2012-07-04 05:49:14,MT
370335,283696,2012-07-06 02:18:39,RT
59383,68298,2012-07-04 12:32:36,RT
2432,4380,2012-07-04 02:28:36,MT
203802,9964,2012-07-07 14:51:57,RT
165644,322,2012-07-03 18:57:22,RT
120086,49182,2012-07-04 05:15:32,RT
104633,48917,2012-07-06 08:13:46,RT
46977,135691,2012-07-04 12:40:32,RT
282429,19913,2012-07-04 02:26:17,MT
238460,3549,2012-07-04 10:50:29,RT
93529,50227,2012-07-03 17:02:13,RE
326407,11852,2012-07-03 14:46:55,RT
100165,54885,2012-07-05 16:18:53,RT
428104,27738,2012-07-04 04:07:46,RT
49547,88,2012-07-04 02:13:11,MT
143301,201475,2012-07-04 04:58:07,RT
3684,88,2012-07-04 01:08:03,RT
355186,23866,2012-07-04 02:20:39,RT
149692,88,2012-07-04 02:40:49,MT
179269,220,2012-07-04 11:24:28,RT
200682,9704,2012-07-04 01:03:18,RT
375704,206627,2012-07-05 07:44:54,RT
188546,130884,2012-07-04 08:02:35,RT
361693,33181,2012-07-04 04:21:16,RT
378484,3369,2012-07-01 13:22:55,MT
19282,13808,2012-07-05 08:27:56,MT
80839,3719,2012-07-05 16:10:32,MT
273378,4893,2012-07-04 01:49:52,RT
192868,15,2012-07-04 11:55:16,MT
107045,9475,2012-07-03 14:23:37,MT
42433,130884,2012-07-04 08:26:34,RT
24535,88,2012-07-04 01:11:02,RT
198009,1877,2012-07-04 08:37:43,RT
64124,9964,2012-07-04 08:12:49,RT
54619,105074,2012-07-05 12:34:50,MT
263578,35062,2012-07-04 13:38:01,RT
319417,200992,2012-07-06 16:46:15,RT
369177,12510,2012-07-04 10:57:39,RT
273554,34236,2012-07-03 17:30:18,RT
11172,55776,2012-07-04 01:27:03,MT
1656,2320,2012-07-04 08:34:22,RT
297456,109175,2012-07-04 15:24:46,MT
11791,891,2012-07-04 00:13:27,RT
31789,14577,2012-07-06 06:06:02,MT
287756,3998,2012-07-04 01:48:55,RT
353119,225087,2012-07-04 01:13:33,RT
69880,69879,2012-07-04 02:05:54,RE
34076,45775,2012-07-04 06:00:18,RT
313947,1503,2012-07-04 01:40:57,RT
194312,16358,2012-07-04 07:41:07,MT
14089,88,2012-07-04 09:00:20,RE
272224,456285,2012-07-05 00:53:53,RT
165,18602,2012-07-02 16:25:40,RE
125114,7698,2012-07-06 13:26:35,RT
288817,149702,2012-07-04 07:27:54,RT
156235,17647,2012-07-04 00:59:41,RT
315948,40285,2012-07-05 01:55:55,RT
33270,83,2012-07-04 08:42:30,MT
439401,301,2012-07-04 00:48:53,RT
126565,11792,2012-07-04 02:29:44,MT
63616,212928,2012-07-04 03:10:16,RT
430107,4076,2012-07-04 05:39:05,RT
919,919,2012-07-05 05:20:28,MT
268835,6496,2012-07-04 22:48:52,RT
138793,7274,2012-07-04 13:40:08,MT
357821,8,2012-07-02 21:08:25,RT
280629,236707,2012-07-04 19:24:57,RT
354362,37502,2012-07-04 12:29:55,MT
242934,14611,2012-07-05 01:39:37,RT
312394,88,2012-07-04 02:07:53,RT
201409,14723,2012-07-05 10:53:58,RT
224440,677,2012-07-04 01:44:02,MT
127755,1988,2012-07-04 00:52:30,RT
49179,182906,2012-07-06 01:36:14,RT
135328,8877,2012-07-05 15:02:20,RT
199365,23761,2012-07-02 11:52:44,RT
258123,4888,2012-07-05 08:07:34,RT
185742,677,2012-07-03 01:46:23,RT
124368,310,2012-07-05 13:28:13,MT
36417,3998,2012-07-05 06:48:29,MT
28625,1988,2012-07-04 01:07:44,RE
80319,22866,2012-07-04 10:24:48,RT
369892,31240,2012-07-07 16:48:33,RT
128970,128973,2012-07-04 10:37:04,MT
143104,7690,2012-07-04 02:00:34,MT
149281,2177,2012-07-03 23:24:57,MT
89805,35729,2012-07-04 04:27:18,MT
13009,231343,2012-07-04 10:19:38,RT
340877,37528,2012-07-04 22:49:55,MT
188384,88,2012-07-03 09:25:54,RT
310079,88,2012-07-03 23:14:17,MT
55963,55950,2012-07-04 10:08:29,RE
292933,3369,2012-07-01 17:09:51,MT
26767,4139,2012-07-03 02:46:25,RT
17664,2143,2012-07-05 14:41:36,MT
446420,43703,2012-07-06 17:01:36,MT
54491,128691,2012-07-05 03:56:01,RT
439279,4708,2012-07-05 14:16:37,MT
409775,2164,2012-07-07 10:57:01,MT
324856,23188,2012-07-04 01:44:00,RT
73826,36744,2012-07-05 10:53:54,RT
294174,11339,2012-07-06 20:52:41,MT
379211,132801,2012-07-04 09:41:19,RT
184497,28976,2012-07-04 03:54:09,RT
396723,35597,2012-07-05 15:44:28,RT
294974,88551,2012-07-04 03:09:55,RT
413274,128559,2012-07-04 14:12:47,RT
303693,268777,2012-07-04 12:34:38,MT
156546,120571,2012-07-04 00:47:27,RT
137327,137246,2012-07-02 15:02:04,RT
6701,133435,2012-06-30 23:34:13,RT
326656,20103,2012-07-05 05:05:54,RT
79100,20971,2012-07-02 15:44:37,MT
100210,213,2012-07-04 07:24:51,RT
278344,50299,2012-07-04 17:34:12,RT
86903,63931,2012-07-01 14:49:47,RE
413141,67950,2012-07-04 12:33:32,RT
219152,17115,2012-07-05 12:33:06,MT
159747,88,2012-07-06 03:00:34,RE
118970,88,2012-07-01 10:15:17,MT
290164,88,2012-07-04 01:05:56,RT
152466,47794,2012-07-04 13:06:19,RT
301053,4526,2012-07-04 02:56:13,RT
141619,93314,2012-07-04 04:29:17,MT
43924,6308,2012-07-05 09:58:27,RT
175426,253,2012-07-06 23:51:20,MT
154350,3998,2012-07-04 00:45:10,MT
183766,557,2012-07-05 10:42:30,MT
118375,6790,2012-07-01 07:36:02,RT
329104,329106,2012-07-07 00:46:30,RT
189589,3998,2012-07-04 01:21:03,RT
226064,20212,2012-07-05 10:32:48,MT
114254,95744,2012-07-04 01:10:05,MT
134095,7756,2012-07-04 02:43:22,MT
237536,40293,2012-07-04 02:05:47,MT
198883,978,2012-07-06 06:17:24,MT
304371,122438,2012-07-04 10:22:18,RT
366682,33476,2012-07-02 12:17:53,RT
94705,3571,2012-07-04 04:25:40,RT
103841,26538,2012-07-04 02:50:23,RT
260314,349,2012-07-04 13:04:00,RT
39000,7274,2012-07-04 20:19:31,RT
388693,677,2012-07-04 08:57:55,MT
175108,2055,2012-07-06 06:13:44,MT
161661,39511,2012-07-04 06:40:08,RT
117461,38572,2012-07-06 14:45:18,MT
85158,857,2012-07-04 01:46:26,MT
129240,12465,2012-07-04 02:12:14,RT
154144,3298,2012-07-04 17:48:21,RT
10789,77,2012-07-04 10:14:16,RT
110561,2670,2012-07-04 11:57:59,MT
104463,2266,2012-07-04 02:11:30,RE
37147,162209,2012-07-07 08:35:37,MT
453661,168787,2012-07-04 05:48:37,MT
49256,327,2012-07-05 10:54:59,RT
166317,217108,2012-07-04 10:38:40,RE
88714,3571,2012-07-04 01:38:10,RT
231978,130884,2012-07-04 08:03:33,RT
50300,2177,2012-07-03 15:07:22,MT
9817,9917,2012-07-06 02:18:24,MT
42811,4821,2012-07-04 05:23:50,RT
48039,13141,2012-07-04 19:40:11,RT
152625,3861,2012-07-04 19:34:40,RT
99870,63298,2012-07-07 16:17:54,RT
101185,140893,2012-07-05 02:24:30,RT
215846,215846,2012-07-04 04:52:49,MT
286632,2138,2012-07-04 04:22:24,RT
2517,22701,2012-07-06 09:19:21,MT
174492,301,2012-07-04 01:56:44,MT
14913,7400,2012-07-03 10:47:28,MT
132625,349,2012-07-04 01:22:42,RT
334244,32972,2012-07-03 09:36:03,RT
110177,15538,2012-07-03 10:46:27,RT
163070,677,2012-07-04 10:24:45,RT
260931,46192,2012-07-05 01:10:34,RT
30067,979,2012-07-04 15:33:10,RT
352727,129563,2012-07-04 03:02:10,RT
41998,6940,2012-07-04 16:22:38,RT
253196,14572,2012-07-04 13:07:08,RT
370657,485,2012-07-06 14:09:44,MT
359966,7540,2012-07-04 03:33:31,RT
230489,44022,2012-07-05 10:33:31,RT
216013,2670,2012-07-04 11:57:05,RT
15812,141009,2012-07-04 15:32:40,MT
137837,689,2012-07-04 02:00:28,RT
187764,2342,2012-07-04 02:39:23,RT
66106,3808,2012-07-04 06:07:10,RT
394086,134857,2012-07-04 12:33:39,RT
186916,20399,2012-07-04 05:50:40,MT
187287,4895,2012-07-05 04:10:00,RT
95603,92315,2012-07-05 12:48:39,MT
407371,260949,2012-07-04 14:24:15,MT
372966,519,2012-07-02 14:16:41,RT
140587,677,2012-07-04 00:21:54,MT
220975,511,2012-07-04 23:35:48,RT
53508,38290,2012-07-04 12:12:38,RT
5137,63983,2012-07-04 15:33:25,MT
57429,88,2012-07-03 23:56:36,RT
87895,87895,2012-07-03 23:48:28,MT
30478,35725,2012-07-04 07:37:46,MT
18517,17966,2012-07-04 07:00:32,RT
38795,20385,2012-07-05 01:29:39,RT
427768,62542,2012-07-05 19:55:41,MT
227233,7956,2012-07-05 14:06:41,RT
55779,174595,2012-07-04 08:58:10,MT
135492,3845,2012-07-04 05:19:34,RT
362114,7540,2012-07-04 04:52:20,RT
338695,88,2012-07-04 01:45:06,RT
338532,68278,2012-07-04 07:35:37,RT
387853,42907,2012-07-05 00:43:32,RT
337129,8767,2012-07-04 08:12:00,RT
174434,689,2012-07-04 01:41:16,RT
56745,8806,2012-07-04 08:14:08,RT
18861,220,2012-07-01 10:44:06,MT
261601,1503,2012-07-04 01:19:04,RT
4947,349,2012-07-04 01:45:24,RT
180929,677,2012-07-03 05:31:05,RT
75924,84714,2012-07-06 12:13:30,RT
33011,5004,2012-07-05 14:18:04,MT
161272,13820,2012-07-03 11:15:55,RT
222967,222967,2012-07-04 03:15:30,RE
114248,83377,2012-07-04 19:01:58,RE
247176,677,2012-07-04 09:26:46,RT
18576,768,2012-07-05 23:29:52,MT
319046,14648,2012-07-04 13:15:17,RT
3364,30075,2012-07-04 01:17:46,MT
192092,43597,2012-07-07 08:53:54,RT
327036,177569,2012-07-05 02:55:51,RT
39040,677,2012-07-04 00:35:23,RT
237041,14454,2012-07-04 02:43:41,RT
48680,61211,2012-07-04 10:21:34,MT
18906,13813,2012-07-04 01:44:36,RT
169074,88825,2012-07-04 02:12:27,MT
211580,16533,2012-07-04 02:25:08,RT
106501,59195,2012-07-04 10:15:16,MT
309274,302769,2012-07-04 02:36:38,RT
30471,147296,2012-07-04 10:36:27,MT
218644,68278,2012-07-04 02:55:02,RT
39582,48449,2012-07-02 19:51:41,RT
199169,677,2012-07-05 02:45:40,RT
51470,4986,2012-07-05 15:20:24,RT
68958,35843,2012-07-04 01:20:44,RT
162678,28868,2012-07-04 00:51:27,RT
334458,3571,2012-07-04 09:42:09,RT
179007,367,2012-07-06 09:56:41,MT
6029,1276,2012-07-04 08:38:23,MT
42598,4446,2012-07-04 12:56:05,MT
235101,216,2012-07-05 12:14:22,RT
118136,51715,2012-07-03 10:46:16,RT
218149,175200,2012-07-05 17:45:43,RT
346218,31957,2012-07-04 04:52:14,MT
43063,7436,2012-07-04 07:11:46,RT
43458,4380,2012-07-04 02:15:53,RT
154905,11103,2012-07-05 21:50:10,RT
64585,28125,2012-07-04 06:57:47,RT
186167,77619,2012-07-04 15:23:42,RT
359117,677,2012-07-04 06:13:05,RE
72954,16783,2012-07-04 11:39:09,MT
67880,3549,2012-07-04 10:25:22,MT
126708,37451,2012-07-04 12:25:01,MT
432960,11139,2012-07-02 19:29:40,MT
147182,14454,2012-07-04 12:15:23,RT
8127,13249,2012-07-04 08:42:41,RT
337819,215764,2012-07-06 01:49:24,RT
121841,88,2012-07-04 01:28:19,MT
362612,203735,2012-07-04 13:58:20,RT
65450,6948,2012-07-04 04:11:54,RT
109658,68099,2012-07-04 08:47:12,MT
239889,26930,2012-07-05 11:49:27,RT
394268,57994,2012-07-04 11:16:04,RT
354937,354936,2012-07-05 12:32:30,RT
3808,25664,2012-07-04 02:55:35,RT
313357,68285,2012-07-04 07:01:55,RE
220975,2567,2012-07-05 05:21:34,RT
57257,208257,2012-07-04 03:25:02,RT
120719,88,2012-07-04 01:51:15,RT
136293,69417,2012-07-04 10:33:28,RT
118101,53741,2012-07-04 00:32:14,RT
48420,12966,2012-07-04 08:23:43,MT
323627,37523,2012-07-04 12:22:58,MT
103759,5226,2012-07-03 00:44:09,RT
398763,7533,2012-07-04 05:33:03,RT
170720,47794,2012-07-07 11:30:43,RT
375462,16746,2012-07-05 12:32:46,RT
174435,220,2012-07-04 08:13:12,RE
68518,68523,2012-07-06 12:54:15,MT
415915,88,2012-07-04 01:25:12,MT
211817,2138,2012-07-04 13:19:47,RT
160301,70958,2012-07-04 22:18:37,RT
8398,22990,2012-07-04 12:52:26,MT
54768,97793,2012-07-05 05:17:14,RT
423674,2156,2012-07-04 13:24:49,RT
413584,2266,2012-07-07 11:44:08,RT
302138,6961,2012-07-05 07:15:10,RT
247767,14677,2012-07-04 13:14:15,RT
76922,69366,2012-07-04 02:41:31,RE
303838,11044,2012-07-04 00:52:46,MT
107441,88,2012-07-04 03:43:11,RT
343752,6948,2012-07-04 15:30:21,RT
157865,26486,2012-07-02 10:28:07,RT
173778,326965,2012-07-04 03:16:48,RT
366597,88,2012-07-06 19:14:11,MT
60215,20406,2012-07-04 12:05:19,MT
301522,28462,2012-07-04 13:28:40,RT
240547,3369,2012-07-01 13:50:14,MT
361710,9964,2012-07-04 08:45:20,RT
401366,37510,2012-07-04 01:54:34,RT
125946,103921,2012-07-04 10:22:45,RT
421122,68278,2012-07-04 16:01:25,RT
179856,36660,2012-07-04 02:43:13,RT
55052,202381,2012-07-05 09:22:49,MT
90631,14549,2012-07-04 11:18:34,RT
50743,13799,2012-07-04 09:52:42,RE
62107,3360,2012-07-02 14:20:17,RT
171734,2746,2012-07-04 02:17:54,RT
318790,99170,2012-07-05 05:04:49,RT
447934,677,2012-07-04 01:05:39,MT
324609,13813,2012-07-04 06:43:59,MT
10312,25798,2012-07-04 02:52:33,RT
157228,145890,2012-07-04 00:48:17,RT
148845,36681,2012-07-04 08:47:52,RT
21718,33471,2012-07-04 01:04:17,RE
399960,4821,2012-07-05 13:31:48,RT
98204,98204,2012-07-03 06:07:01,MT
449537,156400,2012-07-05 20:35:28,MT
143355,90022,2012-07-04 08:21:45,MT
136596,21222,2012-07-04 09:24:52,RE
433914,2417,2012-07-05 02:19:44,RT
43600,20206,2012-07-04 03:17:09,MT
4308,4693,2012-07-05 06:02:44,MT
323117,11792,2012-07-02 22:47:56,MT
317332,163140,2012-07-05 07:46:53,RT
393258,7533,2012-07-04 02:37:28,MT
13912,995,2012-07-04 02:34:10,RT
120155,350,2012-07-04 09:19:04,RT
116701,16188,2012-07-04 06:17:15,RE
316615,2417,2012-07-04 03:21:29,MT
302345,134837,2012-07-04 07:29:20,RT
272110,11621,2012-07-04 20:59:23,RT
410609,1503,2012-07-04 06:29:35,RT
92346,3571,2012-07-04 01:37:42,RT
260102,7960,2012-07-06 14:59:31,RT
104888,1503,2012-07-04 00:47:19,RT
290745,12983,2012-07-07 01:38:35,RT
326562,54039,2012-07-04 02:38:43,RE
388909,88,2012-07-04 02:55:50,RT
16193,286517,2012-07-05 04:21:21,RT
41511,5226,2012-07-03 10:37:30,MT
247242,6958,2012-07-05 09:17:28,RE
56834,26352,2012-07-05 10:50:19,RT
38535,34963,2012-07-04 02:03:23,RT
6083,23571,2012-07-04 00:22:42,MT
377682,2670,2012-07-04 21:36:08,RT
181129,7271,2012-07-04 07:28:52,RT
25447,12510,2012-07-04 04:11:42,MT
440138,46200,2012-07-04 02:20:33,MT
30839,30810,2012-07-04 07:57:00,RT
378819,88,2012-07-03 12:26:07,RT
56961,220,2012-07-04 08:05:04,RE
310750,69417,2012-07-04 20:28:53,RT
161413,88,2012-07-04 09:16:00,RT
351833,288604,2012-07-07 02:26:26,MT
3850,107484,2012-07-04 13:05:49,MT
46680,11792,2012-07-04 01:10:44,MT
146000,151442,2012-07-05 12:37:57,RT
274594,37545,2012-07-04 06:21:39,RT
364643,66350,2012-07-04 17:07:29,RT
309505,32972,2012-07-04 04:47:27,RT
344627,14641,2012-07-04 09:26:41,RT
319786,283,2012-07-05 19:15:14,RT
356839,294416,2012-07-05 08:03:38,RT
106355,980,2012-07-04 01:11:00,RT
355936,205,2012-07-04 06:58:02,MT
191790,3547,2012-07-02 11:11:23,RT
184744,2696,2012-07-04 01:37:16,RT
148018,572,2012-07-04 10:09:46,RT
132751,15261,2012-07-04 00:05:45,MT
344532,6948,2012-07-04 09:13:45,RT
395591,35248,2012-07-04 09:37:51,RT
200341,383,2012-07-04 08:35:15,MT
75042,1503,2012-07-04 01:21:59,RT
113839,60035,2012-07-04 05:01:03,RT
352828,33383,2012-07-04 04:04:11,RT
280823,14454,2012-07-04 04:29:02,RT
337903,35481,2012-07-05 13:09:48,RT
333249,26149,2012-07-06 08:45:14,MT
383768,39889,2012-07-04 06:36:05,MT
258457,221,2012-07-04 10:06:11,RT
117696,68810,2012-07-04 07:28:21,RT
119779,104791,2012-07-04 02:10:23,RT
293878,11991,2012-07-04 00:40:47,RT
104453,9964,2012-07-04 08:45:18,RT
286739,37528,2012-07-04 03:51:17,RT
72938,88,2012-07-04 07:41:38,RT
7087,677,2012-07-04 00:44:19,MT
189726,36244,2012-07-04 17:11:45,RT
39362,39362,2012-07-04 09:26:46,MT
172738,319196,2012-07-04 02:56:26,MT
435602,88,2012-07-04 00:59:00,RT
310048,222578,2012-07-04 02:48:02,RE
373649,73478,2012-07-06 01:58:46,RT
5662,2567,2012-07-04 16:23:49,MT
450040,88,2012-07-03 23:21:01,MT
224616,5500,2012-07-07 15:52:00,MT
319717,59195,2012-07-04 07:58:18,MT
179799,125909,2012-07-04 02:09:44,RT
