426921,95913,2012-07-04 16:52:55,RT
30750,30742,2012-07-04 09:25:37,RE
314789,93051,2012-07-05 02:09:11,RT
166537,93502,2012-07-04 01:51:08,RT
451320,42920,2012-07-05 06:33:36,RT
436858,23680,2012-07-04 10:28:55,RT
22805,3726,2012-07-04 05:04:32,RT
29284,52014,2012-07-05 04:20:07,RT
361177,390664,2012-07-04 14:55:28,MT
318380,14454,2012-07-04 13:42:13,RT
161830,14454,2012-07-04 01:28:17,RT
31042,2342,2012-07-04 02:10:40,RT
171495,14075,2012-07-04 01:19:23,RT
264502,128939,2012-07-04 14:33:51,MT
223808,3419,2012-07-03 02:57:15,RT
129186,11109,2012-07-05 08:25:30,MT
380551,138,2012-07-02 23:26:08,RT
216205,97271,2012-07-05 06:40:17,MT
315973,69417,2012-07-05 12:38:23,RT
254689,206,2012-07-04 08:19:31,MT
83377,10911,2012-07-04 03:31:54,RE
47515,47505,2012-07-04 03:54:03,RE
13076,12928,2012-07-04 00:52:22,RT
100700,18665,2012-07-02 11:15:44,RT
283590,6948,2012-07-04 07:22:00,RT
65420,231,2012-07-04 09:00:21,RT
81150,88151,2012-07-04 00:47:33,MT
161751,8603,2012-07-04 20:24:04,RT
23813,16945,2012-07-04 00:59:55,RT
112167,102206,2012-07-04 09:16:42,RT
20273,1988,2012-07-04 00:51:04,RT
344558,22176,2012-07-05 12:07:42,RE
342674,6969,2012-07-05 10:53:35,MT
395741,233483,2012-07-04 05:59:28,RT
425610,8806,2012-07-04 11:15:10,RT
214561,319196,2012-07-04 06:43:34,MT
122127,97742,2012-07-04 10:47:57,MT
34248,35359,2012-07-05 14:38:02,MT
178373,60562,2012-07-04 02:39:11,RE
40533,387,2012-07-02 13:49:22,RT
272131,13813,2012-07-03 07:07:02,MT
125619,18168,2012-07-05 04:43:36,RT
306526,1134,2012-07-02 09:09:58,RT
109648,68307,2012-07-01 16:56:00,RT
157870,27668,2012-07-04 05:12:37,RE
121620,88,2012-07-04 07:35:13,RT
403384,302477,2012-07-04 16:32:09,RT
267960,14549,2012-07-04 07:30:05,RT
237226,677,2012-07-04 04:35:14,RT
343993,12265,2012-07-04 02:50:56,RT
129929,292088,2012-07-05 11:20:32,RE
263993,288958,2012-07-04 19:05:03,RT
16342,1840,2012-07-04 04:52:08,RT
84219,28951,2012-07-04 01:40:43,MT
70491,11111,2012-07-04 06:10:25,RT
53604,59893,2012-07-05 00:17:29,RT
145696,63931,2012-07-02 00:02:13,RT
148228,2071,2012-07-03 12:16:06,RE
146381,3998,2012-07-04 00:31:47,RT
305388,580,2012-07-04 00:24:56,MT
75209,107966,2012-07-04 17:46:01,RE
315868,333766,2012-07-06 00:12:42,MT
434615,519,2012-07-04 10:14:47,RT
244725,257145,2012-07-05 20:02:43,RE
429787,12465,2012-07-04 08:57:11,RT
200616,8767,2012-07-03 15:52:08,RT
204125,204123,2012-07-04 06:05:13,MT
305286,8005,2012-07-05 03:49:07,RT
221653,13813,2012-07-04 01:59:22,MT
71740,15509,2012-07-04 05:04:26,RT
40280,34718,2012-07-04 02:31:53,RT
215057,27483,2012-07-04 00:58:09,MT
52175,2417,2012-07-03 23:28:21,RT
120747,408,2012-07-04 17:59:00,MT
406607,26352,2012-07-04 16:27:35,RT
7801,9964,2012-07-04 08:48:32,RT
340875,16527,2012-07-04 06:42:00,RT
410627,88,2012-07-01 12:05:37,MT
83602,148584,2012-07-04 22:13:26,RT
428659,4526,2012-07-04 02:17:45,RT
8855,9062,2012-07-04 07:38:51,RE
419674,123520,2012-07-04 05:41:32,RT
391626,50687,2012-07-04 04:34:09,RT
370526,370525,2012-07-04 11:31:09,RT
133449,677,2012-07-04 02:00:53,RT
134758,1988,2012-07-04 01:01:10,MT
135338,148503,2012-07-04 10:11:11,RE
108765,15374,2012-07-03 17:12:08,RT
419631,73410,2012-07-04 06:19:08,RT
337808,11921,2012-07-04 10:09:13,MT
106734,37976,2012-07-02 08:00:53,MT
101642,14615,2012-07-05 00:31:21,RT
9021,11991,2012-07-02 09:28:59,RT
106107,1343,2012-07-04 01:00:16,RT
127392,123497,2012-07-05 03:52:26,RT
264571,24804,2012-07-04 09:32:36,RT
175533,463,2012-07-03 16:07:14,RT
408387,2934,2012-07-04 07:13:27,MT
311793,12465,2012-07-04 08:47:20,RT
124782,48355,2012-07-04 14:19:11,RT
356553,98204,2012-07-03 06:38:45,RE
92609,2934,2012-07-04 08:06:40,RT
376796,37532,2012-07-04 01:48:06,MT
102620,377398,2012-07-04 13:34:09,RT
320633,283,2012-07-05 17:14:15,RT
187014,752,2012-07-04 05:49:27,RT
342688,348292,2012-07-04 13:22:07,RT
278700,34181,2012-07-04 19:43:54,RT
137254,137247,2012-07-03 17:53:35,RT
370156,1285,2012-07-05 18:45:54,RT
35146,16525,2012-07-05 01:43:09,RT
9523,18893,2012-07-04 16:30:05,MT
362102,162122,2012-07-04 08:33:39,RT
341132,138,2012-07-04 02:00:34,RT
296726,6651,2012-07-05 08:26:31,RT
291585,981,2012-07-05 11:59:53,RT
188694,8824,2012-07-04 08:54:38,RT
202706,1988,2012-07-04 05:38:21,RT
237432,68308,2012-07-02 23:25:26,RT
156492,64903,2012-07-05 14:18:58,RT
104463,98646,2012-07-04 22:16:14,RT
165483,34959,2012-07-04 06:36:04,RT
310920,40279,2012-07-04 06:13:53,RT
173821,168631,2012-07-05 06:15:19,RT
60035,7533,2012-07-04 14:52:26,RT
27373,2670,2012-07-05 04:19:21,RT
298851,31240,2012-07-04 16:06:41,RT
167073,1343,2012-07-04 01:58:43,MT
274733,92608,2012-07-05 11:26:28,RT
206660,42,2012-07-04 07:07:07,MT
238308,326002,2012-07-02 08:55:52,MT
230098,88,2012-07-04 00:39:52,MT
313926,150904,2012-07-04 04:37:08,MT
98857,150341,2012-07-04 03:45:19,MT
339513,245,2012-07-04 19:29:13,RT
315599,8806,2012-07-04 08:33:47,RT
8253,349,2012-07-04 00:38:53,RT
71244,489,2012-07-04 06:01:19,RE
9024,38819,2012-07-03 23:31:54,RT
227218,1988,2012-07-04 00:34:45,RT
106489,221038,2012-07-04 05:15:27,RT
50308,118534,2012-07-04 02:51:08,MT
170101,6080,2012-07-04 00:36:54,MT
111117,22832,2012-07-04 06:15:57,MT
149928,39420,2012-07-05 07:16:16,RT
271930,88,2012-07-04 21:29:11,RT
399920,26352,2012-07-04 13:46:10,RT
141775,14173,2012-07-05 01:45:44,RT
70632,33476,2012-07-02 12:13:33,RT
380221,97197,2012-07-07 05:13:05,RT
61452,31532,2012-07-05 09:15:40,RT
56858,34236,2012-07-04 02:00:22,MT
108481,490,2012-07-04 13:45:44,RT
153197,10179,2012-07-04 01:28:24,MT
31810,14572,2012-07-04 09:46:03,MT
403983,14454,2012-07-04 23:22:54,RT
65945,11587,2012-07-04 02:53:34,MT
442007,677,2012-07-03 09:35:40,MT
355397,3024,2012-07-04 03:11:09,RT
43197,48977,2012-07-06 02:18:01,MT
254213,161114,2012-07-04 05:09:05,MT
93240,1988,2012-07-04 02:29:16,RT
8835,19150,2012-07-04 06:06:34,MT
231450,6078,2012-07-04 01:24:04,MT
295781,88,2012-07-04 02:21:00,MT
240301,7533,2012-07-03 13:59:39,MT
211753,202812,2012-07-04 08:25:31,MT
270088,112357,2012-07-03 17:52:13,RT
86462,49176,2012-07-06 00:44:42,MT
294547,241786,2012-07-01 01:21:05,RE
373653,7533,2012-07-03 02:41:50,RT
299848,2177,2012-07-03 15:06:48,MT
228177,2689,2012-07-06 07:11:09,RT
183675,3571,2012-07-04 02:45:10,RT
120810,86851,2012-07-05 03:23:14,RT
3604,84647,2012-07-01 12:24:06,MT
407481,39511,2012-07-05 00:16:17,RT
253529,1988,2012-07-02 08:50:19,RT
8201,12058,2012-07-04 02:48:47,RE
19178,47794,2012-07-04 00:09:34,RT
22713,15414,2012-07-04 10:38:33,RT
90451,4336,2012-07-04 15:14:58,RT
204281,61515,2012-07-05 00:40:03,RT
63102,63098,2012-07-04 04:25:50,RT
244230,9964,2012-07-04 10:33:28,RT
362526,42208,2012-07-04 10:20:55,RT
220679,2014,2012-07-05 11:05:44,RT
447842,3998,2012-07-03 15:07:28,RT
9642,3549,2012-07-04 16:19:55,RT
354453,31240,2012-07-07 05:56:30,RT
307194,88,2012-07-04 03:38:30,MT
234955,3369,2012-07-01 14:58:35,MT
245110,14564,2012-07-04 09:23:51,RT
279262,81,2012-07-04 13:22:25,MT
254305,6971,2012-07-04 21:47:35,MT
251990,88,2012-07-04 02:12:32,RT
400993,68278,2012-07-04 04:05:10,RT
13383,17884,2012-07-03 23:57:27,RT
78307,56379,2012-07-04 05:41:55,RT
30894,61781,2012-07-04 04:04:32,RT
263462,64859,2012-07-06 13:25:26,RT
203686,24272,2012-07-04 08:49:02,RT
2237,47265,2012-07-05 15:05:28,RT
298366,677,2012-07-05 01:48:20,MT
88001,88001,2012-07-05 06:53:39,MT
118023,6971,2012-07-04 20:14:25,RT
286660,57269,2012-07-04 07:34:31,RT
4349,4304,2012-07-03 22:40:04,RE
21178,145215,2012-07-04 11:50:59,MT
392218,14454,2012-07-04 02:58:12,RT
29446,1988,2012-07-04 00:56:03,MT
142543,88,2012-07-04 00:24:55,RE
130814,130816,2012-07-04 00:29:21,RE
440015,47175,2012-07-04 09:08:42,RT
55420,2567,2012-07-05 03:04:38,RT
82488,49709,2012-07-06 12:31:16,RT
183081,957,2012-07-04 10:03:24,RT
307305,141604,2012-07-04 09:27:30,MT
387439,214586,2012-07-04 03:29:57,RT
13653,46803,2012-07-03 13:03:46,MT
411552,3604,2012-07-07 09:01:28,RT
95671,8664,2012-07-04 21:57:46,MT
310428,35481,2012-07-05 14:55:59,RT
213297,85592,2012-07-04 04:10:07,RT
1387,88,2012-07-04 03:43:48,MT
182425,5245,2012-07-04 06:25:36,RT
140862,14604,2012-07-04 00:31:58,RT
343275,31240,2012-07-04 09:33:47,RT
199626,307989,2012-07-04 02:43:33,RT
404892,56304,2012-07-04 03:29:26,RT
193466,2874,2012-07-04 14:31:34,MT
261684,4446,2012-07-04 12:32:31,RT
172433,485,2012-07-06 14:43:22,RT
171734,184637,2012-07-04 12:38:25,RT
183392,6,2012-07-06 05:35:41,MT
229447,2290,2012-07-04 00:15:18,MT
219907,283,2012-07-05 16:35:36,RT
344449,52474,2012-07-04 01:27:51,RT
153809,21686,2012-07-04 03:27:51,RE
36327,1037,2012-07-04 22:24:13,RT
164370,677,2012-07-04 01:37:20,RT
288063,178164,2012-07-04 09:42:42,MT
162569,98639,2012-07-01 15:49:34,RT
112930,112930,2012-07-05 10:40:57,MT
184837,72592,2012-07-04 04:36:27,RT
345630,345629,2012-07-03 14:56:35,RT
201440,816,2012-07-04 08:18:59,RT
384981,225318,2012-07-04 08:07:54,RT
254681,28476,2012-07-04 02:07:45,RT
308943,19913,2012-07-04 00:57:58,RT
103537,88,2012-07-04 01:49:32,MT
436469,3979,2012-07-05 13:09:53,RT
336181,7698,2012-07-06 10:37:37,RT
70562,255156,2012-07-04 22:53:40,RT
119028,12281,2012-07-04 02:40:11,MT
187386,1503,2012-07-04 00:24:41,RT
61847,465,2012-07-04 10:50:40,RE
249285,88,2012-07-04 04:47:57,RT
56518,965,2012-07-05 08:04:58,RT
272724,272725,2012-07-05 17:00:17,RT
204047,120955,2012-07-05 15:23:47,RE
130487,8135,2012-07-04 13:02:12,MT
74617,153717,2012-07-04 18:25:43,RT
253195,113099,2012-07-04 00:19:56,RT
244331,192327,2012-07-04 04:03:22,RT
226897,133767,2012-07-04 04:19:16,RT
43179,43163,2012-07-06 07:43:07,MT
61508,383,2012-07-02 22:48:38,MT
241136,13813,2012-07-03 14:46:41,MT
85664,4986,2012-07-05 17:09:11,RT
22128,5462,2012-07-04 21:53:43,RT
315672,88,2012-07-03 08:35:15,RT
171699,1274,2012-07-04 23:04:44,MT
25704,83865,2012-07-04 05:42:41,MT
367346,122488,2012-07-05 11:44:52,RT
14252,3237,2012-07-07 02:27:12,RT
96118,130919,2012-07-04 18:11:13,RT
386903,101877,2012-07-04 06:07:58,RT
93186,5245,2012-07-06 23:00:06,MT
407717,170090,2012-07-04 03:14:09,RT
54139,7533,2012-07-04 01:52:49,RT
