229570,4427,2012-07-05 15:23:14,RT
310422,21386,2012-07-05 01:49:56,MT
265407,14615,2012-07-02 12:31:11,RT
20385,154333,2012-07-04 04:18:55,MT
218319,2934,2012-07-04 07:10:20,RT
195644,88030,2012-07-06 11:20:37,MT
10335,9964,2012-07-06 02:45:30,RT
441648,28523,2012-07-05 13:11:19,MT
189210,2662,2012-07-03 12:43:19,RT
130040,40451,2012-07-04 07:36:26,MT
167746,205,2012-07-04 13:53:27,RT
99792,88,2012-07-03 23:14:09,MT
41057,51467,2012-07-05 11:11:19,RT
159397,13799,2012-07-04 08:53:43,RT
410192,308,2012-07-02 10:19:51,RE
113087,14454,2012-07-04 23:48:54,RT
105215,3549,2012-07-04 10:21:20,RT
93237,16746,2012-07-07 00:34:28,RT
41725,17526,2012-07-04 08:18:45,RE
84269,69171,2012-07-05 22:15:08,RT
243832,20920,2012-07-04 02:33:21,MT
188950,62828,2012-07-07 09:40:38,MT
444401,16460,2012-07-04 22:30:07,RT
215747,8005,2012-07-04 02:56:39,MT
184761,32972,2012-07-03 06:25:49,MT
55865,33261,2012-07-05 12:44:46,RT
433293,164594,2012-07-04 07:49:55,RT
185156,122460,2012-07-04 02:19:48,RT
214829,8212,2012-07-06 19:21:24,RT
192483,88,2012-07-04 02:07:28,RT
246166,24802,2012-07-04 03:18:20,RE
270148,24395,2012-07-04 11:31:02,RT
258772,258772,2012-07-05 07:16:56,MT
190557,106,2012-07-04 05:09:03,MT
249694,274,2012-07-04 15:16:34,RT
4316,92049,2012-07-06 10:32:35,MT
31209,1988,2012-07-04 01:49:51,RT
359258,213,2012-07-04 10:08:05,RT
145530,980,2012-07-04 01:54:56,RT
264488,3549,2012-07-04 05:56:35,MT
183357,18349,2012-07-07 07:50:56,RT
230395,29168,2012-07-06 16:16:46,MT
407501,88,2012-07-04 04:25:27,MT
130397,57754,2012-07-04 23:32:26,MT
49591,58404,2012-07-04 10:45:19,RT
6627,18325,2012-07-04 00:18:03,RT
29446,677,2012-07-04 00:59:21,MT
183663,134516,2012-07-04 05:34:49,MT
164370,35843,2012-07-04 01:32:13,RT
365838,137960,2012-07-04 00:19:43,RT
34059,21749,2012-07-04 02:52:57,RT
390798,88,2012-07-04 15:12:30,RT
319874,68278,2012-07-04 13:19:20,RT
11407,11407,2012-07-05 23:48:30,MT
382034,31617,2012-07-05 14:51:48,RT
14050,63469,2012-07-04 09:44:59,RT
74295,9025,2012-07-06 13:20:44,RT
304746,34518,2012-07-04 04:35:24,RT
272543,34519,2012-07-04 03:26:17,MT
70993,5508,2012-07-04 09:41:28,RE
80755,125514,2012-07-05 08:57:06,RT
67998,69237,2012-07-03 03:08:38,MT
358655,14549,2012-07-05 14:23:27,RT
4522,519,2012-07-05 18:05:00,MT
42667,1286,2012-07-02 12:18:13,MT
414739,57138,2012-07-04 08:01:34,RT
393843,31549,2012-07-05 07:46:11,RT
64582,14564,2012-07-04 01:35:28,RE
375959,531,2012-07-04 03:44:41,RT
145287,9143,2012-07-04 20:13:40,RT
