93339,2156,2012-07-01 06:38:14,MT
415645,34800,2012-07-05 16:46:44,RT
22739,519,2012-07-05 23:59:14,MT
170214,3998,2012-07-04 00:11:30,MT
345069,31450,2012-07-04 01:58:40,RT
102203,22512,2012-07-04 02:10:33,MT
261889,261889,2012-07-04 18:00:22,MT
195759,127113,2012-07-05 18:13:05,RT
81016,98124,2012-07-04 02:39:11,RT
400959,80247,2012-07-04 07:32:17,RT
153765,88,2012-07-03 06:31:32,MT
220181,91511,2012-07-05 08:28:43,RT
401867,677,2012-07-04 03:08:08,RT
27471,7274,2012-07-04 13:34:37,MT
160560,24227,2012-07-04 02:35:12,RT
449610,18168,2012-07-05 06:47:46,RT
193175,36681,2012-07-04 11:21:13,RT
138092,9881,2012-07-04 09:37:14,RT
137042,12937,2012-07-04 01:20:33,MT
10411,63588,2012-07-04 20:50:31,RT
362111,7533,2012-07-04 02:07:17,RT
93990,677,2012-07-04 02:23:44,RT
358582,358581,2012-07-05 22:30:04,MT
162549,4446,2012-07-04 12:32:56,RT
131327,162402,2012-07-02 20:59:25,MT
123471,47821,2012-07-05 14:18:57,RT
130236,81,2012-07-05 11:49:39,RT
313626,27185,2012-07-04 07:58:31,RT
55940,60163,2012-07-04 02:02:27,RT
179142,27147,2012-07-04 12:03:30,RT
202001,64911,2012-07-06 07:32:48,RT
13581,13581,2012-07-04 00:18:09,MT
292478,8606,2012-07-05 04:53:10,MT
57573,677,2012-07-04 04:25:21,MT
351935,17050,2012-07-03 22:39:56,MT
78188,677,2012-07-04 01:02:28,MT
286499,75721,2012-07-06 18:27:43,MT
78223,220,2012-07-04 10:13:10,RT
163857,37620,2012-07-04 22:13:28,RT
56342,42643,2012-07-04 02:04:18,RT
31681,14677,2012-07-04 03:30:35,RT
293620,68266,2012-07-05 01:51:07,RT
9021,75881,2012-07-03 11:50:03,RE
404908,19913,2012-07-05 05:19:21,RE
22416,6013,2012-07-04 15:40:28,MT
62658,2378,2012-07-04 01:21:41,RT
18866,18898,2012-07-04 20:44:17,RE
441769,88,2012-07-04 03:43:03,RT
129909,16169,2012-07-04 08:06:02,RE
145355,110879,2012-07-04 09:40:18,MT
274949,6940,2012-07-04 03:11:53,RT
114953,123136,2012-07-05 02:50:07,RT
365729,677,2012-07-04 09:13:29,MT
245066,14564,2012-07-05 02:17:40,RT
422510,86184,2012-07-05 05:21:09,MT
84350,66702,2012-07-04 09:30:58,RT
441164,2417,2012-07-04 07:32:44,RT
212915,50733,2012-07-04 01:21:36,RT
91154,13249,2012-07-04 08:54:07,RT
67398,47794,2012-07-05 14:11:06,RT
343562,1503,2012-07-04 01:22:17,RT
42172,3998,2012-07-04 01:40:23,MT
337356,64280,2012-07-05 10:08:14,MT
184919,88,2012-07-04 16:05:58,MT
349449,88,2012-07-04 04:22:55,MT
369214,10063,2012-07-04 05:06:43,RT
376698,361693,2012-07-04 07:31:46,RE
227774,3994,2012-07-04 00:11:29,RT
350475,1884,2012-07-02 07:22:08,RT
404281,9964,2012-07-04 08:54:02,RT
199422,980,2012-07-04 02:12:05,RT
79110,61886,2012-07-04 09:04:11,MT
285817,1988,2012-07-04 04:44:42,RT
209510,7533,2012-07-05 00:50:47,RT
198878,8208,2012-07-04 03:05:13,RT
174736,29230,2012-07-04 20:11:36,RT
316191,35062,2012-07-04 07:17:32,RT
52150,52908,2012-07-04 12:18:58,RT
414036,979,2012-07-04 04:07:40,RT
212672,5011,2012-07-04 01:45:22,MT
292968,13603,2012-07-04 07:52:59,RT
363317,94,2012-07-05 07:59:08,RT
7553,88,2012-07-04 06:34:28,RT
2637,18580,2012-07-04 08:41:48,RT
242924,51215,2012-07-06 03:19:19,RT
356397,84134,2012-07-07 08:54:01,RT
2576,1852,2012-07-03 23:54:06,RT
265221,1988,2012-07-04 02:02:05,RT
348562,8767,2012-07-03 11:32:48,MT
244541,677,2012-07-05 14:41:35,RE
425054,2417,2012-07-04 00:45:27,MT
24035,23743,2012-07-04 04:25:49,RT
140654,57138,2012-07-04 09:52:33,RT
43089,19215,2012-07-06 07:40:28,RT
217902,9905,2012-07-04 00:35:12,MT
408146,857,2012-07-04 01:31:38,MT
160044,2670,2012-07-04 22:30:47,RE
272861,272862,2012-07-07 08:21:44,MT
17654,2662,2012-07-04 06:04:26,RT
307409,307406,2012-07-06 13:36:53,MT
187622,91500,2012-07-04 02:44:46,RT
164708,356,2012-07-04 03:38:22,RT
106202,5005,2012-07-04 06:37:00,MT
242724,250519,2012-07-01 13:36:24,RT
66730,1988,2012-07-04 02:03:34,RT
174213,1988,2012-07-04 03:59:17,RT
129079,322,2012-07-04 09:11:26,RT
228023,5011,2012-07-04 22:48:49,MT
269449,107210,2012-07-04 03:38:55,RT
440097,138,2012-07-03 09:09:59,RT
177055,7960,2012-07-07 00:28:19,RT
429355,29259,2012-07-04 21:42:43,MT
79164,11256,2012-07-04 11:49:01,RE
7623,857,2012-07-04 03:51:51,RT
130629,5516,2012-07-04 01:38:03,MT
87086,5373,2012-07-05 00:47:29,MT
354616,14572,2012-07-05 08:52:26,RT
293283,14454,2012-07-04 02:37:31,RT
353892,68278,2012-07-04 05:15:58,RT
386196,1988,2012-07-04 00:43:07,RE
221265,54039,2012-07-06 03:24:33,RT
107931,356,2012-07-04 05:06:53,RT
184877,244923,2012-07-03 09:45:39,RT
302998,531,2012-07-05 14:10:15,RT
433208,64911,2012-07-02 09:57:55,MT
113947,383,2012-07-04 01:06:16,RT
128799,37341,2012-07-04 16:39:03,RT
215628,194092,2012-07-04 15:18:25,RT
191725,37532,2012-07-04 02:04:41,MT
378942,60970,2012-07-04 01:10:28,MT
64719,1988,2012-07-05 01:50:04,RT
305075,10005,2012-07-04 01:10:38,RT
125569,48496,2012-07-05 13:48:04,MT
182582,54794,2012-07-04 05:47:22,RT
426743,11921,2012-07-04 10:09:36,MT
449045,11329,2012-07-05 00:03:44,RT
145520,11921,2012-07-04 01:31:51,MT
169521,27723,2012-07-03 06:54:37,MT
311395,14727,2012-07-04 23:25:34,MT
369175,12281,2012-07-04 07:27:02,RT
361164,68308,2012-07-03 08:43:37,RT
261201,27738,2012-07-04 01:21:44,RT
319753,71394,2012-07-04 06:24:13,MT
77891,14454,2012-07-04 05:24:50,RT
158473,3604,2012-07-05 17:28:38,MT
339741,269573,2012-07-04 20:46:59,RT
146131,273,2012-07-03 14:28:11,MT
449292,4693,2012-07-05 13:10:44,MT
343750,26195,2012-07-06 09:56:18,RT
171546,42,2012-07-04 04:42:27,RT
21885,42177,2012-07-04 12:28:13,RT
230540,677,2012-07-04 17:15:29,MT
166174,39959,2012-07-03 07:00:38,MT
199220,3393,2012-07-04 23:56:43,RT
51181,88,2012-07-04 00:56:32,RT
17243,27436,2012-07-04 19:21:29,RE
316513,27029,2012-07-03 22:53:37,MT
107641,107641,2012-07-04 15:33:44,MT
52407,2872,2012-07-04 10:03:46,MT
171640,36371,2012-07-06 04:16:54,RT
279756,96622,2012-07-04 17:03:02,RT
305108,5226,2012-07-02 11:59:06,RT
4561,4561,2012-07-02 22:33:56,MT
16158,322774,2012-07-06 10:30:43,MT
112617,16460,2012-07-02 14:20:40,MT
278540,243,2012-07-04 04:33:10,RT
432992,198048,2012-07-05 03:22:47,RT
95392,88,2012-07-04 09:54:58,MT
27009,9964,2012-07-07 01:00:21,RT
232007,50218,2012-07-03 08:12:39,RT
105557,19969,2012-07-04 13:29:25,RT
274919,30463,2012-07-06 04:55:30,RT
