235160,14454,2012-07-04 13:31:25,RT
300367,44456,2012-07-03 01:46:09,RT
21930,16364,2012-07-05 10:47:58,RT
212272,85790,2012-07-04 11:20:15,MT
93491,93476,2012-07-03 14:22:49,MT
21288,13738,2012-07-05 07:03:35,RE
94215,19913,2012-07-04 03:39:14,RT
166383,1988,2012-07-04 03:53:32,RT
20810,3998,2012-07-04 07:30:40,MT
171610,25045,2012-07-05 03:58:42,MT
397743,57105,2012-07-04 07:11:53,RT
75042,408,2012-07-04 01:22:33,RT
317712,50861,2012-07-04 07:16:40,RT
198111,750,2012-07-05 06:06:52,RT
104358,104354,2012-07-04 20:36:33,RE
413867,349,2012-07-04 08:05:21,RT
13834,677,2012-07-04 01:38:57,RT
319122,433547,2012-07-04 19:19:40,MT
113036,72514,2012-07-05 00:02:07,MT
113367,2867,2012-07-07 07:44:40,RE
11356,11543,2012-07-06 19:29:14,RT
3172,3571,2012-07-04 03:49:49,RT
61451,35325,2012-07-04 07:31:31,RT
419318,677,2012-07-04 03:06:32,RE
235476,40323,2012-07-05 01:13:12,RT
319,307,2012-07-04 00:42:42,RT
59058,152446,2012-07-04 16:20:19,RT
375531,59008,2012-07-04 08:37:25,RT
272748,62903,2012-07-04 06:30:44,RT
103141,11555,2012-07-04 06:58:15,RT
145370,41465,2012-07-04 07:54:40,RT
67181,3360,2012-07-02 16:28:52,RT
344328,104474,2012-07-05 12:12:07,MT
40971,109967,2012-07-02 20:17:14,RT
258200,74168,2012-07-04 04:20:17,RT
50927,48540,2012-07-03 10:42:06,RT
22086,995,2012-07-04 01:37:25,MT
271079,271080,2012-07-06 10:18:37,RE
392278,407945,2012-07-06 14:06:44,RT
276691,59945,2012-07-04 10:58:02,RT
30714,95010,2012-07-04 08:43:15,RT
436311,979,2012-07-04 04:30:04,RT
341378,47732,2012-07-07 12:08:00,MT
132820,32534,2012-07-05 20:39:57,RE
418432,140893,2012-07-05 02:45:40,RT
102412,39511,2012-07-05 14:05:21,RT
341261,49159,2012-07-04 16:35:58,RT
50242,101238,2012-07-04 01:32:40,MT
31326,27705,2012-07-04 01:02:18,RT
267234,228,2012-07-04 19:46:41,MT
143009,142939,2012-07-04 11:25:10,RT
213100,9881,2012-07-04 07:54:18,RT
445132,317,2012-07-06 09:09:55,RT
116645,32460,2012-07-04 01:38:52,RT
191834,22470,2012-07-07 01:33:11,RE
302830,26352,2012-07-04 01:34:12,RT
29559,519,2012-07-01 05:45:37,RT
148228,9816,2012-07-02 09:39:51,MT
161122,6948,2012-07-05 10:30:07,RT
106564,1984,2012-07-05 12:37:00,RT
169639,8,2012-07-04 06:08:05,MT
10316,47666,2012-07-04 18:45:06,RT
398242,33383,2012-07-05 13:13:52,RT
70650,40797,2012-07-04 08:45:10,MT
284785,38602,2012-07-07 03:17:46,RT
259754,4259,2012-07-04 00:11:52,MT
35434,209539,2012-07-04 15:21:56,RT
187046,26296,2012-07-07 08:08:11,RT
35352,88,2012-07-03 23:18:58,MT
265565,356,2012-07-04 03:10:36,RT
318214,283,2012-07-04 08:47:58,RT
348504,89020,2012-07-04 11:27:28,RT
451474,4336,2012-07-04 13:04:29,RT
395951,14549,2012-07-04 08:03:48,RT
166280,61528,2012-07-04 02:33:10,RT
244631,385,2012-07-02 12:57:44,RT
158588,677,2012-07-04 00:23:24,RT
290993,26930,2012-07-04 08:40:31,RT
175045,28476,2012-07-07 14:05:25,MT
277041,5516,2012-07-04 01:05:48,RT
84216,88,2012-07-04 01:46:39,MT
352967,294369,2012-07-05 06:44:57,RT
60827,7756,2012-07-04 06:32:05,MT
81150,2941,2012-07-04 13:09:51,RT
51505,20231,2012-07-04 11:55:27,MT
144371,31650,2012-07-04 02:03:08,RT
381290,294416,2012-07-05 15:23:58,MT
224510,14454,2012-07-04 17:21:32,RT
382549,145734,2012-07-04 11:19:28,MT
381986,283,2012-07-05 16:33:36,RT
408030,14454,2012-07-04 02:01:02,RT
130759,88,2012-07-03 23:20:51,RT
112605,16527,2012-07-04 05:35:40,RT
32643,7783,2012-07-04 23:56:11,RT
81641,79398,2012-07-04 07:34:19,MT
436568,677,2012-07-04 08:16:48,RT
101238,11991,2012-07-04 02:15:17,RT
174804,2156,2012-07-04 01:53:55,MT
249068,205,2012-07-04 13:14:45,RT
262113,36572,2012-07-04 08:04:15,RT
416003,2934,2012-07-04 07:07:50,RT
42544,689,2012-07-04 01:35:07,RT
237707,88,2012-07-04 08:37:48,RT
21659,33319,2012-07-07 09:14:44,RE
60324,53361,2012-07-04 05:08:49,MT
294363,88,2012-07-04 00:27:14,RT
209086,14574,2012-07-04 06:52:57,RT
158365,485,2012-07-05 19:58:15,RT
353716,95921,2012-07-04 03:18:19,MT
303770,308781,2012-07-04 02:15:34,RT
304176,12224,2012-07-04 00:59:58,RT
59905,14615,2012-07-05 09:26:18,RT
49358,49360,2012-07-04 01:23:58,RT
126219,91923,2012-07-04 01:19:07,MT
102304,88,2012-07-04 01:03:54,RT
347179,16460,2012-07-05 09:47:33,MT
14306,3629,2012-07-03 23:58:23,MT
362062,16460,2012-07-05 17:34:29,RT
280005,34312,2012-07-04 08:49:27,MT
173503,8016,2012-07-05 02:27:19,MT
139790,82150,2012-07-04 11:18:22,MT
267994,6948,2012-07-05 10:55:44,RT
169547,88,2012-07-03 23:32:05,RT
174136,519,2012-07-03 21:14:38,MT
395933,34719,2012-07-04 03:16:56,RT
65423,245,2012-07-04 19:31:59,RT
235838,88,2012-07-04 08:36:05,MT
217388,42179,2012-07-03 22:56:39,MT
353873,58028,2012-07-04 06:38:57,RT
103645,170149,2012-07-05 10:48:30,RT
74375,365,2012-07-04 00:30:07,MT
130785,216,2012-07-04 07:21:47,RT
90189,212534,2012-07-04 12:37:23,RE
453035,420608,2012-07-04 14:07:12,RT
203091,110223,2012-07-04 09:29:07,RT
152506,14611,2012-07-02 12:01:14,RT
366047,14584,2012-07-04 01:06:49,MT
269152,677,2012-07-05 14:47:59,RT
236994,13813,2012-07-04 02:30:46,RT
135285,28465,2012-07-04 08:26:46,RT
27312,677,2012-07-04 00:52:18,RT
176585,88,2012-07-05 07:27:21,RE
132786,147688,2012-07-04 06:54:23,MT
280598,88,2012-07-03 18:05:13,MT
390503,40324,2012-07-04 01:08:50,RT
56215,16783,2012-07-05 05:17:43,MT
411665,15,2012-07-04 16:19:04,MT
121244,52443,2012-07-04 09:35:34,MT
117027,117028,2012-07-03 13:55:07,MT
206138,138170,2012-07-04 16:38:51,MT
223577,20117,2012-07-05 12:27:55,RE
81051,21296,2012-07-04 19:32:16,RT
147340,44133,2012-07-04 22:32:36,MT
414805,88,2012-07-03 09:14:19,MT
300804,205,2012-07-04 12:07:20,RT
145851,11803,2012-07-04 03:17:09,RT
353357,88,2012-07-04 09:05:38,RE
297587,297587,2012-07-04 06:53:41,MT
137396,3549,2012-07-05 17:47:10,RE
73424,356,2012-07-04 02:50:40,RT
93900,14682,2012-07-04 01:25:14,RT
287693,3227,2012-07-06 15:07:49,RT
373021,317,2012-07-07 08:37:40,MT
216018,88,2012-07-04 00:46:51,RT
179332,3836,2012-07-05 12:48:44,MT
303456,519,2012-07-05 03:30:53,MT
56828,14654,2012-07-04 23:17:42,MT
88144,11337,2012-07-03 16:24:56,MT
407669,67997,2012-07-04 06:03:10,RT
32698,135752,2012-07-04 01:25:28,RT
196658,677,2012-07-04 01:45:00,RT
29434,111214,2012-07-03 23:59:44,RT
281202,198177,2012-07-04 02:56:42,RT
37030,13809,2012-07-03 22:44:48,RT
196658,88,2012-07-04 02:04:52,RT
332423,283,2012-07-05 17:11:32,RT
81405,3807,2012-07-04 13:21:39,RT
109864,27179,2012-07-04 12:21:55,RT
319630,14454,2012-07-04 01:54:10,RT
213352,4200,2012-07-03 03:40:13,RT
95058,14615,2012-07-04 02:32:55,RT
111661,14584,2012-07-04 03:03:15,RT
9903,2417,2012-07-05 01:55:17,MT
54671,2308,2012-07-04 10:37:49,RT
267990,88,2012-07-04 01:43:41,RT
71432,22185,2012-07-06 10:52:07,RT
137201,268961,2012-07-07 13:24:42,RE
174947,36875,2012-07-04 05:05:50,RT
324749,288604,2012-07-07 07:06:54,MT
1703,25388,2012-07-05 17:06:48,RT
180519,7,2012-07-05 12:19:23,MT
90374,271765,2012-07-04 07:42:19,MT
185550,5005,2012-07-04 10:41:31,MT
31153,750,2012-07-07 11:22:24,RT
168925,8,2012-07-03 15:05:02,MT
319282,53797,2012-07-05 01:49:53,RT
318050,291792,2012-07-06 08:32:09,MT
187581,1276,2012-07-04 02:30:02,RT
