19810,2166,2012-07-04 00:36:07,RT
186555,5438,2012-07-04 06:20:59,RT
65565,9363,2012-07-04 10:44:55,RT
139898,127927,2012-07-02 04:28:04,RE
139204,88,2012-07-04 00:57:35,RT
109611,54226,2012-07-04 14:24:42,RT
19929,1138,2012-07-04 14:14:08,RT
76616,245,2012-07-04 19:19:36,RT
27847,2696,2012-07-04 01:31:46,MT
5435,17004,2012-07-04 23:48:33,MT
206872,1062,2012-07-07 15:11:11,RT
201154,58742,2012-07-04 08:07:21,RT
98033,102954,2012-07-04 06:31:27,RT
264535,106951,2012-07-04 03:01:47,RT
38839,13165,2012-07-04 19:43:39,RT
239162,981,2012-07-05 02:03:00,RT
246981,58334,2012-07-04 07:58:39,RE
181895,138,2012-07-02 23:57:03,RT
217179,9964,2012-07-06 16:43:46,MT
404392,7691,2012-07-04 09:29:05,RT
130826,13999,2012-07-04 15:41:05,RT
418542,15,2012-07-04 15:37:50,RT
203165,51,2012-07-04 12:03:36,RT
233847,28476,2012-07-05 05:11:43,MT
44730,220797,2012-07-04 04:19:03,MT
296637,25575,2012-07-06 08:43:41,RE
10179,12928,2012-07-04 00:49:19,MT
329508,14572,2012-07-04 13:26:16,RT
93181,93148,2012-07-04 08:38:23,RE
423037,27744,2012-07-04 07:13:47,RT
345839,37523,2012-07-04 12:56:04,RT
106375,11960,2012-07-06 13:03:03,MT
150837,2071,2012-07-02 09:21:41,RT
65213,205037,2012-07-04 07:03:11,MT
273218,1897,2012-07-05 11:58:56,RT
33199,26538,2012-07-04 03:38:48,RT
389138,52489,2012-07-06 11:35:30,RT
83650,50733,2012-07-04 05:00:06,RT
215821,220,2012-07-04 08:29:00,RT
71083,387,2012-07-05 05:58:52,RT
306933,68278,2012-07-04 10:23:52,RT
120736,191307,2012-07-04 02:21:18,RE
22399,5987,2012-07-03 12:04:38,RT
2642,2567,2012-07-03 13:25:52,RT
411379,677,2012-07-04 02:18:50,RE
282515,12965,2012-07-03 14:17:49,RE
111374,2166,2012-07-04 00:20:56,RT
373527,7590,2012-07-04 10:54:54,RT
70837,112788,2012-07-04 05:26:39,RE
38535,18565,2012-07-04 23:08:24,RT
141592,14454,2012-07-04 01:48:44,RT
452892,15538,2012-07-04 07:45:33,RT
64485,88,2012-07-04 11:20:04,RT
113498,48113,2012-07-04 08:22:08,MT
257625,68278,2012-07-04 02:47:04,RT
9593,17294,2012-07-05 15:24:31,RT
137845,88,2012-07-03 23:32:21,MT
41736,3549,2012-07-04 07:52:25,RT
107996,88,2012-07-04 01:47:27,RT
249448,28586,2012-07-05 00:52:57,RT
360054,279267,2012-07-04 09:35:13,RT
287319,57105,2012-07-04 03:19:12,RT
323392,15769,2012-07-04 03:15:56,RT
144403,677,2012-07-04 00:44:23,RT
60867,153563,2012-07-05 20:54:27,RE
430476,1293,2012-07-04 11:20:35,RT
417655,14454,2012-07-04 11:02:49,RT
120253,11339,2012-07-05 07:06:42,MT
378975,14572,2012-07-04 03:14:09,RT
307346,300476,2012-07-05 08:02:11,MT
420866,420867,2012-07-07 08:24:24,MT
18467,10446,2012-07-04 05:55:28,RT
298787,79648,2012-07-05 08:54:23,RT
427658,18319,2012-07-04 23:02:16,MT
245737,2014,2012-07-05 12:49:36,MT
92471,383,2012-07-04 02:22:24,RT
40762,21715,2012-07-04 00:49:35,MT
80101,207711,2012-07-05 12:22:42,MT
400569,129563,2012-07-04 03:21:52,RT
86680,71948,2012-07-04 06:47:30,MT
143197,53770,2012-07-04 02:53:10,RT
188685,188682,2012-07-04 07:41:52,RT
137283,60686,2012-07-02 13:09:56,RT
410194,68285,2012-07-04 02:37:20,RT
221069,250519,2012-07-01 13:30:49,RT
128773,46117,2012-07-03 23:35:47,MT
87638,1896,2012-07-04 08:36:50,RE
61178,4492,2012-07-04 01:33:54,RT
61873,37532,2012-07-03 04:58:18,MT
52897,42178,2012-07-04 00:20:41,RT
211573,1062,2012-07-07 14:44:21,RT
60691,73343,2012-07-04 03:12:56,RT
423618,12510,2012-07-03 01:36:19,RT
109628,56968,2012-07-05 07:52:31,MT
370680,2670,2012-07-04 21:02:33,RT
429925,7698,2012-07-06 11:58:20,RT
8391,9914,2012-07-02 08:57:24,MT
88670,88,2012-07-04 01:47:37,RT
414869,5137,2012-07-04 00:56:19,MT
52204,259879,2012-07-05 11:01:31,RT
161406,140643,2012-07-04 15:51:09,RE
208845,208846,2012-07-04 08:17:18,RT
367336,12464,2012-07-04 13:19:17,RT
83003,349,2012-07-04 04:31:33,RT
204021,11991,2012-07-04 07:58:59,RT
174894,11921,2012-07-06 14:08:44,RT
428981,103499,2012-07-06 03:04:37,RT
396952,14454,2012-07-04 07:02:46,RT
73092,88,2012-07-04 10:31:58,RT
386442,35352,2012-07-04 00:55:58,RT
27311,553,2012-07-04 02:08:59,RE
308702,97185,2012-07-04 07:32:11,RT
334512,40225,2012-07-05 14:12:38,RT
442786,14070,2012-07-04 17:47:07,MT
349449,349449,2012-07-05 23:50:56,MT
108077,13416,2012-07-04 02:22:53,RT
47676,7962,2012-07-04 04:53:14,RE
344440,80477,2012-07-04 19:35:41,MT
362317,349,2012-07-04 10:57:12,RT
140623,89141,2012-07-04 01:21:10,RE
260431,14557,2012-07-04 02:19:14,RT
67382,266821,2012-07-04 00:18:48,MT
26257,14454,2012-07-04 04:44:15,MT
280845,349,2012-07-04 10:52:18,RT
163252,14454,2012-07-04 06:23:56,RE
2374,511,2012-07-04 05:22:09,MT
359985,279329,2012-07-06 05:39:26,MT
2564,891,2012-07-04 00:53:25,RT
33168,1231,2012-07-04 00:31:39,RT
205132,14263,2012-07-07 06:48:44,MT
63671,13756,2012-07-04 08:03:15,MT
330777,12931,2012-07-04 01:53:03,MT
74375,26158,2012-07-04 02:51:26,RT
48705,48705,2012-07-07 06:52:24,MT
258389,38738,2012-07-04 21:26:00,RT
210546,118914,2012-07-04 02:09:58,RT
189581,52268,2012-07-04 05:09:31,RT
109977,109972,2012-07-04 01:44:29,RT
386123,209526,2012-07-05 04:33:22,RT
228609,272834,2012-07-05 07:26:19,RT
280460,15133,2012-07-05 07:01:02,RT
201176,7533,2012-07-04 01:07:02,MT
247191,56860,2012-07-04 11:49:08,RT
75083,553,2012-07-04 02:29:45,RE
393286,88,2012-07-04 03:25:35,MT
446474,28076,2012-07-04 03:34:36,MT
385371,283,2012-07-05 18:13:55,RT
178353,49260,2012-07-04 16:43:00,RT
247785,15538,2012-07-04 04:50:34,RT
228102,323,2012-07-02 16:44:23,RT
324520,16783,2012-07-07 07:13:09,MT
406701,69237,2012-07-04 02:44:56,RT
346369,359976,2012-07-04 03:31:16,MT
156603,3455,2012-07-04 01:21:01,RT
61763,71,2012-07-03 09:23:14,MT
147368,328469,2012-07-04 22:41:11,MT
148228,2071,2012-07-02 03:37:27,MT
177572,201694,2012-07-07 18:08:25,MT
73942,73947,2012-07-04 19:08:02,MT
87156,98952,2012-07-04 06:33:53,RE
138941,8404,2012-07-04 00:47:45,MT
376819,95921,2012-07-04 06:19:05,RT
21081,71549,2012-07-04 07:21:02,RT
434593,16607,2012-07-04 09:34:35,RT
94782,1019,2012-07-04 13:42:22,RT
39205,39189,2012-07-04 06:46:22,RT
184041,153259,2012-07-04 21:27:54,RT
309550,283,2012-07-05 16:33:21,RT
69022,2266,2012-07-04 06:07:53,MT
287055,14600,2012-07-04 02:45:38,RT
199849,10924,2012-07-04 04:16:09,RT
5143,83538,2012-07-03 10:01:41,MT
340,640,2012-07-04 00:56:17,RT
395574,69417,2012-07-04 10:11:43,RT
403180,228,2012-07-04 14:25:41,MT
211943,51,2012-07-04 12:25:47,RT
240346,87004,2012-07-04 06:05:16,RT
75959,106995,2012-07-04 00:55:37,MT
159252,50285,2012-07-05 14:38:59,MT
5640,88,2012-07-04 08:50:52,MT
19126,677,2012-07-04 01:04:37,RT
254861,305023,2012-07-04 15:46:23,RT
212418,11991,2012-07-04 08:42:52,MT
3820,3571,2012-07-05 14:33:27,RT
305073,111494,2012-07-06 21:06:17,RT
12874,63082,2012-07-07 07:58:54,RE
203973,8135,2012-07-04 12:02:45,RT
446814,294416,2012-07-05 04:01:37,RT
210811,88,2012-07-04 01:10:30,RT
66386,17647,2012-07-07 02:37:42,RT
449229,13799,2012-07-04 16:02:25,RT
175602,143545,2012-07-04 10:43:29,RE
3972,3604,2012-07-02 23:23:13,RT
320554,18284,2012-07-03 18:47:15,RT
159317,10987,2012-07-03 14:41:10,RT
212193,980,2012-07-05 05:53:58,RT
347005,75369,2012-07-05 10:05:00,RT
406728,14454,2012-07-04 10:47:22,RT
104049,5226,2012-07-02 12:54:22,RT
91359,16640,2012-07-04 02:51:44,MT
162855,19209,2012-07-02 23:27:04,RT
180680,88,2012-07-04 05:44:41,RT
99006,46754,2012-07-04 01:14:48,RT
130180,30946,2012-07-04 06:51:14,RT
126691,220,2012-07-06 22:25:09,MT
357775,2266,2012-07-04 08:40:06,RT
326879,8927,2012-07-03 17:20:23,RT
129520,29581,2012-07-06 13:05:29,MT
448503,4076,2012-07-04 12:21:40,RT
197061,88,2012-07-04 14:46:52,MT
92127,16344,2012-07-04 06:03:09,RT
360103,7569,2012-07-04 12:51:10,RT
217388,255983,2012-07-04 01:38:09,RT
248135,68099,2012-07-06 04:46:25,RT
347499,95905,2012-07-04 03:53:36,RT
83131,40326,2012-07-04 13:56:53,RT
344306,88,2012-07-02 10:17:11,MT
277221,277221,2012-07-04 05:48:40,MT
436737,6948,2012-07-05 10:51:45,RT
243991,126342,2012-07-05 12:15:38,RT
229808,18662,2012-07-04 09:55:59,RT
101515,2874,2012-07-04 05:56:24,MT
336553,143959,2012-07-05 12:35:40,RT
17731,92434,2012-07-04 00:59:55,RT
78812,349,2012-07-04 04:43:02,RT
38542,38481,2012-07-04 10:57:03,RE
102362,26195,2012-07-06 09:53:57,RT
287256,85701,2012-07-04 07:19:29,RT
246717,75423,2012-07-07 04:15:04,RT
86818,12281,2012-07-05 02:44:31,MT
53678,53744,2012-07-04 04:05:08,RT
410532,35062,2012-07-04 07:30:59,MT
249987,3726,2012-07-04 01:14:44,RT
98101,73347,2012-07-04 03:06:59,RT
383375,91016,2012-07-04 14:45:50,RT
343808,329706,2012-07-05 21:38:05,RT
168584,1298,2012-07-04 01:06:43,RT
44086,7383,2012-07-05 11:16:14,RT
3893,3998,2012-07-04 01:58:41,MT
11876,11876,2012-07-04 09:32:39,MT
304328,283,2012-07-05 13:25:43,RT
141619,69970,2012-07-05 21:57:36,RE
10193,10193,2012-07-06 13:22:17,MT
282161,283,2012-07-05 16:31:55,RT
308942,14572,2012-07-06 10:11:25,RT
404816,6971,2012-07-04 20:47:34,RT
49089,92153,2012-07-03 12:35:57,MT
328652,86813,2012-07-05 09:52:31,RT
9932,9964,2012-07-06 08:01:12,RT
423375,8208,2012-07-03 16:48:48,RE
442637,47756,2012-07-03 04:09:43,RT
92640,14454,2012-07-04 14:14:13,RT
130134,149811,2012-07-04 04:07:42,RT
361555,66811,2012-07-04 10:44:55,RT
253327,253328,2012-07-04 11:46:16,RT
388278,31443,2012-07-05 19:29:11,RT
104576,7533,2012-07-06 01:17:27,MT
161739,88,2012-07-04 08:36:27,MT
25421,1988,2012-07-04 00:51:25,MT
188212,67382,2012-07-04 11:32:46,RT
218167,677,2012-07-03 00:00:21,RT
54206,10546,2012-07-04 08:06:05,RT
356153,6373,2012-07-04 04:23:36,RE
65951,2010,2012-07-07 14:50:36,RT
395179,3549,2012-07-04 10:20:57,RT
28641,88,2012-07-03 23:51:34,RT
202814,50947,2012-07-04 14:40:39,RT
377511,14648,2012-07-04 11:07:45,RT
94626,5281,2012-07-04 19:25:57,RT
331862,14454,2012-07-04 08:27:14,RT
174716,43742,2012-07-03 08:47:10,MT
116903,2166,2012-07-04 01:46:32,RT
144227,34959,2012-07-04 06:26:12,RT
203486,14454,2012-07-04 01:35:37,RT
296700,677,2012-07-04 00:39:29,RE
511,8391,2012-07-05 03:30:10,RE
255748,88,2012-07-04 03:20:24,RT
215785,3369,2012-07-01 14:12:11,MT
371217,1988,2012-07-04 04:39:09,RT
106213,88,2012-07-04 01:42:29,RT
20533,251241,2012-07-04 08:57:03,RE
50303,50348,2012-07-04 04:34:04,MT
1369,86066,2012-07-04 21:44:11,MT
189009,33355,2012-07-04 02:23:08,RT
138074,16358,2012-07-04 05:26:01,RT
99330,287085,2012-07-05 19:09:00,RT
350871,334643,2012-07-04 22:56:27,RT
373653,27744,2012-07-04 12:59:47,RT
400509,59896,2012-07-04 01:26:22,MT
192943,112673,2012-07-03 21:27:19,RE
28458,7566,2012-07-04 01:32:16,MT
324125,8942,2012-07-04 01:03:12,RT
61816,37582,2012-07-02 04:25:48,RT
39633,39643,2012-07-05 18:35:48,RT
287433,287431,2012-07-04 13:02:08,RE
56518,216996,2012-07-04 10:00:01,MT
281660,13249,2012-07-04 08:07:02,RT
193625,88,2012-07-03 11:20:38,MT
368656,55466,2012-07-04 01:41:01,RT
23922,2417,2012-07-05 00:59:59,MT
218360,4809,2012-07-04 00:18:29,RT
106501,16783,2012-07-04 11:40:13,MT
135572,1277,2012-07-04 16:42:10,RT
102457,28091,2012-07-05 05:36:43,RT
427113,427113,2012-07-04 14:12:11,MT
106318,62125,2012-07-04 01:03:10,RT
162370,349,2012-07-04 11:26:30,RT
215055,110903,2012-07-04 01:55:45,RT
183904,55804,2012-07-04 10:02:37,RT
295578,979,2012-07-04 05:40:06,RT
99196,2567,2012-07-03 23:51:26,RT
75839,61515,2012-07-04 23:59:46,RT
136111,1276,2012-07-04 01:03:39,RT
137299,60686,2012-07-02 12:55:47,RT
50137,720,2012-07-04 11:02:05,MT
100203,88,2012-07-04 21:04:25,MT
383422,39511,2012-07-04 11:08:42,RT
450875,4888,2012-07-05 12:55:52,RE
356492,37134,2012-07-04 02:34:38,RT
186883,38225,2012-07-04 06:27:59,MT
25248,11355,2012-07-04 00:14:12,RE
207065,13813,2012-07-04 00:03:02,RT
291994,20920,2012-07-05 08:20:04,MT
132270,33672,2012-07-04 10:33:47,MT
422570,38164,2012-07-05 07:15:41,RT
54737,519,2012-07-04 09:41:58,RT
131021,349,2012-07-04 00:40:50,RT
377714,88,2012-07-05 10:13:40,RT
13036,67829,2012-07-04 02:33:12,MT
334930,47824,2012-07-04 02:03:49,RT
180420,182307,2012-07-03 16:44:05,RE
37162,13813,2012-07-04 01:18:14,MT
151158,208473,2012-07-05 06:35:49,RT
159931,68702,2012-07-04 08:51:06,RT
238804,77,2012-07-04 14:14:46,RT
13222,13222,2012-07-04 05:15:00,MT
236416,285474,2012-07-02 11:55:04,RE
50112,5137,2012-07-03 20:59:31,RE
22397,6043,2012-07-04 10:53:15,RT
268561,310,2012-07-06 12:45:50,MT
311284,283,2012-07-06 08:01:56,RT
394600,231650,2012-07-04 23:02:27,RT
349183,383,2012-07-04 00:41:15,RT
205717,7962,2012-07-04 02:38:59,RE
137455,7763,2012-07-05 03:40:34,RT
18931,45605,2012-07-04 06:42:56,RT
193440,2994,2012-07-03 14:18:12,RT
73632,7756,2012-07-04 03:35:50,RT
389161,2634,2012-07-04 03:47:06,RT
162784,160290,2012-07-05 09:45:03,MT
132328,58522,2012-07-04 08:56:12,RT
75909,92463,2012-07-03 06:22:03,MT
90442,88,2012-07-04 00:53:28,MT
411083,9323,2012-07-06 04:27:16,RT
161272,14957,2012-07-02 06:41:55,RT
189323,38529,2012-07-07 07:56:05,MT
69677,68171,2012-07-05 08:43:59,MT
420164,220,2012-07-05 07:16:39,RE
329225,31549,2012-07-04 12:52:01,RT
347754,19913,2012-07-04 03:03:25,RT
7570,85034,2012-07-06 13:28:39,MT
37236,161907,2012-07-05 08:59:59,RT
140387,194001,2012-07-04 12:23:35,RT
146846,2567,2012-07-04 23:45:50,RT
111353,263696,2012-07-05 01:52:14,RE
213809,81819,2012-07-04 05:26:42,MT
70095,3998,2012-07-04 02:08:31,MT
247177,50865,2012-07-04 02:42:35,MT
161090,352,2012-07-04 03:54:27,RT
433712,122469,2012-07-04 04:05:03,RT
22206,456041,2012-07-04 07:32:37,RT
42404,44683,2012-07-04 05:25:53,RT
374258,374257,2012-07-07 03:59:21,MT
108925,9901,2012-07-04 06:28:50,MT
77634,13854,2012-07-04 10:22:18,RE
79191,10296,2012-07-04 07:37:39,MT
110470,34236,2012-07-03 14:52:54,RT
356488,33355,2012-07-04 01:52:54,RT
219383,194801,2012-07-04 06:06:10,MT
114163,2885,2012-07-04 08:15:15,RT
81839,88,2012-07-04 09:40:21,MT
314968,12510,2012-07-03 05:53:14,RT
187097,1881,2012-07-04 06:57:56,MT
41737,88,2012-07-04 09:41:22,MT
181027,19843,2012-07-04 04:28:00,RT
278016,56018,2012-07-04 07:38:30,RT
388507,46443,2012-07-04 17:08:12,RT
178722,40690,2012-07-04 03:29:53,RT
32162,88,2012-07-04 02:33:27,MT
147647,3298,2012-07-04 15:44:43,RT
122855,88,2012-07-04 02:59:17,RT
205481,8806,2012-07-04 08:46:49,RT
193292,2696,2012-07-04 20:34:16,MT
238363,42884,2012-07-03 22:17:07,RT
76154,88,2012-07-05 11:32:20,MT
160122,11946,2012-07-04 02:56:15,MT
63293,128500,2012-07-04 08:32:38,MT
19300,31650,2012-07-04 02:02:16,RT
350828,88,2012-07-04 02:58:38,MT
173308,61221,2012-07-05 04:36:56,MT
255487,61978,2012-07-04 16:24:50,RT
314787,35481,2012-07-05 13:01:17,RT
66376,93965,2012-07-03 18:38:21,RT
212418,220,2012-07-04 14:17:24,MT
441000,75369,2012-07-05 10:54:05,RT
35472,248873,2012-07-05 09:43:04,RT
10179,12922,2012-07-04 06:34:36,MT
362929,252766,2012-07-04 17:33:21,RT
176481,41425,2012-07-04 02:12:34,RT
431633,167717,2012-07-03 13:43:11,RT
275565,34236,2012-07-03 09:31:17,RT
217603,7437,2012-07-04 08:41:03,RT
250045,30228,2012-07-04 09:33:12,RT
273038,34226,2012-07-04 06:28:33,MT
248677,67032,2012-07-03 04:38:19,RT
131851,383,2012-07-04 02:17:46,RT
20683,118370,2012-07-04 10:01:53,RE
296043,146294,2012-07-06 09:33:23,RE
9863,2634,2012-07-04 01:20:08,MT
120529,3998,2012-07-06 18:27:36,RT
215404,3994,2012-07-04 00:05:31,RT
238548,88,2012-07-04 20:23:48,RT
174093,19343,2012-07-05 14:17:19,RT
278138,59195,2012-07-04 07:27:57,MT
365471,8,2012-07-02 18:21:14,RT
