356512,47518,2012-07-04 04:12:00,RT
90474,155040,2012-07-04 00:23:08,RE
232708,1881,2012-07-05 09:37:53,RT
38914,32204,2012-07-04 00:25:04,MT
450631,14454,2012-07-04 04:05:02,RT
149969,9964,2012-07-04 08:48:32,RT
195807,317981,2012-07-04 04:21:43,RT
237515,4526,2012-07-04 02:43:43,RT
9351,79235,2012-07-07 13:14:03,RT
183530,2994,2012-07-05 16:02:02,MT
291057,325131,2012-07-05 03:05:58,RT
28860,1854,2012-07-01 19:52:19,RT
329388,1988,2012-07-05 08:21:57,RT
379869,379870,2012-07-03 06:42:19,RE
331763,75830,2012-07-04 06:58:31,RT
348054,348052,2012-07-04 00:04:18,RE
53967,35843,2012-07-04 01:12:15,RT
203181,4076,2012-07-04 06:25:21,RT
209890,198048,2012-07-04 03:53:30,RT
80208,88,2012-07-05 15:58:52,MT
54218,3998,2012-07-03 23:43:40,MT
167949,33569,2012-07-04 15:43:41,RT
436443,60169,2012-07-03 05:56:45,RT
447130,10111,2012-07-06 06:31:50,MT
259732,27712,2012-07-04 07:31:54,RE
2135,7690,2012-07-04 03:16:37,MT
305042,88,2012-07-04 02:14:53,RT
359555,8208,2012-07-04 02:21:35,RT
220957,55111,2012-07-02 04:04:25,RT
387854,14572,2012-07-04 02:34:07,RT
421713,421715,2012-07-04 02:51:48,MT
241652,677,2012-07-03 02:04:58,RT
70275,81,2012-07-05 17:37:00,MT
339084,265496,2012-07-04 08:32:15,RE
36315,47981,2012-07-04 01:25:21,RE
203000,88,2012-07-04 01:38:42,MT
398993,405665,2012-07-04 05:13:29,MT
440309,90871,2012-07-03 21:45:57,RT
123903,16358,2012-07-03 23:27:25,RT
223066,677,2012-07-04 01:37:31,RT
59353,64313,2012-07-04 14:03:12,RT
121001,3571,2012-07-04 01:18:19,RT
95314,3998,2012-07-04 00:29:46,RT
233925,16783,2012-07-04 21:00:13,MT
318862,7698,2012-07-06 08:55:05,RT
14565,165916,2012-07-04 01:14:03,MT
60321,79270,2012-07-04 04:07:10,RT
78586,288468,2012-07-04 14:06:49,MT
