147362,63329,2012-07-04 00:09:24,RE
277876,1503,2012-07-04 00:31:42,RT
18873,67512,2012-07-04 14:20:15,MT
100443,14584,2012-07-04 18:14:49,MT
423440,34312,2012-07-04 03:06:53,RT
56125,56127,2012-07-04 11:03:32,MT
48098,88,2012-07-04 00:55:19,MT
305171,30324,2012-07-04 00:42:40,RT
366672,1988,2012-07-04 04:57:33,MT
115791,40886,2012-07-04 02:08:00,MT
14762,4855,2012-07-05 09:46:54,MT
437736,330,2012-07-04 02:07:52,RT
93688,68206,2012-07-04 01:10:39,MT
4493,1319,2012-07-06 12:01:19,MT
398821,19902,2012-07-05 10:07:07,RT
171138,23179,2012-07-05 23:23:12,RE
284162,26139,2012-07-04 08:16:09,MT
15410,35843,2012-07-04 07:01:52,RT
376884,349,2012-07-04 05:27:09,RT
257275,69792,2012-07-05 08:31:05,RT
202561,16156,2012-07-07 13:48:41,RT
282515,12965,2012-07-03 14:20:20,MT
145837,161581,2012-07-05 03:48:12,MT
75493,22439,2012-07-04 13:12:27,MT
333392,8767,2012-07-04 18:06:17,RT
236813,3998,2012-07-04 00:45:06,MT
115070,85437,2012-07-04 22:19:59,RT
441944,13846,2012-07-07 12:28:58,RE
368566,72051,2012-07-04 12:09:49,RT
337415,195270,2012-07-04 19:02:48,MT
94219,16358,2012-07-04 00:45:39,MT
93303,2280,2012-07-04 00:26:48,RT
44267,3994,2012-07-03 20:35:21,RT
339303,339302,2012-07-04 19:11:51,MT
333028,16527,2012-07-04 01:49:49,RT
355799,10111,2012-07-06 19:47:00,MT
50299,50218,2012-07-04 15:13:40,RT
368835,88,2012-07-04 02:00:13,RT
76246,14454,2012-07-04 04:53:09,RT
60808,14454,2012-07-04 04:13:18,RT
198237,60620,2012-07-04 11:27:23,RE
247670,5102,2012-07-06 13:59:12,RT
89543,14469,2012-07-04 00:16:59,MT
246069,11921,2012-07-04 12:33:00,MT
246992,31510,2012-07-06 12:14:55,MT
155992,17863,2012-07-04 02:13:19,RT
44818,144119,2012-07-05 02:12:30,MT
221018,51466,2012-07-05 06:12:49,RT
309417,3146,2012-07-04 22:07:12,RE
274971,7569,2012-07-04 17:22:42,RT
211790,4994,2012-07-03 23:35:13,RT
366423,34719,2012-07-04 14:13:51,RT
33833,50251,2012-07-06 19:17:13,MT
301586,4526,2012-07-04 02:26:52,RT
11333,18926,2012-07-04 01:44:23,MT
179509,68278,2012-07-04 06:07:57,RT
358393,37532,2012-07-03 10:17:19,MT
323627,314534,2012-07-04 12:45:31,RE
316862,330,2012-07-04 06:40:19,RT
38134,36818,2012-07-04 09:01:31,RE
232684,46947,2012-07-04 15:03:22,RT
288564,238613,2012-07-04 00:22:26,RE
103903,550,2012-07-04 14:15:46,MT
258580,19913,2012-07-04 00:55:43,RT
104902,34268,2012-07-04 02:27:58,RT
376800,4,2012-07-04 04:40:09,MT
455508,4259,2012-07-04 00:01:13,MT
332549,93208,2012-07-05 03:53:22,MT
6800,43,2012-07-04 09:52:22,MT
4558,82432,2012-07-05 21:11:15,MT
65004,67721,2012-07-05 15:46:37,RT
405525,88,2012-07-02 10:23:06,MT
326062,27744,2012-07-04 07:34:19,RT
187175,11568,2012-07-04 10:49:24,MT
362341,362341,2012-07-02 04:59:51,MT
374768,4526,2012-07-04 02:32:42,RT
316244,84592,2012-07-05 08:49:20,RT
61093,45004,2012-07-03 00:44:02,RT
35376,252801,2012-07-02 10:48:36,RT
391824,14648,2012-07-04 11:35:38,RT
340606,68729,2012-07-04 17:04:50,RT
119137,28408,2012-07-04 14:01:45,RT
269816,89805,2012-07-03 17:22:47,RT
302114,6948,2012-07-04 10:50:37,RT
7183,88,2012-07-04 07:36:14,RT
157964,130884,2012-07-04 09:08:50,RT
97360,857,2012-07-04 04:49:52,RT
183493,183493,2012-07-04 04:15:03,MT
213084,11714,2012-07-04 04:22:53,RT
164677,64911,2012-07-02 08:19:28,MT
88666,677,2012-07-04 00:56:23,RT
84112,93502,2012-07-04 03:27:02,RE
86771,2374,2012-07-05 13:28:48,RT
236827,223,2012-07-04 07:09:18,RT
188401,677,2012-07-04 13:51:23,MT
386740,88,2012-07-04 00:55:26,RT
102923,2697,2012-07-07 09:14:40,RT
435511,59702,2012-07-04 13:48:09,MT
427048,2567,2012-07-04 23:27:25,RT
122048,459,2012-07-06 06:20:35,RT
402108,128559,2012-07-04 21:12:38,RT
96308,65301,2012-07-04 03:13:40,MT
132429,980,2012-07-05 05:46:59,RT
183991,50679,2012-07-05 01:02:57,RT
21695,21695,2012-07-04 07:13:24,MT
166174,9704,2012-07-02 08:43:51,RT
84112,3571,2012-07-04 02:42:42,RT
351617,351616,2012-07-07 06:24:05,MT
168859,1988,2012-07-02 14:57:12,RT
145333,43512,2012-07-04 01:27:36,MT
190215,13813,2012-07-04 00:43:19,RT
430842,108585,2012-07-06 06:29:49,RT
65686,35707,2012-07-03 23:42:17,MT
450885,88,2012-07-04 06:47:48,RT
51889,122175,2012-07-04 12:20:16,RT
287756,88,2012-07-02 20:42:02,MT
86289,14201,2012-07-05 01:51:42,MT
134599,54207,2012-07-02 19:26:24,MT
371004,11355,2012-07-03 23:22:19,RT
31815,80257,2012-07-04 07:10:53,RT
273877,14454,2012-07-04 14:21:32,RT
291411,33355,2012-07-04 06:45:31,RT
228298,356,2012-07-04 04:37:29,RT
239044,8606,2012-07-05 06:31:54,RT
64649,8603,2012-07-04 19:46:59,MT
181037,15769,2012-07-04 03:36:40,RT
396358,34798,2012-07-04 14:24:11,RE
70636,31226,2012-07-04 14:47:08,MT
453384,677,2012-07-04 15:17:36,RT
254328,25784,2012-07-05 14:45:00,RT
995,7112,2012-07-06 16:25:48,MT
248532,88,2012-07-04 07:57:36,RT
218518,677,2012-07-04 04:20:30,MT
21153,9964,2012-07-04 08:47:44,RT
204808,4368,2012-07-04 02:38:41,RT
9021,8855,2012-07-03 14:53:51,MT
314518,16801,2012-07-04 01:31:24,RT
209722,12510,2012-07-02 23:10:21,RT
275622,23727,2012-07-05 07:25:07,RT
140816,9117,2012-07-04 15:06:54,RT
86160,269994,2012-07-04 05:43:31,RT
77569,59985,2012-07-06 06:02:23,RT
141524,14615,2012-07-03 20:41:04,MT
351019,8321,2012-07-04 04:48:50,MT
334033,68278,2012-07-04 03:45:30,RT
22151,22304,2012-07-04 12:45:32,RT
216456,88,2012-07-04 00:32:14,RT
266400,16028,2012-07-05 22:13:27,RT
211527,211527,2012-07-04 11:56:51,MT
333330,75780,2012-07-04 13:11:06,RT
473,26398,2012-07-03 09:51:00,MT
262600,59702,2012-07-04 06:31:06,MT
223498,1988,2012-07-04 02:28:23,RT
332801,2662,2012-07-04 01:16:16,RT
89114,383,2012-07-04 00:15:41,RT
384215,957,2012-07-04 02:24:57,RT
11072,44641,2012-07-04 09:20:11,MT
55908,245,2012-07-04 20:08:24,RT
22879,26178,2012-07-04 09:39:30,RT
381268,88,2012-07-04 07:26:04,MT
101788,1988,2012-07-03 03:14:05,RT
230135,677,2012-07-04 13:31:12,RT
448736,39885,2012-07-04 09:54:47,RT
16496,4208,2012-07-04 04:53:56,MT
175461,3479,2012-07-05 05:12:11,MT
11653,88,2012-07-04 06:31:48,RT
88702,4336,2012-07-05 14:06:29,RT
353578,6948,2012-07-04 01:13:15,RT
290006,54039,2012-07-04 20:43:39,RT
436888,12465,2012-07-04 02:28:20,RT
396742,206,2012-07-04 01:11:35,MT
350614,62542,2012-07-05 19:49:58,MT
32215,50901,2012-07-04 02:18:21,RT
84590,6971,2012-07-04 20:15:29,RT
234702,8005,2012-07-04 04:07:31,MT
103167,553,2012-07-02 07:46:47,RT
67581,56968,2012-07-04 01:53:53,MT
413455,3547,2012-07-07 04:50:55,RT
210591,88,2012-07-04 00:38:51,RT
263360,979,2012-07-04 12:36:26,RT
234445,88,2012-07-04 00:30:54,RT
259754,13799,2012-07-04 22:50:19,RT
147903,14615,2012-07-04 02:10:01,RT
91476,38644,2012-07-04 01:14:07,MT
328034,28462,2012-07-04 12:44:52,RT
380511,248,2012-07-05 07:49:39,RT
184519,1276,2012-07-04 01:43:10,RT
14965,4665,2012-07-05 09:34:27,RE
395841,54039,2012-07-04 02:44:43,RT
98947,71141,2012-07-05 07:50:26,MT
61507,59195,2012-07-05 06:47:05,MT
141604,196135,2012-07-04 09:28:21,MT
146333,85592,2012-07-04 04:15:12,RT
328475,31534,2012-07-04 16:30:10,RT
450878,68206,2012-07-04 00:42:26,RT
376060,34312,2012-07-04 03:45:25,RT
285798,1945,2012-07-05 14:27:14,RT
222328,7782,2012-07-04 13:15:30,RT
123287,76578,2012-07-04 01:52:13,RT
116808,19913,2012-07-04 00:57:55,MT
57184,6940,2012-07-04 06:25:45,RE
364327,13416,2012-07-04 03:20:53,RT
132727,19426,2012-07-04 20:51:36,MT
62877,3369,2012-07-01 13:54:27,MT
450548,14625,2012-07-05 14:19:45,RT
422718,23570,2012-07-03 23:14:48,MT
308166,3472,2012-07-04 00:30:24,RT
272345,51746,2012-07-04 11:12:13,RT
360262,14549,2012-07-04 13:21:26,RT
184761,19913,2012-07-04 00:50:49,RT
446483,140961,2012-07-04 01:55:29,RT
93190,147145,2012-07-04 02:06:10,RE
287987,34268,2012-07-04 02:20:20,RT
254657,2994,2012-07-02 19:28:22,MT
408616,3549,2012-07-04 10:21:12,RT
19148,28076,2012-07-04 01:51:15,MT
57421,79577,2012-07-06 13:15:08,MT
137516,14462,2012-07-04 10:28:42,RT
42178,62496,2012-07-04 01:01:29,RE
3804,580,2012-07-04 11:54:11,MT
253909,130779,2012-07-04 18:59:20,RT
101819,101333,2012-07-04 07:10:22,RT
183511,50865,2012-07-01 22:49:32,RT
366141,7501,2012-07-03 12:59:21,RT
50125,213,2012-07-04 21:07:06,RT
110809,8835,2012-07-04 07:43:39,MT
2229,46459,2012-07-04 04:49:57,RT
30805,138795,2012-07-04 03:28:16,RT
206408,12281,2012-07-05 08:17:58,RT
32064,12928,2012-07-04 01:09:50,MT
442235,677,2012-07-04 00:25:28,RE
69914,26398,2012-07-03 09:16:08,MT
191524,28986,2012-07-04 22:24:51,RT
204201,3571,2012-07-04 03:32:41,RT
126956,5226,2012-07-04 02:02:36,RT
444734,22354,2012-07-04 18:27:20,RT
194811,103503,2012-07-01 22:15:38,MT
120869,768,2012-07-06 05:13:11,MT
240582,36230,2012-07-04 03:22:37,RT
9218,37752,2012-07-05 01:17:05,MT
281087,16783,2012-07-04 11:29:32,MT
74181,60165,2012-07-05 02:00:28,RT
4665,176528,2012-07-02 17:09:33,MT
285129,3998,2012-07-03 17:01:44,MT
196159,115945,2012-07-04 15:24:32,RT
34796,34796,2012-07-07 16:31:27,MT
61398,208558,2012-07-04 03:09:22,MT
18429,4259,2012-07-04 03:02:19,MT
1147,2662,2012-07-03 14:13:42,MT
374730,88,2012-07-03 23:44:41,MT
56426,6940,2012-07-06 04:38:21,RT
307555,150527,2012-07-04 09:55:34,MT
195656,10858,2012-07-04 07:53:38,MT
95744,14508,2012-07-04 01:07:31,RT
88402,29581,2012-07-05 06:21:28,RT
406215,4446,2012-07-04 13:07:11,RT
312777,323,2012-07-07 00:37:40,RT
446827,88,2012-07-04 00:12:44,MT
295240,677,2012-07-04 10:04:59,MT
9131,6540,2012-07-04 14:22:12,MT
67777,88,2012-07-02 10:17:25,MT
306545,677,2012-07-04 01:40:37,RT
90658,21613,2012-07-04 15:44:44,MT
90442,88,2012-07-04 01:13:58,MT
108813,1343,2012-07-04 02:40:43,RT
400441,285163,2012-07-04 14:27:21,RT
166151,42927,2012-07-04 06:24:07,RT
278100,8,2012-07-04 02:50:50,MT
352201,7383,2012-07-05 11:45:57,MT
122867,235,2012-07-04 06:23:38,RE
207259,677,2012-07-04 00:52:15,RT
110972,14454,2012-07-04 02:10:04,RT
246848,7533,2012-07-04 03:06:33,RT
45835,1503,2012-07-04 01:20:51,MT
151875,8016,2012-07-05 00:50:23,RT
260956,52502,2012-07-05 17:25:25,MT
294348,216,2012-07-05 07:08:57,RT
19169,349,2012-07-04 14:30:57,MT
152261,16623,2012-07-04 00:30:02,MT
170678,119959,2012-07-05 12:14:13,RT
371803,41383,2012-07-06 01:01:59,RT
286294,383,2012-07-04 08:49:06,MT
365721,8,2012-07-04 04:54:22,RT
368527,213819,2012-07-04 02:42:36,RE
1990,39628,2012-07-05 11:00:24,MT
234975,6940,2012-07-04 13:09:22,MT
26698,427,2012-07-06 12:06:07,MT
355316,19559,2012-07-04 05:40:07,RT
17332,2567,2012-07-04 01:38:06,RT
84965,396,2012-07-04 18:30:51,MT
219586,9980,2012-07-06 04:34:56,RT
364180,294416,2012-07-06 00:04:17,RT
161123,81236,2012-07-04 15:33:02,MT
103972,88,2012-07-04 01:22:09,MT
44417,48442,2012-07-04 18:20:34,RT
389,88,2012-07-03 23:58:07,MT
287418,228152,2012-07-05 08:37:49,RE
133428,12281,2012-07-02 13:15:20,RT
79474,32373,2012-07-05 16:27:02,MT
399053,203927,2012-07-05 11:15:07,RE
284207,84406,2012-07-02 18:54:44,RT
340982,206726,2012-07-03 11:20:49,RE
113774,206,2012-07-04 09:53:00,RT
175117,220161,2012-07-04 17:06:03,RE
132857,15451,2012-07-04 06:41:59,RE
332903,49182,2012-07-04 13:51:42,RT
160898,677,2012-07-04 02:48:16,RT
157685,43677,2012-07-04 06:58:21,RT
34204,14454,2012-07-05 03:37:05,RT
187483,88835,2012-07-04 11:25:49,RT
431635,1971,2012-07-06 16:02:30,MT
328314,677,2012-07-05 01:23:19,MT
218193,677,2012-07-04 04:04:49,RT
441446,677,2012-07-05 00:14:42,RT
243567,243568,2012-07-06 08:55:16,RT
185474,128631,2012-07-05 11:48:32,RT
21246,3237,2012-07-05 14:15:41,RT
5170,11463,2012-07-04 04:58:05,RT
57877,527,2012-07-04 00:38:53,MT
172574,1834,2012-07-04 13:18:17,RT
217458,79669,2012-07-04 01:54:02,RT
157176,34268,2012-07-04 09:33:41,RT
243491,102523,2012-07-04 08:18:45,RE
45484,5094,2012-07-04 13:59:40,RT
391713,35366,2012-07-04 02:49:25,RT
306020,59542,2012-07-04 01:05:45,RT
192651,27738,2012-07-04 03:10:57,RT
54753,2567,2012-07-04 02:13:56,RT
224234,456466,2012-07-05 14:37:05,RT
234513,205,2012-07-03 15:14:06,RT
296470,349,2012-07-04 02:09:08,RT
223305,11814,2012-07-06 12:02:11,RT
171484,2934,2012-07-04 18:38:20,MT
359376,345487,2012-07-04 05:48:00,RT
51757,51757,2012-07-04 06:28:21,MT
212322,24272,2012-07-04 11:20:52,RT
246517,205,2012-07-03 13:06:14,RT
107372,8016,2012-07-05 00:03:54,RT
375635,14577,2012-07-04 03:11:27,RT
66732,16396,2012-07-04 01:16:24,RT
10051,39628,2012-07-05 19:30:41,MT
551,85832,2012-07-04 05:33:19,MT
245131,12483,2012-07-04 23:47:13,RT
94149,11714,2012-07-04 06:59:42,RT
259507,8,2012-07-02 19:17:08,RT
433454,39073,2012-07-05 10:08:21,RE
282830,3472,2012-07-03 23:27:11,RT
105382,16096,2012-07-04 23:34:07,RT
35851,14075,2012-07-04 01:28:08,RT
67634,48020,2012-07-04 04:47:22,RT
398000,26153,2012-07-04 05:57:46,RT
210541,2941,2012-07-04 12:54:25,MT
421307,56453,2012-07-04 01:16:45,MT
400493,759,2012-07-04 09:05:45,RT
63736,383,2012-07-04 02:16:48,RT
405796,88,2012-07-05 09:49:10,RT
298846,298846,2012-07-05 02:24:16,MT
52724,88,2012-07-04 00:58:36,MT
1381,768,2012-07-04 17:45:21,RT
116343,88,2012-07-03 23:43:47,RT
335337,68278,2012-07-04 04:56:45,RT
217613,16683,2012-07-04 04:35:09,RT
98064,301,2012-07-04 00:19:16,MT
60867,153563,2012-07-05 20:54:27,MT
