132636,59893,2012-07-04 01:25:09,RT
114262,3998,2012-07-04 02:11:03,MT
86347,5226,2012-07-04 02:28:16,RT
97189,180126,2012-07-06 04:57:45,MT
10340,1988,2012-07-04 02:10:36,RT
57593,18575,2012-07-04 01:44:41,RT
411562,1274,2012-07-05 03:03:02,RT
196221,5011,2012-07-04 15:37:04,RE
40064,3571,2012-07-04 04:48:47,RT
411233,885,2012-07-02 11:31:22,RT
195958,37485,2012-07-04 03:33:36,RT
79175,220,2012-07-02 09:58:39,RE
66438,131783,2012-07-04 03:24:23,RT
177954,88,2012-07-03 12:53:28,RT
10354,510,2012-07-05 01:34:01,RT
139895,4289,2012-07-05 12:22:39,MT
279905,9876,2012-07-06 11:32:43,RT
258761,150766,2012-07-04 12:49:49,RT
370435,88,2012-07-04 01:54:35,RT
95765,3393,2012-07-04 16:45:34,RT
228927,11443,2012-07-04 09:47:13,RT
150264,64911,2012-07-06 03:26:54,MT
92981,88,2012-07-04 06:57:15,MT
39885,9704,2012-07-04 00:49:06,RT
348252,65380,2012-07-02 19:15:20,RT
187443,66516,2012-07-04 03:24:44,RT
92153,92173,2012-07-04 11:12:56,RE
302712,198678,2012-07-04 03:40:39,RT
234064,187084,2012-07-04 17:39:51,RT
329500,31226,2012-07-04 13:15:48,RT
405259,59945,2012-07-04 07:44:52,RT
434359,125441,2012-07-04 08:43:37,RE
389053,40612,2012-07-03 00:20:42,RT
425520,31650,2012-07-05 00:45:05,RT
415459,360863,2012-07-04 07:07:09,RT
250083,4730,2012-07-02 10:52:12,RT
15439,5226,2012-07-03 23:49:20,MT
245024,19343,2012-07-02 22:27:25,MT
198247,9590,2012-07-03 08:37:08,RT
342118,162197,2012-07-04 10:13:12,RT
287907,9964,2012-07-04 09:16:09,RT
125799,58285,2012-07-05 08:34:07,RT
271257,3549,2012-07-04 10:22:11,RT
79383,4515,2012-07-04 15:11:23,RT
69623,4208,2012-07-04 05:07:39,RT
392252,7540,2012-07-04 04:24:46,RT
4493,417,2012-07-07 08:16:36,MT
7215,88,2012-07-04 07:08:56,MT
147483,131640,2012-07-04 06:17:00,MT
165777,11921,2012-07-04 04:15:40,MT
21498,5950,2012-07-05 00:44:42,RT
331303,250519,2012-07-01 13:34:05,RT
380469,1276,2012-07-04 07:49:12,RT
62333,62333,2012-07-06 04:37:43,MT
9403,1988,2012-07-03 23:28:33,RT
91430,142958,2012-07-07 01:12:53,MT
311885,68729,2012-07-04 17:46:54,RT
311065,28060,2012-07-04 17:23:39,MT
196818,139597,2012-07-04 01:45:36,RT
110075,51,2012-07-04 20:56:46,RT
292109,35216,2012-07-04 10:02:46,RT
401553,8016,2012-07-05 03:23:57,RT
329489,4446,2012-07-04 12:31:30,RT
109175,8835,2012-07-04 01:14:13,RT
8138,26807,2012-07-04 12:04:26,RT
409798,14648,2012-07-04 12:34:39,RT
231960,14454,2012-07-04 03:33:40,RT
43159,57003,2012-07-03 22:19:56,RT
250292,248545,2012-07-04 21:20:24,MT
183496,26136,2012-07-04 09:07:13,RT
224594,57801,2012-07-07 02:49:19,RT
287345,128193,2012-07-04 11:59:44,MT
26611,3447,2012-07-04 06:36:04,RT
402703,1503,2012-07-04 05:47:50,RT
252659,16783,2012-07-04 09:36:55,RT
16514,1988,2012-07-04 01:21:11,RT
284467,367021,2012-07-05 07:44:58,RE
47280,200331,2012-07-04 01:04:28,RT
51649,142363,2012-07-04 05:12:44,RT
244408,23975,2012-07-03 05:32:24,RT
274848,181181,2012-07-04 09:47:22,RT
231246,349,2012-07-04 15:03:03,RT
449408,19,2012-07-06 09:54:57,RT
65736,2417,2012-07-04 03:01:39,MT
159831,1553,2012-07-03 23:44:29,RT
98960,5859,2012-07-03 06:39:10,MT
116990,4708,2012-07-04 10:32:43,RT
246881,220,2012-07-04 08:28:41,RT
34246,33713,2012-07-04 02:08:32,MT
139142,64012,2012-07-04 02:32:19,RT
261525,960,2012-07-04 14:12:51,RT
257868,29225,2012-07-03 04:00:03,RT
149251,489,2012-07-04 07:40:57,MT
171732,349,2012-07-04 02:14:08,RT
24698,1276,2012-07-06 09:09:41,MT
259410,52030,2012-07-04 02:56:28,MT
331026,127966,2012-07-04 15:31:06,RT
266790,14572,2012-07-04 20:06:34,RT
273488,2417,2012-07-03 07:13:40,RT
142772,88,2012-07-04 01:11:20,RT
330777,9903,2012-07-04 01:53:03,MT
172024,6948,2012-07-04 09:10:38,RT
388641,158400,2012-07-04 08:46:05,MT
197395,121291,2012-07-04 19:20:44,RE
124757,35462,2012-07-04 10:13:32,RT
395194,3369,2012-07-01 14:14:22,MT
61556,59893,2012-07-04 00:47:51,RT
118093,677,2012-07-04 13:22:40,MT
264929,2941,2012-07-04 12:04:08,RT
95485,1503,2012-07-04 00:28:24,RT
91438,8135,2012-07-04 04:14:26,RT
15129,56106,2012-07-04 23:11:50,RT
86362,10296,2012-07-04 07:37:45,MT
57118,26361,2012-07-04 09:15:24,MT
102551,37545,2012-07-04 05:16:24,RT
368057,335,2012-07-02 20:49:10,MT
49040,6100,2012-07-02 14:35:44,MT
229469,32977,2012-07-04 14:59:13,MT
27328,24431,2012-07-06 03:41:13,MT
233528,14454,2012-07-04 07:00:20,RT
153682,80434,2012-07-04 12:53:33,RT
81229,132878,2012-07-05 17:40:48,RE
103217,248,2012-07-04 04:09:31,RT
378048,16358,2012-07-03 23:44:48,RT
225461,1988,2012-07-04 01:46:52,RT
121330,5038,2012-07-04 10:15:57,RT
326525,226828,2012-07-04 09:32:41,RE
217853,88,2012-07-04 01:20:17,RT
174199,245,2012-07-04 19:29:43,RE
271588,433454,2012-07-04 23:54:23,RT
363195,3549,2012-07-04 12:30:15,MT
53696,50733,2012-07-04 02:30:36,RT
25203,72108,2012-07-03 17:37:11,MT
300732,39928,2012-07-03 03:15:23,RT
35510,134608,2012-07-07 13:12:39,RT
386915,8598,2012-07-04 08:18:14,MT
398737,30230,2012-07-04 06:41:40,RT
14957,40817,2012-07-05 16:17:27,RT
27714,8598,2012-07-04 19:02:45,RT
28261,174507,2012-07-04 03:31:00,MT
344004,56725,2012-07-06 03:20:35,RT
362304,335,2012-07-05 07:47:39,MT
113005,7533,2012-07-04 04:29:22,RT
299994,69237,2012-07-04 02:42:32,RT
385754,383,2012-07-04 09:29:54,MT
196120,73336,2012-07-04 02:21:55,RE
434232,434232,2012-07-04 11:39:57,RE
182232,24379,2012-07-06 00:28:10,RT
318036,8936,2012-07-04 06:00:20,RT
265603,34268,2012-07-04 03:20:07,RT
60587,233096,2012-07-03 10:36:01,RT
439387,37341,2012-07-05 04:03:49,RT
