10807,3571,2012-07-05 14:04:31,RT
300893,16358,2012-07-04 06:15:49,MT
10385,550,2012-07-02 12:56:03,RE
319002,6948,2012-07-04 09:36:30,RT
228023,5011,2012-07-04 22:58:10,MT
291031,59195,2012-07-04 04:19:24,MT
115102,2177,2012-07-04 11:54:03,MT
61100,61133,2012-07-04 12:37:41,RT
374342,16440,2012-07-04 12:29:43,RT
266537,7627,2012-07-06 02:46:54,RT
83356,511,2012-07-04 02:03:59,RT
162068,9785,2012-07-04 08:22:01,RT
374904,264713,2012-07-04 03:12:14,RT
141286,325,2012-07-04 21:02:36,MT
30867,244662,2012-07-03 23:11:14,RT
362354,328542,2012-07-04 06:59:17,RT
275337,12389,2012-07-04 03:46:07,MT
13134,39410,2012-07-03 10:50:03,RE
300727,88,2012-07-04 06:08:36,MT
313344,30799,2012-07-03 23:33:08,RT
439699,6940,2012-07-04 23:00:52,MT
338361,7533,2012-07-04 14:29:27,RT
191798,16783,2012-07-02 12:16:43,MT
80361,291,2012-07-04 08:02:30,RT
409602,97982,2012-07-03 07:10:45,MT
359654,258258,2012-07-05 03:54:37,MT
108224,24033,2012-07-04 01:22:28,MT
123194,20920,2012-07-04 02:57:07,RT
45082,3998,2012-07-04 01:07:45,RT
278811,195807,2012-07-05 13:48:58,MT
152426,14454,2012-07-04 10:09:15,RT
297128,17004,2012-07-04 09:13:17,MT
331998,331996,2012-07-04 20:00:12,RE
74825,11921,2012-07-06 13:45:27,RT
123737,2014,2012-07-05 08:03:24,RT
14593,91301,2012-07-04 05:52:14,RT
151663,349,2012-07-04 02:46:36,RT
303935,258625,2012-07-04 11:18:18,RT
404910,220,2012-07-02 08:45:49,MT
163943,208937,2012-07-04 01:03:57,RT
17609,19323,2012-07-05 01:24:23,RT
131545,16699,2012-07-07 05:21:58,RT
270449,9016,2012-07-05 16:46:23,MT
205769,6373,2012-07-04 15:46:06,RT
329816,16460,2012-07-04 10:30:27,RT
2948,88,2012-07-03 23:46:42,MT
24911,2177,2012-07-04 11:26:05,MT
6373,3994,2012-07-03 23:48:26,RT
137908,19159,2012-07-05 03:42:57,RT
214695,3549,2012-07-04 11:27:05,RT
73229,8942,2012-07-04 01:18:34,RT
60686,137247,2012-07-03 17:55:10,RT
68136,6148,2012-07-06 22:30:11,MT
164745,176511,2012-07-06 16:12:57,RE
348655,193228,2012-07-04 06:29:05,RT
164003,3571,2012-07-04 07:12:53,RT
236938,138,2012-07-04 07:29:54,RT
