359202,6961,2012-07-05 07:26:03,RT
378478,7627,2012-07-04 19:39:21,RT
301279,15,2012-07-04 10:12:26,RT
229934,36556,2012-07-05 13:47:16,RT
440617,3571,2012-07-04 03:08:07,RT
286209,11036,2012-07-04 13:59:17,RT
303645,8984,2012-07-04 07:43:29,RT
65367,65385,2012-07-04 10:12:41,RT
387267,117287,2012-07-03 07:57:50,RE
30638,374,2012-07-02 10:02:54,RT
84262,188327,2012-07-04 04:50:24,RT
230539,5245,2012-07-04 06:19:19,RT
98124,73460,2012-07-04 06:07:17,MT
305985,14454,2012-07-04 06:07:08,RT
71992,13813,2012-07-04 00:56:31,RT
14264,3629,2012-07-03 23:44:22,RT
131500,138,2012-07-04 01:13:13,RE
166637,77980,2012-07-05 07:53:24,RT
121463,76165,2012-07-03 23:00:06,RT
394424,181400,2012-07-04 12:35:55,RE
121679,3393,2012-07-04 16:12:05,RT
69927,71340,2012-07-04 15:13:13,RT
115191,188032,2012-07-02 12:47:02,RT
179444,51059,2012-07-05 02:04:28,RT
113808,88,2012-07-04 02:38:54,MT
77864,22240,2012-07-01 12:17:56,RE
89241,31836,2012-07-04 14:56:13,MT
132863,349,2012-07-04 02:15:56,MT
69215,68307,2012-07-02 20:50:40,RT
108817,109379,2012-07-05 23:56:06,RT
26158,88,2012-07-04 02:30:19,RE
261920,88,2012-07-04 01:50:03,RT
173187,89784,2012-07-04 01:52:31,RT
144131,163565,2012-07-05 13:34:12,MT
30639,77579,2012-07-06 00:54:00,RE
58210,32972,2012-07-06 02:46:15,MT
105574,138,2012-07-02 23:43:45,RT
168910,891,2012-07-04 01:21:07,MT
42427,45289,2012-07-05 10:00:39,RT
128939,38448,2012-07-04 08:16:15,RE
365940,170960,2012-07-05 00:12:10,RT
2369,18038,2012-07-04 07:21:27,RT
441769,461,2012-07-04 05:06:47,RT
309948,130242,2012-07-04 00:02:33,MT
410616,46754,2012-07-02 02:28:40,RT
26033,18431,2012-07-04 13:57:59,MT
125153,19913,2012-07-03 23:48:40,RT
116718,337959,2012-07-04 00:33:40,RE
143548,6241,2012-07-03 09:58:06,RT
218444,35248,2012-07-03 07:42:09,RT
2218,28664,2012-07-04 02:09:45,RT
67775,67772,2012-07-04 02:33:09,RT
331913,35031,2012-07-07 05:40:43,RT
4357,4357,2012-07-05 10:24:50,MT
433313,354440,2012-07-05 08:56:44,RT
75015,42927,2012-07-04 22:21:11,RT
4734,91840,2012-07-03 21:59:45,RT
317053,77456,2012-07-04 13:42:50,MT
214052,4336,2012-07-04 02:49:28,RT
33749,62705,2012-07-04 19:05:15,RE
407445,4535,2012-07-04 11:51:12,RT
194088,677,2012-07-04 02:31:33,MT
79751,2153,2012-07-04 07:39:17,MT
452892,1988,2012-07-03 04:29:23,RT
240592,2874,2012-07-03 21:22:22,RT
391535,22371,2012-07-02 06:45:24,RT
236783,6014,2012-07-04 07:24:57,MT
403636,122488,2012-07-04 23:41:09,RE
162161,2365,2012-07-04 04:38:08,RT
119045,1988,2012-07-04 00:39:56,RT
200753,677,2012-07-03 01:18:06,RT
419418,7783,2012-07-07 04:05:35,RT
245122,9964,2012-07-04 09:12:53,RT
132575,71,2012-07-07 05:54:39,RT
7381,32955,2012-07-05 01:38:48,MT
307686,19922,2012-07-06 09:11:31,RT
60774,677,2012-07-04 02:06:35,RT
225105,59195,2012-07-04 12:24:17,MT
82534,6940,2012-07-03 23:53:02,RT
88523,19997,2012-07-04 17:36:44,RT
73764,53331,2012-07-05 00:20:28,MT
248077,212881,2012-07-04 09:37:35,RT
247256,132552,2012-07-04 06:17:08,RT
354801,354803,2012-07-05 02:14:48,RT
1140,489,2012-07-03 11:38:39,RT
352343,383,2012-07-04 00:56:17,MT
132020,81632,2012-07-07 12:29:13,MT
226001,226002,2012-07-05 00:15:00,MT
299932,62960,2012-07-04 20:59:03,RT
20946,50364,2012-07-04 03:54:39,MT
120359,5011,2012-07-04 06:51:10,MT
63467,36419,2012-07-06 04:05:32,RT
314088,198048,2012-07-04 03:03:54,RT
250481,167245,2012-07-04 03:09:50,RE
342372,138,2012-07-04 11:36:01,RT
32243,32243,2012-07-06 19:53:51,RE
153546,979,2012-07-04 03:36:24,RT
113090,13383,2012-07-04 00:05:02,RT
250084,3393,2012-07-05 08:32:59,RT
345174,345173,2012-07-04 20:25:13,RT
50148,8942,2012-07-04 00:15:31,RT
109742,109744,2012-07-06 17:28:20,MT
127681,13808,2012-07-04 01:46:18,MT
38419,21606,2012-07-04 13:47:51,MT
221491,3998,2012-07-04 01:14:31,MT
197852,5440,2012-07-04 01:31:42,MT
23656,49949,2012-07-05 09:13:06,RT
61836,31510,2012-07-05 06:42:24,RT
295811,5193,2012-07-07 07:06:57,RT
186003,14649,2012-07-05 07:11:56,MT
128556,5500,2012-07-02 08:55:11,RT
247946,138,2012-07-04 02:05:25,RT
318913,63519,2012-07-05 08:05:41,RT
235780,69417,2012-07-04 11:51:48,RT
97635,83921,2012-07-02 13:39:24,RE
227059,294138,2012-07-04 14:28:03,RT
10896,9964,2012-07-04 04:28:28,RE
199626,9917,2012-07-06 02:05:27,RT
228146,17004,2012-07-04 14:41:38,RT
440810,8021,2012-07-04 04:56:29,RT
322217,7540,2012-07-04 03:22:41,RT
328759,677,2012-07-04 14:37:07,MT
18877,9903,2012-07-04 02:54:36,MT
293510,31443,2012-07-06 00:50:59,MT
46514,62666,2012-07-04 23:21:15,RT
139029,677,2012-07-04 04:29:45,RT
234848,677,2012-07-04 04:13:14,RT
188104,8208,2012-07-04 07:17:29,RT
33917,677,2012-07-04 00:59:54,RT
105173,88,2012-07-04 01:49:04,RT
291231,49861,2012-07-06 16:59:34,RT
408332,88,2012-07-04 09:46:52,MT
233039,3549,2012-07-04 14:05:12,RT
22918,64911,2012-07-06 07:30:04,RT
316837,30799,2012-07-04 02:18:29,RT
118587,5011,2012-07-04 01:24:43,MT
253691,283,2012-07-05 18:11:39,MT
335813,98931,2012-07-05 05:55:46,RT
107949,322,2012-07-04 16:33:43,RE
130746,26637,2012-07-07 11:00:18,MT
35144,113509,2012-07-05 16:59:55,MT
34014,34014,2012-07-07 00:01:09,MT
315610,274178,2012-07-04 04:00:46,MT
293616,65603,2012-07-06 14:48:58,MT
109672,56687,2012-07-04 02:35:29,RT
186352,75846,2012-07-04 09:40:23,RT
138461,251638,2012-07-03 22:06:36,MT
297144,37532,2012-07-04 01:34:00,RT
244795,34851,2012-07-04 13:32:12,RT
16140,62075,2012-07-04 01:52:46,RT
282920,2237,2012-07-05 11:04:22,MT
118365,88,2012-07-03 22:28:22,MT
17193,40744,2012-07-02 14:45:53,MT
298435,8077,2012-07-06 04:24:39,MT
159550,16537,2012-07-04 03:29:38,RT
399667,19,2012-07-06 13:53:34,RT
35604,33847,2012-07-04 08:35:54,MT
17676,1720,2012-07-05 08:07:23,MT
104875,220,2012-07-04 11:25:10,RT
277188,383,2012-07-03 16:21:54,MT
77820,9964,2012-07-06 01:47:17,RT
16873,88,2012-07-04 03:44:06,RT
28995,27314,2012-07-05 06:36:45,MT
124971,2014,2012-07-05 06:41:26,MT
1597,1270,2012-07-04 05:29:00,RE
56437,86460,2012-07-04 01:20:30,RT
430414,6929,2012-07-04 02:17:04,MT
234182,88,2012-07-04 04:36:47,RT
173422,677,2012-07-03 01:40:30,RT
885,1880,2012-07-06 08:30:17,MT
30364,2417,2012-07-03 23:24:57,MT
303860,1837,2012-07-04 06:11:04,RT
365902,88,2012-07-04 05:45:37,MT
141896,159000,2012-07-04 08:57:52,RT
400155,88,2012-07-04 15:26:08,MT
257523,2244,2012-07-04 02:07:56,MT
118755,13813,2012-07-04 02:14:35,MT
243799,8296,2012-07-03 08:00:36,RT
141304,4720,2012-07-04 14:54:36,RT
441002,1988,2012-07-04 02:44:26,RT
192278,68470,2012-07-04 13:42:39,RT
88402,254804,2012-07-05 06:21:41,RT
295788,88,2012-07-04 03:29:35,RT
139852,44236,2012-07-04 09:44:43,RT
170858,19163,2012-07-04 14:09:24,MT
293584,112050,2012-07-05 02:51:31,RT
127822,22630,2012-07-04 01:00:04,RT
137521,88,2012-07-04 19:56:40,RT
24443,1764,2012-07-03 12:22:50,RT
20385,36840,2012-07-06 04:08:51,MT
192344,16533,2012-07-03 10:12:52,RT
439424,20287,2012-07-04 12:04:58,RT
179077,88,2012-07-04 03:08:22,RT
134871,19153,2012-07-04 04:30:09,RT
86876,72339,2012-07-04 01:55:01,RT
70236,3994,2012-07-04 00:44:20,RT
15021,66844,2012-07-04 12:17:40,RT
293734,53896,2012-07-04 13:09:16,MT
50349,6940,2012-07-04 05:46:18,RT
12594,88,2012-07-03 20:35:25,MT
365945,26352,2012-07-04 15:19:22,RT
235473,14588,2012-07-04 02:01:44,RT
136963,80648,2012-07-04 03:25:55,RT
221448,56303,2012-07-04 03:24:10,MT
119507,27888,2012-07-04 20:10:58,RT
284771,7956,2012-07-04 07:52:44,RT
243041,88,2012-07-04 01:03:55,RT
4,677,2012-07-04 00:28:28,MT
63322,247154,2012-07-05 03:14:03,RT
294510,16440,2012-07-04 12:59:18,RT
341871,88,2012-07-05 10:03:06,RT
180422,45144,2012-07-04 17:09:25,RT
5415,383,2012-07-04 06:33:09,MT
300287,2417,2012-07-04 10:44:00,MT
67961,67960,2012-07-04 05:46:23,RE
79105,88,2012-07-04 01:18:11,MT
195004,75716,2012-07-04 06:03:48,RE
357694,349,2012-07-04 09:47:27,RT
126100,67502,2012-07-07 03:30:10,MT
48022,22449,2012-07-04 06:30:32,RE
13374,27483,2012-07-04 00:49:26,RT
98297,88,2012-07-04 09:17:16,RT
22273,20375,2012-07-04 01:34:52,MT
63388,6940,2012-07-04 01:38:09,RT
383950,6948,2012-07-04 07:35:40,RT
164904,18098,2012-07-03 11:44:39,RT
411519,288604,2012-07-06 23:07:05,RE
196334,28285,2012-07-04 02:18:20,RT
321443,88,2012-07-04 10:02:38,RT
452861,88,2012-07-04 10:53:47,MT
98710,88,2012-07-04 02:39:54,MT
225638,3549,2012-07-04 12:15:30,MT
132019,88,2012-07-04 01:02:26,MT
27036,88,2012-07-04 01:41:09,MT
129783,383,2012-07-04 00:40:38,MT
39862,28925,2012-07-04 06:41:17,RE
101154,3998,2012-07-04 03:42:13,MT
279516,5226,2012-07-04 02:16:20,RT
453515,288604,2012-07-06 21:43:51,MT
255423,290594,2012-07-04 13:03:49,MT
203684,88,2012-07-04 03:30:14,RT
7840,26158,2012-07-03 23:42:27,MT
392702,38087,2012-07-04 14:21:45,RT
133425,12281,2012-07-04 02:29:28,RT
355121,35062,2012-07-04 07:29:17,RT
217905,36371,2012-07-05 02:13:32,RE
90245,8005,2012-07-05 02:07:22,RT
168774,383,2012-07-04 00:17:13,MT
176408,51,2012-07-04 12:09:55,RT
97048,116287,2012-07-07 12:21:50,RT
323208,37561,2012-07-05 10:11:07,RT
375418,111494,2012-07-05 08:40:15,RT
10810,162209,2012-07-07 09:38:47,MT
337925,49182,2012-07-04 07:00:13,RT
90228,7067,2012-07-04 17:14:43,RT
31738,39617,2012-07-06 06:43:56,RT
162764,10381,2012-07-04 03:20:11,RT
322882,1945,2012-07-04 14:54:35,RT
31141,18168,2012-07-05 04:45:32,RT
296225,1274,2012-07-05 00:04:42,RT
300925,92966,2012-07-06 15:54:02,RT
386123,9025,2012-07-04 12:21:21,RT
52385,14454,2012-07-04 21:29:50,RT
210901,231650,2012-07-05 00:45:41,RT
63375,35369,2012-07-04 19:08:23,RT
427741,9682,2012-07-04 17:45:40,MT
190372,980,2012-07-04 01:42:49,RT
117623,52846,2012-07-04 06:53:16,RT
118844,12515,2012-07-06 09:51:23,RT
2684,27483,2012-07-04 05:13:28,MT
78701,13808,2012-07-04 02:00:56,RT
302527,3369,2012-07-01 13:57:04,MT
218376,39959,2012-07-06 01:19:08,RT
147869,35843,2012-07-04 01:07:59,RT
359691,12755,2012-07-04 03:13:19,RT
304285,182756,2012-07-04 21:30:23,RT
221825,145639,2012-07-04 01:08:18,RT
405904,762,2012-07-04 18:06:22,RT
357342,357342,2012-07-05 23:43:27,MT
39458,422,2012-07-03 04:43:18,MT
197101,28980,2012-07-04 04:35:06,RT
327516,28476,2012-07-04 03:00:47,RT
193677,677,2012-07-04 12:38:37,MT
340887,333216,2012-07-04 15:54:40,MT
362256,677,2012-07-04 00:53:36,RT
137466,88,2012-07-03 23:23:11,RT
323350,196776,2012-07-04 13:56:57,RT
164283,248,2012-07-04 15:24:45,RT
53679,1988,2012-07-04 04:42:50,MT
364316,14557,2012-07-04 02:04:36,RT
358065,205,2012-07-04 01:05:39,RT
224130,677,2012-07-04 02:51:50,RT
43641,18792,2012-07-04 02:28:05,RT
248210,29296,2012-07-04 00:55:26,RE
110170,13808,2012-07-04 01:52:14,RT
453451,677,2012-07-04 06:46:11,RE
163048,87643,2012-07-06 09:58:28,RT
253866,3998,2012-07-04 10:11:15,MT
49825,3604,2012-07-04 00:22:51,MT
24513,3642,2012-07-04 03:47:44,RT
104883,43022,2012-07-04 01:12:28,MT
113517,374583,2012-07-04 13:51:15,MT
89937,101858,2012-07-05 11:44:34,RT
11997,30494,2012-07-05 19:35:16,RT
2014,4693,2012-07-06 21:50:07,MT
106427,88,2012-07-04 00:26:47,MT
231778,111416,2012-07-04 05:32:26,RT
65687,38125,2012-07-04 12:48:59,RE
120077,88,2012-07-04 02:19:43,MT
205650,130266,2012-07-05 08:59:07,RT
16695,144477,2012-07-04 01:54:54,RE
27311,13813,2012-07-04 02:41:14,RT
217006,31415,2012-07-04 13:45:55,RT
234230,9964,2012-07-04 04:50:51,RT
80656,857,2012-07-03 23:11:00,RT
77190,5208,2012-07-05 22:53:49,MT
169649,30742,2012-07-04 06:37:45,MT
310724,2417,2012-07-05 01:45:15,MT
342752,160900,2012-07-04 21:22:51,RE
377182,27991,2012-07-04 15:00:14,MT
11652,27029,2012-07-03 22:55:33,MT
381277,3549,2012-07-04 10:25:57,RT
233889,83896,2012-07-02 21:25:56,RT
117996,33450,2012-07-04 07:31:57,MT
170732,9881,2012-07-04 05:29:55,RT
288647,14070,2012-07-04 12:03:44,MT
257659,30241,2012-07-04 02:01:31,MT
194867,14454,2012-07-04 08:51:43,RT
225893,16220,2012-07-04 11:20:29,RT
151801,11946,2012-07-04 03:00:13,MT
38762,31975,2012-07-06 15:06:23,RT
297038,677,2012-07-04 09:20:06,RT
430581,88,2012-07-04 10:00:57,RT
412268,52474,2012-07-03 14:10:58,RT
339819,32972,2012-07-04 08:12:20,RT
49179,3998,2012-07-06 00:54:12,MT
246717,3726,2012-07-04 14:43:25,RT
99182,40313,2012-07-04 01:46:27,RT
365179,5188,2012-07-05 14:07:06,RT
222875,142499,2012-07-04 11:23:00,RT
77255,50848,2012-07-06 01:52:01,MT
349036,37561,2012-07-05 23:23:40,RE
370268,9323,2012-07-05 14:52:56,RT
63355,765,2012-07-04 20:35:45,RT
62391,50401,2012-07-03 08:13:11,MT
199251,39752,2012-07-07 06:25:02,RT
2367,42380,2012-07-04 08:18:53,RT
128515,89805,2012-07-04 01:00:32,MT
170732,31617,2012-07-04 05:29:09,RT
2754,88,2012-07-04 00:27:30,RT
44327,7417,2012-07-04 17:59:42,RT
279126,34241,2012-07-04 02:23:22,MT
97032,42522,2012-07-04 09:30:36,RT
61013,374,2012-07-02 12:19:39,RT
318262,322774,2012-07-06 12:40:51,MT
195960,59052,2012-07-04 16:17:33,MT
226288,69417,2012-07-04 14:20:57,RT
314676,179483,2012-07-04 08:50:45,RE
338430,88,2012-07-04 03:55:07,RT
203832,205,2012-07-03 14:33:48,RT
2536,134897,2012-07-04 10:45:34,MT
67310,203024,2012-07-04 21:10:38,MT
326476,88,2012-07-06 03:02:26,RT
34869,6968,2012-07-05 05:17:31,RT
276191,1289,2012-07-02 10:50:42,RT
204948,136391,2012-07-04 12:27:21,RE
121585,9964,2012-07-04 11:48:41,RT
216309,12022,2012-07-04 06:37:52,RT
191299,8942,2012-07-04 01:13:35,RT
364538,14454,2012-07-04 14:29:27,RT
312192,42528,2012-07-04 10:07:27,RT
236338,384571,2012-07-04 18:07:30,RT
328552,8806,2012-07-04 07:55:22,RT
285269,677,2012-07-04 06:22:57,RE
356264,107030,2012-07-04 14:53:27,MT
229380,677,2012-07-04 00:25:42,RT
263053,750,2012-07-05 23:07:59,RT
344279,86929,2012-07-04 19:25:37,RT
135481,135484,2012-07-03 23:39:20,RT
15704,677,2012-07-04 00:58:11,RT
122381,30116,2012-07-05 16:53:17,RT
125163,86742,2012-07-04 05:26:08,RT
183418,5245,2012-07-03 17:57:57,MT
43722,64906,2012-07-03 22:43:47,RT
20726,3201,2012-07-04 01:30:30,RT
443080,88,2012-07-04 07:11:02,MT
81150,36916,2012-07-03 21:45:56,MT
219635,7756,2012-07-04 03:37:35,MT
427772,857,2012-07-04 02:44:03,RT
267662,267662,2012-07-06 16:10:06,MT
45242,27029,2012-07-03 23:06:50,MT
183494,210283,2012-07-04 01:55:52,MT
133838,56210,2012-07-05 06:37:59,RT
129752,88,2012-07-04 06:17:28,RT
138766,59025,2012-07-02 16:58:57,RE
137017,17978,2012-07-04 15:50:33,RT
13820,11555,2012-07-06 09:46:43,RT
170154,8767,2012-07-06 20:11:40,RT
197984,1988,2012-07-04 01:59:45,RT
17151,226090,2012-07-05 04:22:26,MT
17024,16690,2012-07-05 03:34:43,RT
51489,79398,2012-07-04 10:16:27,RT
13900,70497,2012-07-03 07:04:42,RE
179692,14615,2012-07-07 16:49:05,MT
236055,138,2012-07-04 02:39:33,RT
400696,3998,2012-07-04 00:51:48,RT
388737,16801,2012-07-04 00:38:12,RT
11953,349,2012-07-04 00:38:29,RT
149410,1270,2012-07-04 20:25:19,RT
444267,4433,2012-07-05 09:45:35,RT
22924,14907,2012-07-04 03:03:56,RT
100214,211120,2012-07-06 09:33:24,RE
216737,22734,2012-07-05 03:32:41,MT
131851,27483,2012-07-04 00:52:00,RT
82055,8135,2012-07-04 05:22:07,RT
132429,980,2012-07-05 05:47:06,RT
192140,88,2012-07-04 00:03:05,MT
158155,4134,2012-07-05 15:50:12,MT
87927,27071,2012-07-04 00:12:33,RT
24790,4259,2012-07-04 04:11:51,MT
102203,22512,2012-07-04 02:10:33,RE
81405,5226,2012-07-04 01:47:52,RT
147579,88,2012-07-04 00:38:32,MT
245888,5335,2012-07-04 09:58:17,MT
159362,310,2012-07-05 13:35:00,MT
414672,352,2012-07-04 09:10:14,RE
102581,41315,2012-07-04 07:57:24,MT
239217,14454,2012-07-04 02:52:43,RT
79191,102564,2012-07-04 04:44:45,MT
295621,2287,2012-07-04 01:43:56,RT
249670,243376,2012-07-05 14:27:22,RT
81428,43701,2012-07-06 01:41:26,MT
