58418,4076,2012-07-04 08:35:27,RT
145380,405332,2012-07-06 19:31:30,RT
317321,8417,2012-07-04 03:59:55,MT
239562,7691,2012-07-04 10:45:56,RT
395896,8855,2012-07-03 15:38:15,RT
53859,142873,2012-07-04 06:55:53,RT
290402,2567,2012-07-05 02:00:31,RT
369584,14454,2012-07-04 02:13:28,RT
88935,1138,2012-07-04 14:14:45,RT
79185,9964,2012-07-04 08:47:53,RT
375397,1503,2012-07-04 00:26:15,RT
61207,38618,2012-07-04 04:36:35,RT
251284,12464,2012-07-04 12:56:51,RT
435848,435848,2012-07-04 02:32:10,RE
138355,88,2012-07-04 03:55:40,RT
81431,68266,2012-07-06 03:12:02,RT
62434,8073,2012-07-05 21:39:25,MT
439263,88,2012-07-02 08:18:56,RT
110873,216,2012-07-04 07:55:42,MT
413332,32050,2012-07-04 12:55:03,RT
418140,304318,2012-07-05 03:26:37,RT
356016,356017,2012-07-04 13:58:38,RT
271679,749,2012-07-05 22:33:32,RT
85566,2280,2012-07-05 22:06:25,RE
450331,36244,2012-07-04 17:21:53,RT
187961,29729,2012-07-07 15:47:26,RT
189246,59195,2012-07-03 02:11:24,MT
265267,2679,2012-07-04 16:43:04,RT
123294,52836,2012-07-04 20:01:48,RT
269219,2014,2012-07-04 19:34:52,MT
80239,677,2012-07-04 01:42:51,RT
203960,16178,2012-07-04 03:00:21,RT
410459,410460,2012-07-04 02:35:22,MT
28275,980,2012-07-04 01:46:31,RT
407573,393985,2012-07-05 01:32:47,MT
150644,88,2012-07-04 04:11:27,RT
144863,101328,2012-07-04 16:43:36,RE
107771,51544,2012-07-06 12:20:58,RE
330172,9323,2012-07-06 10:23:04,RT
158679,11072,2012-07-04 02:26:52,RT
145648,4433,2012-07-04 14:14:52,RT
240535,1896,2012-07-04 13:43:19,RT
72091,350561,2012-07-04 20:11:48,RT
96167,88,2012-07-04 04:10:50,RT
440706,334626,2012-07-05 01:44:24,RT
46813,27800,2012-07-04 06:23:38,MT
424752,35062,2012-07-04 13:34:56,RT
327730,56968,2012-07-04 13:29:20,RT
23949,9278,2012-07-05 04:30:11,MT
443040,13503,2012-07-05 05:25:21,RT
321152,2994,2012-07-05 07:32:44,RT
372352,62215,2012-07-04 06:19:15,RT
447397,6148,2012-07-06 05:01:57,RT
49251,14454,2012-07-04 08:51:29,RT
197661,3549,2012-07-04 12:28:52,RT
434634,88,2012-07-04 02:43:23,MT
246877,677,2012-07-05 14:37:24,RT
302208,85592,2012-07-04 14:42:27,RT
230896,51492,2012-07-04 04:40:54,MT
3533,3604,2012-07-03 22:52:47,MT
439403,73478,2012-07-05 07:33:05,RT
27825,26398,2012-07-03 23:50:12,MT
418109,88,2012-07-04 06:35:42,MT
334672,68278,2012-07-04 06:52:48,MT
108208,102937,2012-07-06 01:20:39,MT
421488,88,2012-07-03 12:54:58,RT
135432,135435,2012-07-04 11:13:36,RE
75138,75140,2012-07-04 13:32:28,RE
321113,283,2012-07-05 17:08:04,RT
196152,37502,2012-07-04 06:17:51,RT
377621,56860,2012-07-04 09:16:24,MT
261366,35372,2012-07-05 03:36:57,RT
128820,7533,2012-07-04 01:50:13,RT
172039,1270,2012-07-04 09:55:52,RT
80101,13797,2012-07-04 18:52:51,MT
98160,964,2012-07-04 03:51:08,MT
17740,19264,2012-07-04 01:14:21,RT
7501,1276,2012-07-04 00:11:38,RT
183714,28604,2012-07-04 09:04:52,RT
4947,7274,2012-07-04 13:49:54,RT
130989,54226,2012-07-04 14:37:22,RT
118485,349,2012-07-04 02:06:10,MT
80359,130453,2012-07-04 00:53:44,RT
280575,129563,2012-07-04 03:36:09,RT
444736,2055,2012-07-04 17:14:35,RT
241603,356,2012-07-04 06:58:44,RT
265197,34519,2012-07-04 03:30:13,MT
418062,60035,2012-07-04 13:49:46,RT
16868,238238,2012-07-04 05:54:26,RT
209916,3549,2012-07-04 14:16:59,MT
377726,349,2012-07-04 00:56:01,RT
359115,677,2012-07-04 01:04:15,MT
50265,1988,2012-07-04 03:32:37,MT
193630,14571,2012-07-04 12:16:13,RT
33642,156668,2012-07-04 01:00:38,RT
114828,677,2012-07-04 17:37:48,RT
171848,81925,2012-07-04 17:56:20,RE
28951,3998,2012-07-04 00:35:51,RT
355232,34312,2012-07-04 07:05:51,RT
269077,86909,2012-07-03 05:17:05,RT
282962,103832,2012-07-06 10:40:27,MT
105046,11095,2012-07-04 10:13:06,RT
84955,11792,2012-07-03 04:10:37,MT
13493,5907,2012-07-04 07:47:48,MT
37321,38602,2012-07-07 03:27:12,RT
326550,68099,2012-07-06 16:17:40,RT
246444,267229,2012-07-05 10:41:55,RT
62270,4848,2012-07-04 03:28:41,RT
397725,95905,2012-07-04 08:19:24,RT
418889,418888,2012-07-04 11:02:05,RT
356287,14648,2012-07-04 17:38:08,RT
170642,503,2012-07-07 00:38:42,RT
407282,5245,2012-07-04 10:29:39,RT
88482,119547,2012-07-04 15:15:49,RT
136894,7803,2012-07-04 02:10:23,MT
339712,349,2012-07-04 04:00:59,RT
250278,62904,2012-07-05 10:45:33,RT
456496,85042,2012-07-05 21:31:13,RT
81799,2696,2012-07-04 17:12:06,MT
233320,294416,2012-07-05 16:15:30,RT
376462,85437,2012-07-05 00:58:32,RT
275070,63,2012-07-04 10:21:12,MT
334365,30230,2012-07-04 04:29:32,RT
206059,56725,2012-07-04 03:19:57,RT
32462,16785,2012-07-04 09:32:35,RT
50218,49179,2012-07-04 05:08:59,MT
198888,1253,2012-07-04 01:42:39,RT
243409,28976,2012-07-04 21:11:30,MT
67802,29614,2012-07-04 01:01:31,RT
61884,65396,2012-07-04 01:34:40,MT
222836,226227,2012-07-07 11:55:58,MT
195928,186408,2012-07-05 00:52:16,RE
134967,88,2012-07-03 22:31:30,MT
31493,1101,2012-07-03 13:17:21,MT
44064,88,2012-07-04 01:17:34,RT
67503,67521,2012-07-05 05:48:45,RE
341552,116647,2012-07-04 17:35:46,RT
151551,10518,2012-07-07 09:17:43,MT
123925,35375,2012-07-06 04:02:54,RT
250404,88,2012-07-04 02:25:07,MT
377125,40323,2012-07-05 00:35:44,RT
184864,9252,2012-07-04 19:05:04,MT
420386,6948,2012-07-04 02:35:47,RT
258649,51,2012-07-04 23:39:28,RT
229104,88,2012-07-04 03:34:24,RT
21097,56782,2012-07-05 01:15:52,MT
390242,15538,2012-07-03 17:21:12,RT
449932,26930,2012-07-05 08:06:05,RT
84408,88,2012-07-04 05:27:03,RT
222171,8460,2012-07-04 06:27:52,RT
46267,352288,2012-07-05 17:42:07,MT
445707,274576,2012-07-04 10:33:34,RT
46279,88,2012-07-04 08:32:23,RT
165938,78827,2012-07-04 21:31:45,RT
12133,14170,2012-07-06 10:17:38,RT
197771,88,2012-07-04 00:56:12,MT
441682,16460,2012-07-04 07:33:58,RE
239493,189,2012-07-04 03:16:13,RT
87619,349,2012-07-02 08:23:06,RT
340712,107747,2012-07-03 03:15:59,MT
394322,145712,2012-07-04 10:55:37,RT
21392,117680,2012-07-04 06:24:05,RT
130837,113635,2012-07-05 01:51:17,RE
117352,28662,2012-07-07 10:03:59,RT
259628,81,2012-07-04 11:42:30,RT
21346,301,2012-07-04 00:25:01,MT
99771,14572,2012-07-04 02:31:10,RT
120061,120058,2012-07-05 18:05:48,RE
189229,7590,2012-07-04 09:10:37,MT
147240,50977,2012-07-04 11:40:38,MT
81723,88,2012-07-04 01:03:12,RT
380671,14611,2012-07-03 06:08:13,RT
387585,28115,2012-07-05 01:36:34,RT
7081,13603,2012-07-04 07:21:59,MT
76483,10903,2012-07-04 14:56:55,RT
101248,20522,2012-07-05 02:58:15,RT
331873,215584,2012-07-04 17:52:39,RT
68313,111105,2012-07-04 06:57:14,RT
122356,40251,2012-07-04 03:41:07,RE
91323,165259,2012-07-05 03:31:03,RT
447951,110903,2012-07-04 02:16:03,RT
89805,15538,2012-07-03 23:27:00,MT
67937,172464,2012-07-04 01:52:32,RT
320926,6418,2012-07-05 09:28:32,MT
70991,88,2012-07-04 03:00:12,RT
298017,283,2012-07-05 16:41:14,RT
140505,29542,2012-07-04 05:19:49,RT
404281,16096,2012-07-04 14:32:02,RT
259122,15741,2012-07-02 13:32:02,RT
253096,335,2012-07-07 01:34:35,RT
359823,14584,2012-07-04 01:23:52,MT
39990,213,2012-07-04 01:01:53,RT
324494,16783,2012-07-05 02:22:51,MT
454751,14454,2012-07-04 17:42:24,RT
323337,4893,2012-07-04 01:40:42,RT
109946,43901,2012-07-04 01:43:46,RT
341960,54207,2012-07-02 18:02:46,RT
72277,281193,2012-07-04 02:46:31,RT
315035,206,2012-07-04 09:49:12,RT
453582,14813,2012-07-04 06:33:34,RT
285928,376026,2012-07-05 11:37:01,RT
70591,81632,2012-07-05 17:34:56,MT
212498,212495,2012-07-04 14:43:35,RT
137329,5113,2012-07-02 11:36:55,RT
394107,192181,2012-07-04 05:58:23,MT
113223,16003,2012-07-05 12:52:14,RT
95976,88,2012-07-04 02:21:02,RT
410134,88,2012-07-05 10:08:20,MT
185053,21799,2012-07-04 02:57:12,RT
220133,3549,2012-07-04 10:30:33,RT
196364,13798,2012-07-04 00:31:05,MT
200899,8299,2012-07-04 03:57:02,RT
220653,370,2012-07-04 06:54:10,RT
32264,213,2012-07-07 17:23:44,RT
374083,283,2012-07-05 16:29:16,RT
250621,25094,2012-07-05 08:36:52,RT
31663,35328,2012-07-04 02:46:08,RT
22450,4236,2012-07-04 05:34:23,RT
230844,9154,2012-07-03 22:13:59,RT
262452,14454,2012-07-04 12:11:57,RT
405192,14615,2012-07-05 03:24:10,RT
274304,283,2012-07-05 18:37:48,RT
162314,91115,2012-07-07 00:23:52,RT
270378,304913,2012-07-04 13:05:16,RT
47970,88,2012-07-04 14:07:52,MT
136870,205,2012-07-04 00:23:04,RT
376155,35481,2012-07-05 14:12:53,RT
440278,27259,2012-07-04 11:44:43,RT
433531,17004,2012-07-04 18:07:03,RT
44659,47199,2012-07-04 01:11:01,MT
291212,2870,2012-07-05 12:33:13,RT
118386,489,2012-07-04 08:40:41,MT
271920,6648,2012-07-04 09:43:41,RT
25907,40185,2012-07-04 00:54:50,RT
410071,49870,2012-07-05 06:12:49,RT
80431,143155,2012-07-04 12:18:25,RE
241617,26153,2012-07-04 04:34:48,RT
198512,30185,2012-07-07 13:25:08,RT
350115,8517,2012-07-07 14:38:01,RT
282119,19995,2012-07-04 13:34:10,RT
120379,88,2012-07-04 11:50:40,MT
192544,62192,2012-07-05 02:25:28,MT
157026,193599,2012-07-05 12:24:47,MT
227219,69417,2012-07-05 17:03:41,RT
288648,34268,2012-07-04 03:17:19,RT
88478,249429,2012-07-05 14:39:42,RT
246641,2941,2012-07-05 09:43:33,RT
99130,7592,2012-07-04 01:29:56,RT
152716,229,2012-07-04 08:05:55,RT
3273,2994,2012-07-05 09:30:02,MT
3287,88,2012-07-03 23:59:24,MT
277858,88,2012-07-04 04:55:36,RT
386585,85960,2012-07-04 14:57:12,MT
8123,11029,2012-07-04 01:13:21,MT
46990,4200,2012-07-04 01:25:39,RT
161577,129867,2012-07-05 05:35:55,RT
216515,1988,2012-07-03 00:56:04,MT
223704,26307,2012-07-04 15:20:28,RT
344208,88,2012-07-04 04:22:10,RT
235781,3994,2012-07-03 23:57:33,RT
22339,349,2012-07-04 00:43:03,RT
310576,310575,2012-07-04 14:25:03,RT
233615,322,2012-07-04 09:26:32,RT
32978,41746,2012-07-04 16:42:02,RT
34257,102308,2012-07-04 07:32:26,RT
37419,365,2012-07-04 10:03:01,MT
169287,2342,2012-07-04 07:51:55,RT
330093,390301,2012-07-06 09:27:55,MT
348431,27850,2012-07-04 13:22:00,RT
363040,51,2012-07-04 13:19:58,MT
23940,4322,2012-07-04 01:24:56,MT
33569,13813,2012-07-04 00:43:10,RT
444192,39523,2012-07-04 05:07:45,RT
152304,5207,2012-07-03 09:58:51,RT
303069,32334,2012-07-04 21:53:05,RT
295885,227552,2012-07-05 20:13:42,RT
113357,3998,2012-07-04 00:53:13,MT
9021,8915,2012-07-04 00:39:02,RE
102802,88,2012-07-03 08:51:08,RT
337340,337339,2012-07-04 03:05:30,MT
160471,2934,2012-07-04 08:04:03,RT
23071,5729,2012-07-04 13:05:11,MT
45577,36818,2012-07-04 09:09:27,MT
103575,2193,2012-07-03 06:07:35,RT
190994,16527,2012-07-04 01:12:32,MT
353193,14648,2012-07-06 12:50:05,RT
128832,677,2012-07-04 00:38:49,MT
2157,2157,2012-07-06 04:40:16,MT
20796,65944,2012-07-07 10:39:23,MT
254991,87960,2012-07-02 13:01:38,RT
150634,6711,2012-07-05 07:06:27,RT
34483,1988,2012-07-04 00:27:45,RT
48418,13416,2012-07-05 06:38:10,RT
287719,9704,2012-07-04 04:30:24,MT
313992,8321,2012-07-04 12:11:51,RT
414670,138,2012-07-04 02:05:32,RT
63075,951,2012-07-04 08:33:19,RT
103759,519,2012-07-04 10:43:33,RT
80502,27864,2012-07-04 00:46:14,MT
28741,86428,2012-07-04 00:56:29,RT
134830,10855,2012-07-04 15:52:53,RT
314820,8984,2012-07-06 10:06:40,RT
301465,245,2012-07-04 19:19:40,RT
222353,148647,2012-07-05 08:22:10,RT
28338,3571,2012-07-04 03:00:13,RT
158683,8303,2012-07-03 05:07:38,RT
131619,131619,2012-07-02 03:53:26,MT
80101,207711,2012-07-03 11:53:17,MT
367607,190258,2012-07-05 01:22:03,RT
9389,50901,2012-07-04 02:29:27,MT
120320,335,2012-07-07 00:45:17,MT
98593,6414,2012-07-05 00:15:33,RT
262374,57543,2012-07-04 02:28:22,RT
168699,13813,2012-07-04 01:54:37,MT
254383,104474,2012-07-05 11:19:52,RT
102386,59195,2012-07-04 12:11:16,MT
12913,61048,2012-07-07 05:06:32,MT
374253,388172,2012-07-05 14:31:59,RT
349449,88,2012-07-06 12:19:27,RE
84435,201467,2012-07-04 11:09:47,RT
288044,349,2012-07-04 16:21:03,RT
53246,7540,2012-07-04 08:24:05,RT
374934,11946,2012-07-03 01:02:51,RT
378815,34719,2012-07-04 03:35:22,RT
204543,57702,2012-07-04 02:00:36,MT
37443,88,2012-07-04 00:09:20,MT
428662,38237,2012-07-07 12:06:15,RE
78294,200585,2012-07-05 04:20:15,MT
194888,49159,2012-07-04 04:17:33,RE
97840,33383,2012-07-04 08:29:49,RT
32626,4,2012-07-04 00:02:42,RT
311566,47631,2012-07-03 19:28:24,MT
264055,4336,2012-07-04 09:09:19,RT
275792,27480,2012-07-04 14:54:14,RT
175705,28236,2012-07-04 10:55:09,RT
408781,105173,2012-07-04 06:55:36,RT
276568,387,2012-07-04 11:50:53,RT
361517,677,2012-07-04 01:13:08,MT
337756,14611,2012-07-02 11:49:12,RT
105455,8854,2012-07-05 16:24:24,RT
361866,6418,2012-07-05 08:48:58,MT
344212,88,2012-07-04 09:34:33,RT
341871,39420,2012-07-05 10:00:02,RT
255068,857,2012-07-03 21:39:05,RT
265141,16188,2012-07-04 10:39:35,RT
297697,8077,2012-07-06 03:35:46,RT
418598,106282,2012-07-05 10:53:51,RT
195270,79911,2012-07-04 03:43:33,RE
357765,677,2012-07-04 00:49:11,RT
235256,1988,2012-07-04 06:53:11,RT
36934,87367,2012-07-04 16:38:41,RE
102309,64481,2012-07-07 05:36:15,MT
114793,9323,2012-07-05 14:11:25,RT
385806,88,2012-07-04 04:05:17,RT
37399,42,2012-07-04 08:04:48,RT
230698,224403,2012-07-05 07:34:28,RT
355204,9353,2012-07-04 17:05:45,RT
369901,11152,2012-07-04 06:28:06,RT
39644,18325,2012-07-04 00:16:24,RT
139643,18188,2012-07-04 02:43:45,RE
313649,1503,2012-07-04 02:05:32,RT
104255,58522,2012-07-04 12:33:57,RT
245594,88,2012-07-02 10:40:55,MT
421453,88,2012-07-03 08:41:07,RT
