218378,349,2012-07-04 12:21:23,RT
6952,62903,2012-07-05 09:04:34,MT
451081,5245,2012-07-03 04:02:52,RT
239514,979,2012-07-04 12:00:25,RT
93293,133435,2012-07-01 06:15:24,RT
76134,21929,2012-07-07 12:25:09,RT
430067,13608,2012-07-04 11:21:56,MT
312632,52765,2012-07-04 04:13:17,RT
2280,9881,2012-07-04 03:15:09,RT
430323,30578,2012-07-05 21:13:30,RT
193492,14149,2012-07-04 06:12:38,RT
433973,39524,2012-07-04 09:18:16,RT
287121,13813,2012-07-04 01:38:30,MT
246557,465,2012-07-04 10:34:14,RT
357156,12281,2012-07-04 02:42:45,RE
298687,138,2012-07-04 07:23:14,RT
143095,88,2012-07-04 01:54:38,MT
366295,7067,2012-07-04 17:53:00,MT
431016,97196,2012-07-04 05:06:59,MT
359339,4895,2012-07-04 04:57:10,RT
367109,34268,2012-07-04 18:35:19,RT
34851,31001,2012-07-06 10:01:06,MT
147698,118818,2012-07-04 06:46:41,RT
91432,88,2012-07-03 15:59:48,RT
8209,519,2012-07-04 09:25:20,RE
405173,88,2012-07-04 01:59:55,RE
59424,98861,2012-07-04 08:38:41,RE
432972,4446,2012-07-04 12:55:06,RT
167513,8130,2012-07-05 02:48:09,RT
436928,73556,2012-07-05 01:36:10,RT
263908,7960,2012-07-04 11:42:17,RT
324811,128559,2012-07-04 16:03:49,RT
2183,187254,2012-07-04 11:24:38,RT
35737,19913,2012-07-04 01:48:39,RT
278075,13813,2012-07-04 00:55:23,MT
69443,242722,2012-07-04 05:35:40,RT
309540,2138,2012-07-04 04:10:12,RT
231272,1897,2012-07-05 12:12:38,RT
196893,4336,2012-07-04 03:07:16,MT
139249,138,2012-07-04 09:21:05,MT
361264,206,2012-07-02 15:57:28,RT
88738,28725,2012-07-05 01:27:31,MT
230020,980,2012-07-04 02:04:10,RT
77179,131376,2012-07-06 05:22:41,RT
360953,5907,2012-07-04 05:12:31,MT
350169,341649,2012-07-03 07:25:50,RT
127186,19153,2012-07-04 05:52:25,RT
211407,192073,2012-07-04 09:02:18,RE
200950,75790,2012-07-04 13:48:46,MT
395025,349,2012-07-04 17:08:52,RT
353986,52471,2012-07-04 08:52:08,MT
173864,21280,2012-07-04 06:51:11,RT
306806,73461,2012-07-04 05:13:45,MT
141846,33283,2012-07-04 09:15:23,MT
226131,14454,2012-07-04 04:40:39,RT
455788,15,2012-07-04 12:56:26,MT
115934,14454,2012-07-04 20:42:02,RT
75993,162156,2012-07-04 08:16:46,RE
424145,3549,2012-07-04 10:28:02,RT
120197,151112,2012-07-04 08:47:17,RT
210253,88,2012-07-04 02:57:48,RT
280402,292770,2012-07-04 03:16:56,MT
127207,34103,2012-07-04 01:18:45,RE
302410,29175,2012-07-05 12:07:55,RT
303594,51742,2012-07-04 12:17:16,RT
142142,14454,2012-07-04 03:13:20,RT
43577,1988,2012-07-04 10:45:17,RT
232620,189,2012-07-04 09:40:45,MT
18873,29540,2012-07-04 14:20:15,RT
43421,115382,2012-07-05 09:03:22,RT
31858,7533,2012-07-04 11:29:23,RT
447934,677,2012-07-03 00:09:16,RE
374750,7525,2012-07-04 17:41:13,RT
40474,32948,2012-07-02 14:54:10,RE
398977,35295,2012-07-04 09:53:51,RT
275323,275323,2012-07-04 02:18:55,MT
360199,46046,2012-07-03 10:39:28,RT
357563,75441,2012-07-04 04:51:20,RT
306937,5226,2012-07-03 09:49:21,RT
429954,30061,2012-07-05 01:19:25,MT
149333,30435,2012-07-04 09:29:34,RT
369100,21351,2012-07-02 13:33:11,RT
420667,124398,2012-07-04 20:22:09,MT
365529,16313,2012-07-05 20:31:37,RT
400893,14648,2012-07-04 15:21:13,RT
372469,39511,2012-07-04 08:58:40,RT
42685,88,2012-07-04 02:18:55,RT
129098,39124,2012-07-04 00:30:03,MT
20408,4368,2012-07-04 14:44:45,RT
226707,240406,2012-07-05 08:33:42,RT
450173,2849,2012-07-04 08:55:29,RT
97635,34719,2012-07-04 03:18:23,RT
139383,106993,2012-07-05 10:08:47,RT
92066,88,2012-07-04 01:46:19,RT
273625,64864,2012-07-05 09:03:18,RT
219154,42172,2012-07-04 00:14:39,RT
56951,973,2012-07-04 08:49:42,MT
