26356,40253,2012-07-04 02:56:01,RT
40095,13813,2012-07-04 01:54:48,MT
111234,1834,2012-07-04 01:46:20,RT
105514,1270,2012-07-04 01:48:15,RT
287037,88,2012-07-04 01:32:39,RE
192436,108961,2012-07-04 02:37:49,RT
426454,31650,2012-07-07 13:26:42,RT
171551,89338,2012-07-04 09:20:08,RT
255249,15488,2012-07-06 05:10:20,RT
84514,3998,2012-07-04 00:06:13,MT
400667,30986,2012-07-04 07:31:54,MT
56959,2347,2012-07-04 19:20:48,RT
9704,13893,2012-07-04 13:08:28,RE
195767,81492,2012-07-03 00:43:09,MT
132521,52150,2012-07-05 00:34:19,MT
448668,228200,2012-07-04 08:03:30,RT
347575,2042,2012-07-05 10:23:54,RT
114398,198042,2012-07-05 00:09:54,RT
294192,266,2012-07-04 16:10:19,RT
387830,49182,2012-07-04 14:44:28,RT
14161,88,2012-07-04 03:39:09,RT
49167,5226,2012-07-03 07:04:33,RT
152863,677,2012-07-04 00:07:45,RT
249521,10695,2012-07-04 02:35:22,RT
300832,511,2012-07-02 12:22:52,RT
19276,6080,2012-07-03 09:19:29,RT
99638,115470,2012-07-04 07:12:04,MT
445871,2567,2012-07-04 04:32:53,RT
94794,80512,2012-07-04 08:52:07,MT
62444,28263,2012-07-04 13:26:36,RT
102511,51704,2012-07-04 12:36:55,RT
456285,30230,2012-07-04 22:52:52,RT
144996,519,2012-07-01 01:38:17,RT
282405,9881,2012-07-04 15:13:29,RT
12509,12477,2012-07-05 10:32:32,RT
277049,88,2012-07-04 04:01:21,RT
55040,209837,2012-07-05 19:43:20,RE
243674,369,2012-07-04 07:15:41,RT
34614,39381,2012-07-04 15:48:09,RT
33105,553,2012-07-04 02:57:58,RT
41025,41025,2012-07-04 01:27:41,MT
35383,88,2012-07-03 10:03:33,MT
86023,60277,2012-07-04 03:04:41,RT
106556,17863,2012-07-04 01:26:10,RT
120747,323,2012-07-02 15:15:54,RT
82788,17004,2012-07-04 15:16:04,RT
209908,16011,2012-07-04 02:37:45,RT
372119,324182,2012-07-04 08:26:05,RE
353219,40295,2012-07-04 15:48:05,RT
143198,290585,2012-07-04 00:59:33,MT
206498,15404,2012-07-06 18:20:26,RE
74278,88,2012-07-04 10:14:30,MT
103417,31363,2012-07-04 00:53:39,RE
428956,37561,2012-07-04 06:20:25,RT
150505,677,2012-07-04 08:45:26,MT
368672,34281,2012-07-04 14:54:15,RE
375958,191752,2012-07-05 13:49:33,RT
343007,19913,2012-07-04 01:01:07,RT
384902,170047,2012-07-05 06:38:57,RT
333342,37502,2012-07-04 01:07:36,RT
