143559,168934,2012-07-04 22:33:02,RT
88491,2177,2012-07-03 13:38:28,MT
100031,3571,2012-07-04 02:08:06,RT
335810,6940,2012-07-01 15:41:31,RT
103363,53477,2012-07-04 01:36:07,MT
192755,2836,2012-07-04 05:25:56,MT
38698,2907,2012-07-04 04:20:12,RT
77525,1988,2012-07-04 05:39:29,RT
314463,88,2012-07-04 00:29:08,RE
252814,356,2012-07-04 06:23:12,RT
176860,156614,2012-07-04 03:51:06,MT
287400,9323,2012-07-06 04:21:10,RT
115093,2014,2012-07-05 07:05:02,MT
299189,299191,2012-07-04 09:41:18,RE
185299,1988,2012-07-04 01:56:14,RT
65216,34236,2012-07-03 05:38:43,RT
190687,960,2012-07-04 11:30:08,RT
275306,14454,2012-07-04 17:22:16,RT
232501,31957,2012-07-04 03:20:20,RT
196902,16170,2012-07-06 06:55:44,RT
414,47329,2012-07-04 11:25:48,RT
131935,37510,2012-07-04 09:40:28,RT
47412,6241,2012-07-06 05:12:33,RT
182589,96885,2012-07-04 06:23:58,RE
287037,88,2012-07-04 01:22:27,MT
29417,385,2012-07-02 08:13:03,RT
182543,27219,2012-07-04 02:53:09,RT
58532,88,2012-07-04 01:09:27,RT
256744,82983,2012-07-04 07:39:35,RT
423241,26550,2012-07-04 13:13:28,RT
233558,1062,2012-07-07 14:26:00,RT
423351,4446,2012-07-04 13:39:22,RT
170487,2010,2012-07-06 19:34:31,MT
271316,228970,2012-07-04 03:55:40,RE
387631,152007,2012-07-05 11:46:29,MT
338284,13813,2012-07-04 01:32:30,MT
145788,145792,2012-07-04 17:16:10,RT
71337,76165,2012-07-03 22:12:48,RT
354255,8209,2012-07-04 07:31:53,MT
10370,130884,2012-07-04 07:52:07,RT
369022,356,2012-07-04 06:30:03,RT
101971,6152,2012-07-06 07:43:47,MT
128773,128773,2012-07-04 15:44:31,MT
453177,34797,2012-07-05 01:49:30,RT
56897,211,2012-07-04 22:40:14,RT
195990,349,2012-07-03 16:10:46,MT
337963,6940,2012-07-01 16:11:09,RT
208751,1988,2012-07-04 00:24:11,RT
403700,14549,2012-07-05 13:55:27,RT
31627,1049,2012-07-02 15:10:04,RT
127394,80245,2012-07-05 02:51:12,RT
338291,16460,2012-07-04 19:33:38,RT
341282,88,2012-07-04 02:12:24,RT
72834,34236,2012-07-03 07:12:38,RT
346639,234832,2012-07-04 05:45:31,RT
279602,260997,2012-07-01 12:48:08,MT
18413,9019,2012-07-06 19:10:20,MT
4665,98204,2012-07-03 08:36:19,MT
153189,93377,2012-07-04 13:07:41,RE
429515,39420,2012-07-05 07:40:08,RT
173451,2813,2012-07-04 17:08:10,RT
209938,56083,2012-07-05 02:27:42,MT
310313,69237,2012-07-04 15:51:51,MT
16443,8767,2012-07-04 20:30:57,RT
243124,2138,2012-07-04 03:25:06,RT
423621,7698,2012-07-06 13:37:43,RT
264042,110617,2012-07-05 08:26:32,RT
233443,97223,2012-07-05 01:47:03,RT
105956,79192,2012-07-04 01:46:18,MT
61023,69417,2012-07-05 12:18:54,RT
375986,10033,2012-07-04 04:10:02,RT
283709,59195,2012-07-04 12:21:50,MT
415477,415476,2012-07-06 12:05:24,RE
5226,147804,2012-07-03 02:40:22,MT
8116,18012,2012-07-05 05:26:50,MT
185337,335,2012-07-03 08:11:11,MT
190272,43914,2012-07-03 13:33:33,RE
396614,26180,2012-07-04 12:37:57,RT
67545,14549,2012-07-04 09:48:03,RT
