202927,280,2012-07-04 06:09:16,MT
345679,345679,2012-07-04 04:22:10,MT
285493,3549,2012-07-04 10:23:32,RT
14020,88,2012-07-04 01:24:47,RT
33406,7514,2012-07-04 08:24:58,RT
24699,1267,2012-07-03 10:18:14,RT
8723,19952,2012-07-06 06:12:43,MT
421588,93208,2012-07-05 02:43:50,RT
345837,39511,2012-07-04 10:32:50,RT
21787,20651,2012-07-05 00:11:23,MT
107756,485,2012-07-05 17:56:00,RT
208842,3549,2012-07-06 01:29:32,RE
212595,273779,2012-07-04 16:56:06,RT
262350,239782,2012-07-04 01:37:42,RT
110056,46803,2012-07-03 13:21:50,MT
184071,241307,2012-07-04 00:27:23,MT
225805,225801,2012-07-04 01:13:34,RT
168033,36309,2012-07-05 00:50:24,RT
404029,2348,2012-07-04 15:06:20,RT
414939,244836,2012-07-04 04:45:53,RE
409923,14648,2012-07-04 11:27:16,RT
314182,16441,2012-07-05 21:59:03,RT
77181,27864,2012-07-04 13:31:31,MT
174980,325,2012-07-04 20:01:25,MT
302675,408,2012-07-04 01:21:01,MT
201107,5226,2012-07-04 02:15:51,RT
90243,25890,2012-07-04 10:36:43,MT
134349,11588,2012-07-03 23:32:38,RT
309752,3998,2012-07-04 01:11:25,RT
308878,2634,2012-07-02 15:14:07,RT
139383,139383,2012-07-05 10:08:47,MT
256715,43,2012-07-04 06:50:23,RT
447441,59195,2012-07-05 02:47:41,MT
301696,301697,2012-07-04 02:42:16,MT
213340,407,2012-07-04 13:32:30,RT
409444,33476,2012-07-07 05:40:00,RT
379869,35295,2012-07-04 07:28:02,RT
441302,31957,2012-07-04 15:23:45,RT
397443,11991,2012-07-04 07:28:52,RT
397725,134836,2012-07-04 01:50:45,RT
196197,408,2012-07-04 01:20:44,RT
212707,689,2012-07-04 02:51:41,RT
103447,47885,2012-07-04 15:30:25,MT
412686,378049,2012-07-04 08:52:25,RE
27576,16292,2012-07-04 01:17:42,MT
414434,8959,2012-07-04 12:21:41,RT
167831,39535,2012-07-05 12:38:16,RT
3433,1276,2012-07-04 06:37:39,MT
402818,31510,2012-07-06 20:52:44,MT
97984,88,2012-07-04 01:05:32,RT
145526,94632,2012-07-04 05:59:08,MT
398183,85042,2012-07-03 13:56:27,RT
234287,8073,2012-07-05 18:44:15,MT
289827,34227,2012-07-04 07:28:16,RT
413804,14584,2012-07-04 03:15:00,RT
196430,2417,2012-07-03 11:04:26,RT
294130,36230,2012-07-04 04:34:35,MT
223083,155519,2012-07-07 02:37:57,RT
139341,97581,2012-07-05 04:05:03,MT
178038,31949,2012-07-04 07:31:15,RT
207759,327042,2012-07-06 08:44:43,RT
209887,9881,2012-07-04 03:18:41,RT
296331,26352,2012-07-04 08:27:06,RT
101043,2417,2012-07-04 17:04:16,MT
73179,73179,2012-07-03 08:43:12,MT
348129,11881,2012-07-05 10:03:42,RT
107295,156235,2012-07-04 05:26:06,MT
243559,335,2012-07-04 01:21:48,MT
17763,25210,2012-07-05 15:49:26,RT
453795,6644,2012-07-04 18:23:24,MT
47530,6686,2012-07-04 04:38:05,RT
250390,40797,2012-07-04 19:17:13,RT
87481,410357,2012-07-04 01:44:41,RT
231676,14454,2012-07-04 08:22:16,RT
97029,31290,2012-07-04 17:06:33,RE
343394,306538,2012-07-04 03:42:33,MT
73037,67997,2012-07-04 05:26:21,RT
121414,410754,2012-07-03 18:08:13,MT
102654,16822,2012-07-04 08:39:38,MT
37722,5404,2012-07-04 05:26:14,RE
450036,677,2012-07-02 09:35:14,RE
44307,19870,2012-07-05 03:35:33,RT
271257,4259,2012-07-04 02:55:12,RE
358097,2417,2012-07-04 02:22:29,RT
130703,54258,2012-07-04 02:23:06,MT
114010,38672,2012-07-04 13:58:33,RT
46911,100865,2012-07-04 12:29:54,RT
333262,68446,2012-07-04 14:53:18,RT
95745,86294,2012-07-07 15:18:09,MT
21276,4697,2012-07-04 02:29:48,RT
193759,2348,2012-07-04 10:24:01,RT
150305,157651,2012-07-04 05:26:16,MT
43168,12751,2012-07-04 07:01:47,RT
133007,6753,2012-07-05 01:57:40,MT
278554,78330,2012-07-04 03:40:31,RT
67246,131730,2012-07-04 05:09:08,MT
377014,14572,2012-07-04 04:40:03,RT
436105,7533,2012-07-04 01:17:31,RT
199905,88,2012-07-04 12:48:17,MT
54852,100273,2012-07-04 09:41:44,RT
432640,307066,2012-07-04 15:40:54,RT
206319,23915,2012-07-04 07:25:05,RT
190323,15058,2012-07-05 01:27:25,RT
342666,78809,2012-07-05 10:05:35,RT
164933,187458,2012-07-07 00:58:19,RT
29296,78319,2012-07-04 01:16:07,RT
89803,217327,2012-07-04 02:22:12,RT
37609,176994,2012-07-06 14:33:10,RT
203284,11792,2012-07-04 01:16:46,RE
138412,274059,2012-07-04 08:51:12,RT
27910,22990,2012-07-04 12:55:00,MT
87431,176216,2012-07-04 15:19:22,RT
8391,218753,2012-07-06 03:18:44,RE
54758,1276,2012-07-04 00:56:20,RT
15351,1343,2012-07-04 00:58:34,RT
247056,677,2012-07-04 01:12:10,RT
289624,489,2012-07-04 05:15:17,RT
394955,7533,2012-07-04 06:06:09,RT
129831,89188,2012-07-04 15:01:01,MT
147064,274,2012-07-04 11:19:30,RT
377289,88569,2012-07-04 06:59:08,RT
27312,88,2012-07-04 01:09:13,RE
106119,19913,2012-07-04 02:47:39,RT
77013,1503,2012-07-04 01:20:53,RT
434312,118744,2012-07-04 04:59:21,MT
271288,53299,2012-07-05 04:01:35,RT
47477,22470,2012-07-04 16:25:10,MT
192502,248904,2012-07-04 05:17:41,RE
374244,35248,2012-07-04 07:02:51,RT
198042,977,2012-07-04 23:46:54,MT
250037,36363,2012-07-04 10:28:16,MT
199626,29259,2012-07-05 02:28:44,RT
39669,10179,2012-07-03 05:15:02,MT
200560,383,2012-07-04 07:28:27,MT
89805,9964,2012-07-04 07:02:18,MT
222169,59915,2012-07-04 01:06:32,RT
417205,3237,2012-07-05 11:42:33,RT
96850,206,2012-07-04 01:08:22,MT
222024,200106,2012-07-05 00:08:51,RT
174559,4629,2012-07-05 10:17:12,RT
259804,112050,2012-07-05 02:15:58,RT
2939,77,2012-07-04 09:17:33,RT
252954,274027,2012-07-05 07:49:10,MT
398579,67774,2012-07-04 02:57:49,MT
339928,1373,2012-07-04 06:03:48,RT
135407,13808,2012-07-04 00:45:23,RT
67399,18156,2012-07-04 02:02:32,RT
250891,14577,2012-07-04 01:46:16,MT
291671,10445,2012-07-04 03:06:21,MT
355476,88,2012-07-04 03:20:08,MT
260771,260772,2012-07-04 06:15:56,RE
33407,2417,2012-07-05 13:52:01,MT
163448,5113,2012-07-05 06:29:09,RT
281507,387,2012-07-04 12:55:29,RT
172409,88,2012-07-04 03:22:29,MT
167240,65634,2012-07-04 00:46:39,MT
214695,10704,2012-07-04 10:30:46,RT
77933,226,2012-07-05 13:22:08,RT
253546,12513,2012-07-03 03:37:49,RT
360844,7533,2012-07-04 01:58:47,RT
110147,150581,2012-07-04 14:38:45,RT
438214,891,2012-07-04 02:10:44,MT
84003,84001,2012-07-04 13:05:23,RT
25818,26807,2012-07-04 17:01:01,RT
2221,2567,2012-07-04 02:53:59,RT
20654,41835,2012-07-05 03:59:09,RE
358921,15,2012-07-04 10:38:27,RT
206863,199570,2012-07-04 15:17:51,MT
383933,463,2012-07-03 15:58:08,RT
247836,349,2012-07-04 14:04:06,RT
140987,170219,2012-07-07 04:51:53,MT
195159,63544,2012-07-04 13:12:33,RT
199522,960,2012-07-04 12:09:50,RT
360917,88,2012-07-04 04:21:52,RT
151657,25388,2012-07-06 01:51:47,MT
378472,38022,2012-07-04 07:05:49,RT
257320,68278,2012-07-04 03:07:06,RT
298902,96622,2012-07-04 21:00:57,RT
202494,61753,2012-07-03 12:00:42,RT
99292,317,2012-07-06 08:48:48,RT
79568,3972,2012-07-03 04:19:13,RT
216583,118715,2012-07-05 08:24:34,RT
439917,220,2012-07-04 08:11:06,RT
274259,58024,2012-07-04 01:27:07,RT
85011,114121,2012-07-04 10:08:53,MT
140741,88,2012-07-04 01:14:54,MT
84440,45137,2012-07-04 02:42:12,RT
141047,53628,2012-07-04 01:09:59,RE
88225,88,2012-07-04 02:39:17,RT
214527,138,2012-07-04 08:36:18,RT
35845,26807,2012-07-04 02:50:16,RT
86177,2143,2012-07-04 12:19:54,RT
85805,27066,2012-07-04 06:56:43,RT
91430,141049,2012-07-07 01:35:00,MT
154625,8,2012-07-04 10:09:45,RT
48266,86,2012-07-04 21:20:42,RT
1083,94818,2012-07-07 08:59:54,RE
131274,52469,2012-07-06 00:05:27,RT
12580,12583,2012-07-04 06:22:39,RT
78289,54222,2012-07-04 06:39:42,RE
128394,14549,2012-07-05 13:42:21,RT
117895,4893,2012-07-06 03:39:27,RT
42468,17538,2012-07-04 03:30:38,RT
39766,13416,2012-07-04 14:59:45,MT
321212,16440,2012-07-04 12:28:17,MT
6982,88,2012-07-04 00:01:27,MT
338123,6929,2012-07-02 02:30:50,RT
2177,4336,2012-07-06 08:47:49,MT
16945,13813,2012-07-04 01:40:27,RE
286899,88,2012-07-04 01:21:42,MT
54687,54689,2012-07-04 17:27:13,MT
343593,100768,2012-07-04 02:04:56,RT
164803,216,2012-07-05 04:12:03,MT
36309,279609,2012-07-04 10:23:48,RT
266341,167680,2012-07-04 04:03:53,RT
97881,97882,2012-07-03 07:44:44,MT
194418,2417,2012-07-04 05:26:05,MT
109672,3292,2012-07-04 02:27:51,RT
106082,15769,2012-07-04 02:49:29,RT
390825,274,2012-07-04 13:21:17,RT
587,16242,2012-07-03 18:42:38,RT
85423,54917,2012-07-06 06:42:47,RT
108664,511,2012-07-04 12:07:26,RT
296568,9175,2012-07-05 06:30:31,MT
271356,271354,2012-07-04 03:41:22,MT
269219,2014,2012-07-05 06:29:59,RT
314347,52474,2012-07-04 15:09:49,RT
241092,960,2012-07-04 12:52:11,RT
111560,148687,2012-07-04 05:40:37,MT
265429,89582,2012-07-06 08:51:58,RT
27901,14572,2012-07-04 13:17:54,RT
227186,215575,2012-07-04 05:24:01,RT
145905,3386,2012-07-04 04:36:50,RT
82049,82049,2012-07-02 12:37:48,MT
54534,6150,2012-07-04 03:21:13,RT
125792,11565,2012-07-06 02:18:24,MT
37729,511,2012-07-04 09:21:42,RT
162226,30476,2012-07-06 08:41:23,RT
60035,14588,2012-07-04 04:21:38,RT
12928,206,2012-07-04 01:09:25,MT
178242,59702,2012-07-04 13:24:47,MT
289485,147178,2012-07-04 05:21:17,RT
436684,1988,2012-07-04 04:02:44,RT
50977,3393,2012-07-04 16:11:20,RT
239369,8835,2012-07-04 01:13:00,RT
404410,372770,2012-07-05 10:02:45,MT
392202,88,2012-07-03 23:11:25,RT
26175,353461,2012-07-06 14:12:04,MT
27770,2320,2012-07-04 05:46:47,RE
206368,103487,2012-07-04 02:39:53,RE
13991,14919,2012-07-04 11:24:34,MT
92066,13813,2012-07-04 01:45:47,RT
375451,123488,2012-07-04 08:11:48,RT
4345,4177,2012-07-05 05:13:03,RT
121789,21236,2012-07-04 07:15:01,RT
83668,1988,2012-07-03 23:45:12,MT
236813,1276,2012-07-04 00:53:11,RT
255699,35366,2012-07-04 13:57:22,RT
321010,21548,2012-07-06 07:05:37,RE
443727,6948,2012-07-04 12:16:56,RT
85969,21044,2012-07-04 12:14:16,MT
257363,22307,2012-07-04 02:23:48,RT
13795,4336,2012-07-06 08:46:05,MT
73991,390679,2012-07-05 14:17:27,MT
182115,2670,2012-07-05 02:05:30,RT
143597,7756,2012-07-04 02:43:32,MT
115943,216925,2012-07-04 02:26:43,RT
101198,57176,2012-07-05 00:45:15,RT
48702,73656,2012-07-04 14:23:00,MT
381202,49182,2012-07-05 06:05:26,RT
76455,133156,2012-07-05 17:12:49,MT
60994,51042,2012-07-03 13:59:09,RT
132399,1292,2012-07-02 11:01:00,MT
245416,485,2012-07-05 18:01:21,MT
104613,88,2012-07-03 12:35:45,RT
185710,85437,2012-07-04 22:28:03,RT
301694,220,2012-07-04 08:01:01,RT
148979,22527,2012-07-04 16:32:41,RT
330889,88,2012-07-04 01:46:11,RT
95343,120925,2012-07-04 11:33:00,RT
13820,191834,2012-07-05 10:33:54,RT
75865,98755,2012-07-04 09:47:14,RT
339534,14454,2012-07-04 10:15:31,RT
55655,4368,2012-07-04 01:17:28,RT
115660,19913,2012-07-04 01:26:05,RT
246229,246228,2012-07-04 07:04:00,MT
446655,14557,2012-07-04 02:26:35,RT
173134,77616,2012-07-04 01:00:39,RE
270814,88,2012-07-04 00:17:35,RT
354926,68308,2012-07-04 02:02:26,RT
149786,12281,2012-07-05 01:58:16,MT
424370,34268,2012-07-04 03:33:14,RT
441536,322,2012-07-04 09:49:19,RT
80598,43584,2012-07-04 12:13:49,RT
43556,3419,2012-07-03 00:36:28,RT
10411,358,2012-07-04 15:46:35,RT
33784,146784,2012-07-03 05:35:04,RT
218193,677,2012-07-04 02:30:42,RT
17535,4526,2012-07-04 02:25:56,MT
70313,322,2012-07-04 14:04:56,MT
56754,56765,2012-07-05 11:33:29,RT
221585,27556,2012-07-04 12:57:55,RE
96417,13813,2012-07-04 01:18:35,MT
202136,88,2012-07-04 03:24:48,RT
198639,93165,2012-07-01 08:24:18,MT
1276,3998,2012-07-04 00:40:45,MT
237798,69791,2012-07-04 06:16:58,MT
103447,89814,2012-07-05 12:29:05,MT
316517,16052,2012-07-05 07:46:42,RT
122289,9851,2012-07-04 15:27:49,RT
220960,8942,2012-07-04 21:06:24,MT
321671,37134,2012-07-04 06:39:29,RT
117432,205389,2012-07-04 01:39:25,RT
269015,960,2012-07-04 11:51:53,RT
158575,11714,2012-07-04 08:13:01,RT
188858,12928,2012-07-04 00:52:01,MT
102682,34064,2012-07-04 10:17:15,MT
90607,37561,2012-07-04 04:22:05,RT
272131,87263,2012-07-05 09:11:31,RT
390035,197132,2012-07-04 04:21:46,MT
31719,53885,2012-07-04 12:59:10,RT
34998,60525,2012-07-04 01:47:30,RT
26276,98605,2012-07-04 18:11:55,MT
268512,505,2012-07-05 06:21:59,RT
416037,88572,2012-07-04 10:12:20,RT
146161,3164,2012-07-04 06:17:05,RE
28588,1988,2012-07-04 02:02:27,RT
307789,88,2012-07-04 01:41:43,MT
154350,463,2012-07-03 22:00:31,RT
209396,243,2012-07-04 08:37:10,RT
207889,12266,2012-07-06 04:23:32,MT
10568,20421,2012-07-04 03:36:12,RT
101207,18036,2012-07-05 09:23:01,RT
413827,14648,2012-07-04 11:32:51,RT
366476,361972,2012-07-04 13:24:47,MT
189179,2055,2012-07-04 08:09:08,RT
207506,2353,2012-07-05 12:21:44,RT
279528,6948,2012-07-04 02:39:56,RT
122556,42907,2012-07-04 21:23:02,RT
191395,677,2012-07-04 09:40:36,RT
12785,1988,2012-07-04 04:50:08,RT
319889,677,2012-07-04 12:14:58,MT
50153,408,2012-07-04 01:22:08,RT
425029,35248,2012-07-04 02:27:22,RE
193040,301,2012-07-04 00:11:27,RT
381927,276481,2012-07-04 03:42:38,RT
385260,980,2012-07-05 06:13:11,RT
73540,167797,2012-07-05 14:21:04,RT
26153,98204,2012-07-03 19:18:14,MT
196658,677,2012-07-04 01:34:15,RT
358580,1988,2012-07-04 06:40:22,RT
210951,317,2012-07-04 10:50:25,MT
395318,151743,2012-07-05 16:21:41,RT
100169,677,2012-07-04 14:44:03,MT
150338,8396,2012-07-04 18:49:47,MT
336811,95923,2012-07-04 03:26:17,RT
71009,58574,2012-07-04 09:20:19,MT
222430,339,2012-07-04 00:50:00,RT
409956,3235,2012-07-05 06:01:15,RT
103181,10814,2012-07-03 13:55:47,RE
273530,19967,2012-07-04 18:49:10,RT
125528,6948,2012-07-04 09:12:06,RT
4809,2417,2012-07-04 16:46:22,MT
100768,79117,2012-07-05 09:09:18,RT
391511,35248,2012-07-04 06:22:23,RT
379398,7698,2012-07-06 17:01:56,RT
218654,32207,2012-07-06 05:03:23,MT
423974,11443,2012-07-04 17:42:28,RT
285341,7691,2012-07-04 07:11:14,MT
169085,12465,2012-07-04 13:08:28,RT
30024,67291,2012-07-04 07:15:19,RE
349139,273880,2012-07-05 20:12:06,RT
7475,14721,2012-07-06 11:14:37,MT
142495,677,2012-07-04 06:25:09,RE
168278,677,2012-07-04 00:50:34,RT
248580,287147,2012-07-05 21:17:31,MT
14154,23425,2012-07-04 02:05:56,RT
430890,7962,2012-07-04 14:28:49,RT
45963,9797,2012-07-04 00:26:17,MT
440850,69891,2012-07-03 06:44:27,RE
303849,26675,2012-07-05 05:15:49,RT
100749,86,2012-07-03 04:08:26,RT
279983,121548,2012-07-01 08:48:23,RT
29692,1988,2012-07-04 00:57:02,RT
191528,63931,2012-07-02 09:47:40,RT
13700,10179,2012-07-04 00:21:18,RE
355798,251547,2012-07-05 07:15:12,RT
186417,64204,2012-07-04 15:56:24,RT
63567,8223,2012-07-05 00:51:10,RT
225524,164597,2012-07-05 10:07:54,MT
136751,14617,2012-07-04 04:36:11,MT
292616,6971,2012-07-04 20:35:42,RT
401403,44800,2012-07-04 12:26:07,RT
172539,45605,2012-07-04 08:49:42,RT
76083,88,2012-07-04 01:06:49,RT
49178,14577,2012-07-05 02:34:34,MT
453499,88,2012-07-03 23:14:24,MT
27288,11381,2012-07-03 21:58:34,RT
240898,13268,2012-07-02 00:02:27,MT
426030,34268,2012-07-04 06:33:55,RT
426249,281046,2012-07-04 10:29:51,RT
63114,4259,2012-07-04 06:31:52,RE
182109,207453,2012-07-06 15:02:08,MT
393006,18388,2012-07-05 09:50:18,RT
321807,1988,2012-07-04 05:41:03,RT
236724,16715,2012-07-04 03:38:27,RT
29520,2166,2012-07-04 00:18:23,RT
