55423,920,2012-07-05 01:24:58,RT
13139,4345,2012-07-04 16:12:28,RT
147339,42687,2012-07-04 05:05:40,RT
5054,1281,2012-07-02 13:50:34,RT
86302,2417,2012-07-04 08:50:43,MT
84451,14907,2012-07-04 08:32:37,MT
124348,4708,2012-07-04 13:14:50,RT
354174,677,2012-07-03 07:48:19,RE
162469,14454,2012-07-04 01:37:43,RT
139937,235148,2012-07-04 09:23:51,MT
10392,9964,2012-07-04 04:29:50,MT
208321,16440,2012-07-04 12:28:21,RT
39265,14615,2012-07-05 08:20:58,MT
377771,198048,2012-07-04 04:51:55,RT
54838,24905,2012-07-05 13:40:40,RT
92281,55619,2012-07-04 12:40:26,RT
126444,519,2012-07-04 09:19:08,RT
249804,16783,2012-07-05 01:48:09,MT
10179,88798,2012-07-04 04:47:59,RE
403954,15217,2012-07-04 10:55:57,MT
387640,220,2012-07-04 09:22:21,RT
413601,14813,2012-07-04 11:20:06,RT
58673,25890,2012-07-04 09:58:21,RT
52199,10264,2012-07-07 00:31:05,RT
355717,100786,2012-07-05 09:02:35,MT
60129,677,2012-07-04 01:41:32,RE
162581,69843,2012-07-05 03:04:12,RE
86496,88,2012-07-05 00:25:44,MT
93333,72201,2012-07-06 05:36:08,MT
187087,32373,2012-07-06 03:33:07,MT
433198,33476,2012-07-02 17:14:32,RT
338284,1988,2012-07-05 12:00:58,RT
54913,489,2012-07-03 11:39:15,MT
96153,677,2012-07-04 00:41:18,MT
248688,34236,2012-07-03 15:31:25,RT
328248,88,2012-07-04 11:07:07,RT
147595,138,2012-07-03 00:38:01,RT
133000,8016,2012-07-05 00:10:05,RT
106333,9964,2012-07-04 04:28:54,RT
47714,9734,2012-07-03 16:02:47,MT
430804,677,2012-07-04 09:20:19,MT
351521,2177,2012-07-03 14:43:26,RT
15054,50901,2012-07-04 02:13:21,RT
143312,10179,2012-07-04 00:51:42,RE
123195,8903,2012-07-03 10:52:13,MT
355008,14572,2012-07-04 20:58:07,RT
443669,2353,2012-07-05 12:39:55,RT
341363,349843,2012-07-04 07:49:59,RE
38789,4684,2012-07-04 06:13:28,MT
6269,492,2012-07-03 09:52:48,MT
450395,206,2012-07-04 02:33:05,MT
147616,7962,2012-07-04 15:51:16,RT
244102,220,2012-07-04 16:08:46,RE
91662,18284,2012-07-03 07:21:21,MT
302529,3604,2012-07-06 06:20:12,MT
146429,64354,2012-07-04 15:55:06,RT
89805,42182,2012-07-03 23:47:36,MT
380629,14549,2012-07-05 16:29:43,RT
326279,12013,2012-07-06 00:41:27,RT
28745,957,2012-07-04 02:11:02,RT
271044,271043,2012-07-04 14:10:17,RT
111718,30230,2012-07-04 05:36:27,RT
140117,4259,2012-07-04 04:53:10,MT
356924,519,2012-07-04 14:55:28,MT
194051,1988,2012-07-02 08:59:04,RT
115201,8603,2012-07-04 17:12:54,RT
387477,4893,2012-07-05 03:34:56,RT
87398,170953,2012-07-04 02:25:19,RE
401470,35481,2012-07-05 13:08:09,RT
373170,138,2012-07-04 11:56:36,RT
150244,8321,2012-07-04 11:57:51,RT
420542,1503,2012-07-04 01:18:10,RT
235570,677,2012-07-05 13:16:48,MT
14588,88,2012-07-04 00:03:51,MT
354362,59945,2012-07-04 11:55:09,RT
198628,4929,2012-07-03 19:33:49,RT
8591,9025,2012-07-04 08:34:36,RT
22301,78742,2012-07-04 00:42:35,RE
143611,1343,2012-07-04 01:23:21,RT
169754,12751,2012-07-05 02:30:14,RT
252185,297801,2012-07-05 08:46:23,RT
278103,200585,2012-07-04 19:59:25,MT
38545,272746,2012-07-04 05:26:38,RT
134494,94261,2012-07-05 16:07:01,RE
150731,5907,2012-07-04 08:11:17,MT
159822,76946,2012-07-05 15:34:42,MT
283529,20246,2012-07-04 01:42:36,RT
134620,6793,2012-07-04 09:12:24,MT
426417,26195,2012-07-06 10:13:45,RT
216181,36660,2012-07-04 02:39:02,RT
111246,15769,2012-07-04 06:23:00,RT
87758,329706,2012-07-04 19:54:28,RT
187103,2934,2012-07-04 07:12:03,RT
363775,88,2012-07-04 12:02:03,RT
117221,1988,2012-07-04 01:50:42,MT
142545,142545,2012-07-04 05:49:03,MT
32014,2696,2012-07-04 14:48:20,MT
193323,88,2012-07-04 08:35:43,MT
420709,97185,2012-07-04 04:09:40,RT
28528,349,2012-07-04 00:47:35,RT
330871,6948,2012-07-04 09:27:12,RT
392415,16460,2012-07-04 19:20:41,RT
287666,322,2012-07-05 00:57:38,MT
112198,2417,2012-07-04 02:54:58,MT
13838,1988,2012-07-04 00:20:14,RT
127878,79833,2012-07-04 13:11:17,RE
175553,170159,2012-07-05 22:42:47,RT
179718,42667,2012-07-05 10:52:45,RT
138968,5438,2012-07-04 08:08:43,RT
150535,84647,2012-07-04 09:08:30,RT
133976,5226,2012-07-03 23:39:04,RT
126728,88,2012-07-03 10:45:40,MT
159150,235,2012-07-04 20:29:51,RE
9929,46947,2012-07-04 11:39:57,RT
329642,11792,2012-07-04 03:38:04,RT
201097,9964,2012-07-04 05:56:49,RT
374333,245,2012-07-04 20:08:21,RT
452778,68278,2012-07-04 02:57:55,RT
422709,35216,2012-07-05 05:17:31,MT
289889,122469,2012-07-04 03:45:54,RT
76770,1988,2012-07-04 04:42:54,RT
404633,31650,2012-07-04 12:40:47,RT
78505,33286,2012-07-04 00:57:37,RT
93631,88,2012-07-04 00:55:44,RE
286934,2347,2012-07-05 19:10:15,RT
448476,3237,2012-07-03 11:38:28,RT
163437,505,2012-07-04 20:34:01,RT
134068,209393,2012-07-04 03:32:20,RT
62195,32972,2012-07-04 02:29:07,RT
334375,334373,2012-07-06 11:23:23,RT
267994,5226,2012-07-04 06:14:53,RT
248450,3369,2012-07-06 08:02:45,RE
294116,283,2012-07-05 13:28:59,MT
176964,2670,2012-07-05 13:24:17,RT
280712,51382,2012-07-03 21:11:07,MT
455045,25007,2012-07-04 05:51:38,RT
50586,88,2012-07-04 00:49:40,MT
289524,58074,2012-07-04 05:16:18,MT
41177,689,2012-07-04 02:12:24,RT
60208,149939,2012-07-04 11:03:54,MT
263763,60827,2012-07-04 06:39:10,RT
284026,28476,2012-07-04 06:09:00,MT
45088,1988,2012-07-05 14:55:55,RE
3224,205,2012-07-04 08:16:42,MT
339889,31698,2012-07-04 01:01:41,RE
156703,76901,2012-07-04 07:55:41,RT
69589,4446,2012-07-04 13:33:42,RT
36968,214299,2012-07-05 16:19:27,RT
316462,88,2012-07-04 01:42:05,RT
107040,3571,2012-07-04 01:43:17,RT
24599,200067,2012-07-04 00:39:04,RT
395551,716,2012-07-01 22:55:43,RT
332782,88570,2012-07-05 04:06:16,RT
185707,30399,2012-07-03 09:03:06,MT
262618,8767,2012-07-04 09:26:52,RT
99033,4893,2012-07-04 01:22:53,RT
233634,677,2012-07-04 10:19:35,RT
137251,59012,2012-07-06 17:34:57,RT
367033,35481,2012-07-05 12:32:12,RT
367035,8942,2012-07-04 01:04:25,MT
93062,216,2012-07-05 03:36:18,MT
307673,2014,2012-07-06 07:55:47,RT
268812,3549,2012-07-04 03:03:51,RT
49007,492,2012-07-04 13:29:35,MT
246699,35248,2012-07-04 03:13:35,MT
334282,26152,2012-07-04 02:04:54,RT
84112,132399,2012-07-02 11:10:27,MT
26347,349,2012-07-04 00:52:14,RT
200070,13808,2012-07-04 03:17:44,RT
28936,18883,2012-07-04 06:17:55,RE
