22922,18431,2012-07-04 12:35:59,MT
414320,6659,2012-07-04 07:27:33,RE
418090,34719,2012-07-04 14:16:18,RT
121779,78389,2012-07-04 16:12:33,RT
262009,138634,2012-07-06 11:05:59,RE
19883,88,2012-07-06 00:06:23,MT
360371,47490,2012-07-02 09:29:37,MT
240293,159197,2012-07-07 13:23:02,RT
46392,60077,2012-07-04 02:42:06,RT
283204,69417,2012-07-04 10:18:04,RT
380531,59427,2012-07-04 08:42:49,MT
289580,12687,2012-07-05 09:16:16,RT
267257,3369,2012-07-01 20:54:38,MT
47430,4539,2012-07-05 13:18:58,RT
82572,34850,2012-07-04 12:40:45,MT
5414,12928,2012-07-04 00:25:48,RT
219938,2521,2012-07-04 07:43:00,RT
160991,57109,2012-07-04 20:28:39,MT
314058,6971,2012-07-04 20:15:06,RT
353652,231,2012-07-04 07:02:05,MT
274027,9964,2012-07-04 08:20:35,RT
144627,254922,2012-07-04 07:17:04,RE
102263,3376,2012-07-04 19:30:29,RT
103298,51757,2012-07-04 15:15:02,MT
320462,14648,2012-07-04 12:45:33,RT
261166,4720,2012-07-04 15:31:44,RT
73922,88,2012-07-03 23:55:24,RT
249109,14648,2012-07-04 11:19:19,RT
91811,91808,2012-07-04 02:20:05,MT
257777,298593,2012-07-05 22:41:41,MT
90578,88,2012-07-04 01:50:18,RT
75322,70155,2012-07-03 13:27:52,MT
300756,31248,2012-07-05 04:41:51,MT
53823,143234,2012-07-05 04:07:44,RT
356225,33787,2012-07-03 11:57:07,MT
100568,13416,2012-07-04 06:13:47,RT
492,14907,2012-07-02 08:33:43,MT
269583,519,2012-07-05 03:23:27,RT
157987,356268,2012-07-04 16:44:01,RT
162469,1988,2012-07-04 01:06:17,RT
141030,189,2012-07-04 09:40:53,RT
261030,3549,2012-07-04 10:39:01,RT
304984,68099,2012-07-04 03:39:14,MT
324402,79577,2012-07-04 16:12:26,RT
159785,15226,2012-07-04 06:03:49,MT
442371,113099,2012-07-04 09:58:51,RT
