303900,4893,2012-07-06 03:23:54,RT
14678,14677,2012-07-04 10:09:16,MT
266607,24197,2012-07-04 10:12:15,RT
156710,5176,2012-07-04 08:36:08,RE
127504,9014,2012-07-04 17:37:30,RT
243511,8135,2012-07-04 02:28:40,RE
162477,276872,2012-07-03 06:05:54,RT
237228,84506,2012-07-04 01:41:22,RT
397814,7690,2012-07-03 00:46:26,MT
170806,8,2012-07-02 19:23:53,MT
19044,995,2012-07-04 01:44:55,RT
138412,31966,2012-07-04 08:02:47,RT
28334,184950,2012-07-04 00:40:59,RT
237984,17004,2012-07-05 17:31:21,RT
442151,3726,2012-07-04 03:29:18,RT
158001,88,2012-07-04 08:11:57,MT
282721,38122,2012-07-05 19:03:14,RT
94610,322,2012-07-04 14:21:54,RT
166705,22435,2012-07-04 00:37:42,RT
267420,116718,2012-07-04 00:35:59,RT
314575,2353,2012-07-05 14:29:57,RT
33992,133145,2012-07-04 00:25:35,RT
240320,12013,2012-07-04 12:24:20,RT
71311,88,2012-07-03 13:20:26,MT
197852,5207,2012-07-03 09:49:42,RE
66707,69340,2012-07-02 18:48:54,RT
58596,2237,2012-07-06 00:40:50,MT
32613,677,2012-07-05 14:37:49,RT
128273,68317,2012-07-04 01:11:27,RT
130664,40972,2012-07-05 08:23:45,MT
425340,36558,2012-07-04 00:21:02,RT
220346,51112,2012-07-04 05:22:27,RT
5686,5253,2012-07-06 21:34:44,RT
439648,2055,2012-07-04 08:24:10,MT
358551,88,2012-07-02 08:31:29,RT
108947,301,2012-07-04 00:10:48,RT
331294,12972,2012-07-03 23:50:07,MT
291094,304715,2012-07-03 06:22:04,RE
218581,6423,2012-07-04 02:09:27,RT
347697,329748,2012-07-04 02:06:04,RT
379119,88,2012-07-04 01:40:35,RT
245120,7960,2012-07-06 22:42:29,RT
87810,12416,2012-07-04 01:58:45,MT
423524,392027,2012-07-05 14:51:22,RT
260498,63283,2012-07-04 06:13:46,RT
85924,85924,2012-07-04 05:34:40,MT
26984,12818,2012-07-04 00:28:45,RE
65785,18309,2012-07-04 04:03:51,RT
15328,104,2012-07-03 00:43:53,RE
15376,88,2012-07-04 02:20:24,MT
143541,773,2012-07-04 01:42:15,RT
35317,16344,2012-07-04 15:35:26,RT
306069,404443,2012-07-05 22:31:17,RT
280450,69032,2012-07-05 09:31:27,RT
10901,3549,2012-07-04 03:30:47,RT
63641,3237,2012-07-03 18:23:54,RT
302797,26158,2012-07-04 02:45:47,RT
154377,598,2012-07-04 22:01:10,RT
322706,7569,2012-07-06 16:05:47,RT
107522,12281,2012-07-04 04:46:54,RT
118888,61384,2012-07-02 10:48:14,MT
312044,16344,2012-07-04 07:46:34,RT
36303,11053,2012-07-04 10:14:35,MT
178586,91500,2012-07-04 02:51:05,RT
19637,2194,2012-07-03 14:51:06,RT
211788,14564,2012-07-03 10:11:20,RT
414239,981,2012-07-05 13:08:12,RT
57504,19153,2012-07-04 02:01:46,RE
106256,88,2012-07-04 02:44:16,MT
100802,27723,2012-07-04 01:45:43,RT
63203,99104,2012-07-04 04:25:24,RT
377119,1134,2012-07-02 20:19:17,RT
375263,37532,2012-07-04 01:15:07,RE
261902,261903,2012-07-04 05:19:07,MT
202609,13799,2012-07-04 10:20:57,RT
440419,121548,2012-07-06 14:27:33,RT
247101,16801,2012-07-04 04:18:10,RT
219109,519,2012-07-04 03:14:38,MT
62604,64938,2012-07-03 11:30:44,RT
216645,163977,2012-07-04 06:39:49,MT
68573,46658,2012-07-04 01:15:47,RT
328272,88,2012-07-04 02:05:05,RT
52122,88,2012-07-04 00:54:38,MT
170201,11921,2012-07-03 15:12:15,RT
428447,88,2012-07-04 00:44:30,RT
163183,69237,2012-07-04 03:02:33,RT
103759,88,2012-07-03 23:14:39,MT
254390,40224,2012-07-07 15:17:52,RT
230063,47759,2012-07-05 23:24:27,RT
154400,7533,2012-07-04 12:42:18,MT
12122,88,2012-07-04 00:45:01,RT
276781,43518,2012-07-04 01:48:57,RT
115126,21280,2012-07-03 08:32:45,MT
3795,1988,2012-07-04 00:31:41,MT
355227,39511,2012-07-04 16:14:58,RT
33301,26186,2012-07-04 01:09:39,RT
342917,304037,2012-07-04 05:33:43,RT
78387,27939,2012-07-04 23:19:05,MT
227028,5245,2012-07-02 21:44:33,RT
242083,677,2012-07-04 02:10:06,RT
380310,12751,2012-07-04 00:00:47,RE
26228,2567,2012-07-03 01:48:48,RT
372826,186820,2012-07-05 02:40:29,RT
284915,220,2012-07-04 20:20:37,RT
99191,14588,2012-07-05 08:32:53,RT
325064,176104,2012-07-05 23:30:15,MT
315954,283,2012-07-05 16:31:22,RT
43397,43397,2012-07-04 01:41:28,MT
300433,50361,2012-07-02 11:07:56,RT
23927,56303,2012-07-04 20:02:29,RT
325782,133231,2012-07-03 22:54:11,MT
35421,14721,2012-07-06 08:23:43,RT
215747,8005,2012-07-04 02:56:39,RE
278549,59893,2012-07-04 05:38:27,RT
299508,299507,2012-07-04 04:42:30,RE
448636,25007,2012-07-04 09:32:38,RT
89805,42182,2012-07-07 09:00:56,MT
334272,390301,2012-07-06 09:28:12,MT
138180,34577,2012-07-05 01:13:22,MT
184877,34268,2012-07-04 12:24:07,RT
130517,34519,2012-07-04 01:55:22,RT
120719,88,2012-07-04 00:54:01,RT
219873,2014,2012-07-05 08:01:24,RT
8037,485,2012-07-05 21:22:15,RT
86627,86708,2012-07-04 05:34:02,RT
25099,1267,2012-07-04 13:27:14,RT
189701,857,2012-07-04 03:09:14,RT
41230,473,2012-07-04 09:21:25,MT
406574,2689,2012-07-05 19:12:15,RT
99007,68432,2012-07-04 06:07:06,RT
295592,4730,2012-07-04 15:48:45,MT
349931,293918,2012-07-06 05:01:31,RT
289716,1988,2012-07-03 22:40:50,RT
