95226,234273,2012-07-04 06:33:57,RT
290446,132094,2012-07-06 12:07:42,RT
301446,1503,2012-07-04 00:24:44,RT
131116,294163,2012-07-04 03:38:06,MT
188723,6948,2012-07-04 02:31:51,RT
276860,393184,2012-07-04 08:16:42,RT
15214,22997,2012-07-04 08:50:11,MT
113517,326492,2012-07-05 11:13:24,MT
334674,1984,2012-07-06 21:29:02,RT
343086,31957,2012-07-04 03:07:19,RT
85775,24272,2012-07-04 09:50:16,RT
55096,677,2012-07-04 05:35:46,MT
21886,30365,2012-07-04 20:34:20,RT
63321,11149,2012-07-04 10:54:43,RT
136316,228282,2012-07-04 10:12:26,RT
291526,957,2012-07-04 02:16:48,RT
65153,14075,2012-07-04 01:05:04,RT
138826,2696,2012-07-03 11:39:59,RT
240382,26352,2012-07-04 13:55:48,RT
49825,26486,2012-07-02 00:35:40,RT
37443,6241,2012-07-04 01:55:16,RT
147690,59275,2012-07-04 05:13:59,MT
81706,1062,2012-07-04 11:18:15,RT
361197,88,2012-07-04 02:18:09,RT
316094,19869,2012-07-04 02:58:45,RT
28929,14454,2012-07-04 01:49:47,RT
424448,54550,2012-07-04 14:13:38,RT
8650,349,2012-07-04 02:13:12,RT
33105,13235,2012-07-04 02:26:47,RT
384131,133538,2012-07-04 04:06:06,RT
331789,677,2012-07-05 02:21:02,RE
32577,28462,2012-07-04 02:10:45,RT
455619,35597,2012-07-05 15:40:55,RT
336646,79648,2012-07-06 02:37:16,RT
244854,489,2012-07-04 07:19:16,MT
155776,81632,2012-07-06 13:55:40,MT
137281,13506,2012-07-04 08:33:50,RT
7580,7570,2012-07-05 12:09:47,RT
411706,65141,2012-07-04 09:02:41,RT
392079,31957,2012-07-04 04:34:03,RT
205704,13808,2012-07-05 10:46:35,RT
49685,54364,2012-07-04 01:48:41,RT
212486,218945,2012-07-04 04:30:35,RT
188050,245,2012-07-04 19:21:15,RT
257424,981,2012-07-05 12:09:06,RT
15827,241306,2012-07-04 03:23:28,RE
207368,12899,2012-07-04 02:07:21,MT
61908,49175,2012-07-06 05:38:15,MT
38626,78114,2012-07-04 01:59:14,RT
304355,14454,2012-07-04 07:42:38,RT
243028,122445,2012-07-04 10:41:03,RE
86307,15295,2012-07-04 05:33:45,MT
303878,43986,2012-07-04 02:19:04,MT
376728,20246,2012-07-04 03:07:27,RT
112690,174867,2012-07-04 20:15:28,RE
5851,25661,2012-07-04 01:06:19,RE
382777,61613,2012-07-04 04:05:47,RT
198223,35315,2012-07-05 00:12:11,RT
138216,3726,2012-07-04 02:45:57,RT
66373,115382,2012-07-04 21:13:17,RT
276482,225088,2012-07-04 01:36:56,RE
18688,548,2012-07-05 16:37:43,RT
157134,171180,2012-07-04 22:00:17,MT
27705,2188,2012-07-04 11:02:34,RT
297758,14454,2012-07-04 14:13:58,RT
414091,88,2012-07-04 04:00:24,MT
374763,27180,2012-07-05 08:27:52,MT
350056,5226,2012-07-04 06:29:07,RT
310880,1062,2012-07-07 18:25:05,RT
355826,8942,2012-07-04 09:02:05,RT
58966,2885,2012-07-04 14:51:47,RT
177661,406110,2012-07-06 15:32:03,RT
251124,14454,2012-07-04 03:01:30,RT
138938,2244,2012-07-02 06:38:41,RT
85153,11714,2012-07-04 02:52:22,RT
269810,10574,2012-07-04 02:11:43,RT
140769,34312,2012-07-04 15:12:23,RT
201143,97477,2012-07-04 04:04:29,RE
289703,250120,2012-07-04 19:47:29,MT
187984,8299,2012-07-04 01:58:29,RE
170703,14872,2012-07-03 23:25:27,RT
260329,137572,2012-07-05 02:47:16,RT
361337,67950,2012-07-04 12:25:59,RT
451773,14454,2012-07-04 04:05:03,RT
360256,352,2012-07-04 04:56:45,RT
306231,14454,2012-07-04 20:00:49,RT
130737,60688,2012-07-04 23:48:22,RT
188124,62542,2012-07-04 22:13:52,RT
369621,171180,2012-07-04 17:06:24,RT
258147,7505,2012-07-04 12:07:38,MT
53290,19913,2012-07-04 01:21:57,MT
116846,677,2012-07-05 06:32:08,MT
105587,88,2012-07-04 17:32:55,RT
119503,382894,2012-07-05 05:00:54,RE
62045,2487,2012-07-05 20:38:47,MT
55746,65682,2012-07-04 21:07:51,RT
169002,31957,2012-07-04 04:10:56,RT
107449,129441,2012-07-04 04:59:40,RT
53419,3393,2012-07-05 04:29:37,RT
229566,5226,2012-07-02 12:35:23,RT
31727,19913,2012-07-04 01:20:13,RT
285285,302769,2012-07-04 02:47:51,RT
15894,3998,2012-07-04 02:13:08,MT
83594,88,2012-07-04 20:49:06,MT
45356,62906,2012-07-03 10:01:13,RT
306172,111057,2012-07-05 03:46:57,RT
287999,7533,2012-07-04 22:48:21,RT
195231,195232,2012-07-06 12:26:55,MT
104445,3239,2012-07-03 11:47:07,RT
373439,6948,2012-07-04 02:41:23,RT
137267,137246,2012-07-02 15:08:55,RT
427324,88,2012-07-05 14:04:32,RT
275705,14549,2012-07-04 20:14:50,RT
380871,5716,2012-07-04 00:31:22,RT
418263,418262,2012-07-04 09:36:07,RT
211376,88,2012-07-03 23:50:34,RT
360351,1988,2012-07-04 02:11:41,RT
226553,2417,2012-07-04 14:24:52,MT
64911,170859,2012-07-05 18:43:42,RT
208761,4200,2012-07-04 03:23:24,RT
140304,13808,2012-07-03 07:16:08,MT
274117,88,2012-07-04 00:23:35,MT
276761,79648,2012-07-04 05:24:26,RT
64556,96111,2012-07-04 07:59:52,MT
403889,14664,2012-07-05 02:21:59,RE
344757,220,2012-07-04 10:10:39,RT
294001,101959,2012-07-04 17:09:18,RE
386695,2417,2012-07-03 15:57:49,MT
389890,12022,2012-07-04 01:36:15,RT
255232,43,2012-07-04 06:13:59,RT
190599,125042,2012-07-04 02:17:41,RT
12505,3443,2012-07-04 04:11:30,MT
140879,992,2012-07-04 15:08:15,RT
427876,22176,2012-07-05 06:50:38,MT
1105,17728,2012-07-04 01:22:33,RT
58377,26486,2012-07-02 07:20:30,RT
38578,38642,2012-07-04 13:22:54,RE
63186,2073,2012-07-04 09:16:48,RT
21680,11991,2012-07-04 01:58:08,RT
328799,35376,2012-07-03 13:58:57,MT
410923,3549,2012-07-04 15:06:30,RT
55968,70662,2012-07-07 06:22:59,RT
184353,64485,2012-07-04 04:32:47,RT
185863,206,2012-07-04 02:10:42,MT
375152,34236,2012-07-03 11:59:15,RT
215428,78150,2012-07-04 02:23:23,RT
241143,18360,2012-07-03 13:41:11,RE
102144,2889,2012-07-02 10:17:22,RT
8473,2417,2012-07-04 04:33:09,MT
117661,14577,2012-07-04 02:00:12,RT
157277,1945,2012-07-04 07:18:06,RT
438322,138,2012-07-03 01:59:46,RT
181213,23071,2012-07-04 02:31:48,RT
147126,88288,2012-07-04 02:55:40,RT
239439,94,2012-07-06 08:44:50,MT
242629,273565,2012-07-04 07:37:01,RT
324785,72403,2012-07-06 08:00:56,RE
37428,121433,2012-07-04 00:58:35,RT
90366,250519,2012-07-01 13:29:12,RT
295698,138,2012-07-05 06:21:53,RT
252581,9964,2012-07-04 06:46:48,RT
165377,6948,2012-07-04 04:24:02,RT
269745,59529,2012-07-05 15:41:01,RT
82218,82218,2012-07-06 06:14:05,MT
174474,27800,2012-07-04 13:20:50,MT
132027,1988,2012-07-04 01:46:02,RT
103121,86,2012-07-03 06:24:29,RT
449171,64280,2012-07-06 09:33:46,RE
12868,6634,2012-07-04 18:42:02,MT
64312,56779,2012-07-05 03:31:44,MT
184792,2010,2012-07-06 12:26:04,MT
23471,3571,2012-07-04 02:50:41,RT
331917,39511,2012-07-05 06:44:59,RT
138025,396,2012-07-05 13:22:13,RT
156668,88392,2012-07-06 07:11:35,MT
60337,43883,2012-07-06 08:44:12,MT
33122,73354,2012-07-04 14:49:31,RT
108436,49592,2012-07-04 11:14:52,RT
99944,2320,2012-07-04 10:08:20,RT
388659,1988,2012-07-04 00:51:49,RT
140698,2881,2012-07-05 07:50:53,RT
61453,6948,2012-07-04 01:30:51,RT
73710,138766,2012-07-01 16:42:19,RT
8202,220,2012-07-04 11:32:42,MT
389092,3020,2012-07-04 11:22:39,RT
38357,88,2012-07-04 12:09:40,RT
345856,3998,2012-07-04 00:53:55,RT
453936,37532,2012-07-04 02:28:13,RT
175133,128559,2012-07-04 18:21:07,RT
312189,28518,2012-07-04 15:15:38,MT
172199,88,2012-07-04 10:05:58,RT
204197,16801,2012-07-04 00:21:36,MT
93476,13879,2012-07-05 07:05:52,MT
316874,194092,2012-07-04 15:10:42,RT
204768,299898,2012-07-01 21:47:52,RE
251241,27037,2012-07-06 08:30:20,MT
150023,26538,2012-07-04 03:14:09,RT
443635,1574,2012-07-04 17:07:37,RE
195519,274758,2012-07-07 09:43:15,RT
328965,411080,2012-07-05 15:40:59,MT
381600,7540,2012-07-04 02:42:25,RT
128376,111280,2012-07-05 07:46:25,RT
177895,314778,2012-07-04 08:58:40,RT
275541,98471,2012-07-04 02:22:36,MT
165812,3571,2012-07-04 08:37:56,RT
439005,11329,2012-07-04 20:57:13,RT
175112,8,2012-07-02 19:42:24,RT
401353,26352,2012-07-04 03:38:27,RT
96663,69417,2012-07-04 15:25:04,RT
24342,3233,2012-07-02 14:02:02,RT
156910,16524,2012-07-03 14:35:15,RT
120262,120260,2012-07-05 07:03:37,RT
359985,413157,2012-07-06 05:31:47,MT
363483,3549,2012-07-04 10:30:34,RT
236277,11446,2012-07-04 16:02:00,RT
