272363,1274,2012-07-04 23:12:35,RT
33974,75246,2012-07-04 00:59:20,RT
371453,371453,2012-07-04 12:22:07,MT
131730,752,2012-07-04 05:50:32,RT
82828,32382,2012-07-04 03:42:47,RT
19560,19572,2012-07-04 02:40:44,MT
271255,220962,2012-07-04 08:57:08,MT
37428,13127,2012-07-04 02:41:53,MT
276480,276481,2012-07-05 00:57:40,RT
316806,437796,2012-07-04 13:22:24,MT
151176,3115,2012-07-04 10:35:48,RT
240806,1988,2012-07-03 23:38:32,RT
413323,677,2012-07-04 09:25:02,RT
99777,55151,2012-07-04 13:45:29,RT
352573,781,2012-07-05 16:11:29,RT
337808,7274,2012-07-04 12:13:50,RT
13621,6671,2012-07-04 02:41:48,MT
455127,15,2012-07-04 10:20:58,RT
298516,57159,2012-07-05 19:04:57,RT
298748,35366,2012-07-04 03:38:00,RT
339083,438610,2012-07-07 06:00:46,MT
433422,12606,2012-07-04 13:29:04,MT
409966,104474,2012-07-04 11:06:18,MT
14910,92274,2012-07-04 00:38:59,MT
29504,6373,2012-07-02 10:26:23,RT
186942,2014,2012-07-04 05:22:52,RT
98493,1276,2012-07-04 00:56:38,RT
363067,60681,2012-07-04 11:42:44,RT
177278,27861,2012-07-04 02:44:21,MT
386795,383,2012-07-04 00:55:16,MT
3972,147968,2012-07-03 20:32:45,MT
439230,1205,2012-07-04 19:05:11,RT
213160,2567,2012-07-03 03:09:35,RT
362755,362756,2012-07-04 08:40:48,MT
41860,73638,2012-07-04 18:05:41,RT
168393,14577,2012-07-06 06:41:26,MT
178351,8603,2012-07-04 04:26:48,RT
90993,74604,2012-07-04 20:23:39,RT
55270,15769,2012-07-04 01:59:36,RT
14961,135875,2012-07-05 11:42:57,RT
159291,503,2012-07-04 10:41:26,RT
163665,15000,2012-07-04 01:53:33,RT
118348,110327,2012-07-04 04:26:33,RT
191462,5005,2012-07-04 15:14:12,MT
291209,4866,2012-07-07 00:02:39,RT
117742,88,2012-07-04 06:35:56,RT
66011,30750,2012-07-04 08:48:24,MT
40870,1988,2012-07-04 05:44:14,RT
220390,35702,2012-07-05 19:06:36,RT
306020,191083,2012-07-04 01:04:57,RT
286281,248,2012-07-04 05:01:34,RT
400241,283,2012-07-05 16:54:18,RT
216150,3369,2012-07-02 01:59:15,MT
353002,36176,2012-07-05 18:28:53,RT
103199,209396,2012-07-04 20:17:49,RT
267997,5245,2012-07-04 00:04:48,RT
25743,473,2012-07-04 09:14:45,MT
428712,21872,2012-07-04 06:38:25,RT
95612,56357,2012-07-04 01:01:01,RT
39209,14549,2012-07-04 07:26:47,RT
165965,1553,2012-07-03 23:25:27,MT
5805,88,2012-07-04 07:08:08,RT
253391,14454,2012-07-04 16:01:05,RT
231972,88,2012-07-04 05:26:57,MT
179611,42064,2012-07-05 15:51:45,MT
130098,1988,2012-07-04 01:50:04,RT
273713,463,2012-07-03 16:06:29,RT
435520,3549,2012-07-04 11:44:22,RT
263767,107336,2012-07-04 05:09:38,RT
95485,301,2012-07-04 00:22:33,RT
319720,379472,2012-07-04 12:54:03,RT
367972,35062,2012-07-04 08:11:59,RT
325876,31532,2012-07-05 11:42:47,RT
90013,88,2012-07-02 11:17:26,MT
303680,339343,2012-07-05 00:34:31,MT
344194,159515,2012-07-06 01:22:54,RT
67242,98992,2012-07-03 20:03:12,RT
198928,15426,2012-07-04 02:42:06,RT
108497,3998,2012-07-04 02:06:12,MT
229136,46328,2012-07-05 01:08:44,MT
68256,3998,2012-07-04 09:34:05,MT
96408,145489,2012-07-05 14:32:20,RT
251213,22774,2012-07-06 10:18:49,RT
68534,14454,2012-07-04 05:53:55,MT
71549,35356,2012-07-04 01:07:47,MT
356563,302477,2012-07-04 17:03:50,RT
441452,84479,2012-07-06 13:24:26,MT
107057,38445,2012-07-04 23:14:59,RT
5137,466,2012-07-04 01:00:24,MT
29314,8135,2012-07-05 12:56:28,MT
318694,220,2012-07-02 10:32:43,MT
152833,519,2012-07-03 22:56:35,RT
406487,54032,2012-07-05 02:47:39,RT
73557,5006,2012-07-04 05:46:40,RT
110794,50595,2012-07-04 01:12:17,RT
193109,1988,2012-07-04 00:24:05,RT
18086,468,2012-07-04 11:12:13,MT
384409,384411,2012-07-03 14:45:05,RE
71570,4910,2012-07-04 01:50:42,RT
50349,8938,2012-07-04 05:00:17,RT
93062,88,2012-07-05 02:44:37,RE
145182,4200,2012-07-04 01:46:14,RT
150640,88,2012-07-04 01:13:25,RT
66425,177376,2012-07-05 01:03:01,MT
200323,2634,2012-07-04 02:34:45,RT
155140,2662,2012-07-04 09:52:22,RT
20385,8136,2012-07-05 08:53:09,MT
227943,37654,2012-07-03 17:54:35,RT
181816,17004,2012-07-04 14:31:27,RT
362816,43,2012-07-04 01:15:24,MT
266286,110019,2012-07-04 10:22:53,RT
403671,5226,2012-07-03 06:21:43,RT
25384,56228,2012-07-04 06:13:12,RT
74449,19913,2012-07-04 01:54:20,RT
25402,16783,2012-07-04 14:55:34,MT
86459,2166,2012-07-04 07:43:18,RT
172169,2572,2012-07-04 09:27:10,RT
105294,4730,2012-07-02 10:38:26,RT
110370,215461,2012-07-05 04:06:54,MT
143399,542,2012-07-05 09:16:13,RT
3733,2376,2012-07-04 09:38:38,MT
119899,78,2012-07-04 05:02:42,MT
408325,4446,2012-07-04 13:50:23,RT
302797,13795,2012-07-04 01:21:23,RT
237421,8745,2012-07-04 04:37:51,MT
183894,110006,2012-07-07 04:41:54,RE
424610,33485,2012-07-05 10:08:20,RT
102583,8806,2012-07-04 12:46:57,RT
189350,28476,2012-07-05 03:31:57,MT
43276,349,2012-07-04 02:19:08,MT
42172,5226,2012-07-05 05:49:45,MT
372126,73812,2012-07-03 07:31:54,RT
324955,19604,2012-07-04 03:08:08,MT
148600,10037,2012-07-05 03:52:05,RT
203307,2670,2012-07-04 23:04:01,RT
374043,68278,2012-07-04 05:34:17,RT
164339,960,2012-07-04 13:06:41,RT
35713,35713,2012-07-04 10:09:37,MT
89758,2567,2012-07-03 17:58:44,RT
5319,5322,2012-07-04 01:15:03,MT
77864,112422,2012-07-04 00:35:02,RT
24448,88,2012-07-04 12:12:06,RT
70868,27886,2012-07-05 07:42:53,MT
2178,88,2012-07-04 00:28:09,MT
201892,89176,2012-07-03 23:18:41,RT
310121,62209,2012-07-04 02:31:12,RT
96366,191790,2012-07-04 01:47:37,RT
35341,59945,2012-07-04 01:09:49,RT
170287,51742,2012-07-04 17:05:07,RT
49311,3808,2012-07-04 02:19:45,RT
313443,7533,2012-07-04 08:04:26,MT
324955,88,2012-07-04 03:22:23,MT
789,677,2012-07-04 11:26:38,MT
1270,88,2012-07-04 01:07:48,MT
293099,363260,2012-07-04 09:46:40,RT
357246,81,2012-07-05 16:55:55,RE
62445,5226,2012-07-02 15:45:33,RT
217264,258409,2012-07-04 04:02:23,RT
25799,10262,2012-07-06 10:39:59,RT
42510,101837,2012-07-04 06:31:33,MT
30793,138652,2012-07-04 10:58:10,MT
68930,75242,2012-07-04 17:21:45,RT
91934,8385,2012-07-04 11:36:29,MT
172879,6971,2012-07-02 21:30:12,RT
25811,88,2012-07-04 08:19:43,RT
203956,8942,2012-07-04 01:31:12,RT
145902,22355,2012-07-05 04:42:59,RT
2014,245737,2012-07-05 12:52:19,RE
268766,88,2012-07-04 10:49:50,MT
230445,3237,2012-07-05 11:42:40,RT
238597,59498,2012-07-04 00:58:07,RT
142220,88,2012-07-04 04:24:27,RT
179501,150170,2012-07-04 14:12:31,RT
229706,250519,2012-07-01 13:21:54,RT
126299,18575,2012-07-04 02:15:21,RT
332130,16440,2012-07-04 12:32:52,RT
81105,5137,2012-07-04 02:55:31,RT
403886,8208,2012-07-03 23:41:25,RT
58913,14889,2012-07-04 05:59:02,RE
66978,86,2012-07-03 08:02:59,RT
422792,88,2012-07-03 23:29:57,RT
129569,14454,2012-07-04 07:09:08,RT
