165192,11339,2012-07-07 13:42:26,MT
50277,222098,2012-07-04 09:59:03,RE
351764,3998,2012-07-04 11:15:06,MT
284604,3998,2012-07-04 02:13:34,MT
259788,101872,2012-07-04 04:05:38,MT
385617,385616,2012-07-04 07:33:37,RT
163401,349,2012-07-04 12:38:05,RT
147231,15488,2012-07-05 06:11:23,RT
63076,14454,2012-07-04 07:23:49,RT
376989,64906,2012-07-06 15:41:56,RT
236437,677,2012-07-04 10:43:39,RT
27980,34315,2012-07-04 01:02:34,MT
73493,220896,2012-07-04 06:23:16,RT
443097,4994,2012-07-04 12:15:04,MT
111756,329143,2012-07-04 04:31:10,RT
156524,35367,2012-07-03 22:49:27,RT
135750,37009,2012-07-03 04:19:05,RT
245594,26486,2012-07-02 10:40:55,RT
160943,1988,2012-07-04 01:45:11,RT
385085,3393,2012-07-04 16:47:35,RT
241941,4693,2012-07-05 10:01:19,RT
417334,35248,2012-07-03 07:13:21,RT
292033,292035,2012-07-01 15:30:25,MT
80101,3604,2012-07-03 22:33:25,RT
355397,489,2012-07-03 13:02:28,MT
134006,10260,2012-07-05 04:58:11,RT
53321,8806,2012-07-04 07:29:56,RE
309821,42922,2012-07-04 07:55:12,RT
81646,10214,2012-07-05 22:27:25,RT
64936,18547,2012-07-05 05:23:29,RT
5280,677,2012-07-04 01:40:01,RT
67601,3369,2012-07-01 14:34:36,MT
217443,317,2012-07-04 04:08:08,MT
44832,7937,2012-07-05 05:47:23,RT
294093,5137,2012-07-04 01:55:59,RT
417461,14454,2012-07-04 03:15:39,RT
103707,9964,2012-07-04 10:12:38,RT
20661,8,2012-07-03 00:46:26,MT
28996,3998,2012-07-04 01:41:40,MT
380186,88,2012-07-04 07:08:51,RT
178343,128842,2012-07-04 11:19:59,MT
32739,14454,2012-07-04 12:43:25,RT
99018,88,2012-07-04 04:26:19,MT
65279,7533,2012-07-05 11:19:29,MT
59998,8903,2012-07-04 01:16:31,MT
198883,978,2012-07-06 04:01:54,MT
174325,220,2012-07-04 17:39:08,MT
151284,11946,2012-07-03 00:56:40,RT
208716,6940,2012-07-01 15:39:51,RT
277875,891,2012-07-04 01:20:58,RT
51559,62542,2012-07-05 16:09:26,MT
206192,485,2012-07-04 09:44:31,RT
400592,26398,2012-07-04 07:31:22,MT
254677,34268,2012-07-04 02:41:24,RT
110170,3609,2012-07-04 08:44:09,MT
335453,37523,2012-07-04 10:54:11,RT
2280,54550,2012-07-04 11:19:37,RT
184795,223,2012-07-06 08:02:58,RT
48505,7533,2012-07-04 05:59:03,MT
86542,2066,2012-07-04 15:14:46,MT
101451,27029,2012-07-03 22:52:41,MT
397086,14572,2012-07-04 08:54:01,RT
196516,1858,2012-07-04 17:38:06,MT
379721,39511,2012-07-04 11:38:02,RT
3437,20487,2012-07-04 05:11:51,MT
307131,7533,2012-07-04 03:29:32,RT
103566,26843,2012-07-04 20:26:17,RT
448009,22349,2012-07-06 14:21:22,RT
320342,9964,2012-07-04 10:11:40,RT
229608,303360,2012-07-04 11:04:53,RT
360368,360368,2012-07-02 21:35:18,RE
108119,26307,2012-07-04 15:19:54,RT
94626,407,2012-07-04 19:16:03,RT
109007,148698,2012-07-06 04:18:16,RT
309547,39422,2012-07-01 09:55:59,RT
310687,88,2012-07-04 06:01:04,RT
65210,14588,2012-07-04 02:31:00,RT
86461,58737,2012-07-04 14:11:33,RT
249394,960,2012-07-04 12:07:01,RT
447742,57138,2012-07-06 18:23:19,RT
98812,22990,2012-07-04 12:49:54,MT
156709,137507,2012-07-05 16:54:52,RT
60146,100072,2012-07-04 00:44:18,RT
374136,20522,2012-07-05 18:08:08,RT
173865,88,2012-07-04 02:21:52,RE
395679,88,2012-07-04 01:07:55,RT
442745,5792,2012-07-02 09:59:23,RT
320863,19913,2012-07-04 07:45:42,RT
410675,196776,2012-07-04 14:13:43,RT
84112,43371,2012-07-02 10:26:41,MT
136750,677,2012-07-04 09:29:42,RT
188059,38672,2012-07-04 12:41:36,RT
133864,88,2012-07-04 12:06:32,MT
352139,317335,2012-07-07 03:45:42,RT
377681,383,2012-07-03 20:53:34,RT
310195,220,2012-07-04 08:23:54,RT
331622,249547,2012-07-05 00:16:31,MT
217971,2014,2012-07-05 07:51:14,RT
105523,8248,2012-07-04 01:02:21,RT
199063,88,2012-07-04 03:12:24,RT
396881,7540,2012-07-04 04:20:40,RT
192967,149637,2012-07-04 07:15:33,MT
51550,10855,2012-07-04 03:17:58,RT
268135,53068,2012-07-07 14:43:07,RE
429605,88,2012-07-04 09:47:42,MT
116952,32204,2012-07-04 00:35:25,RT
344810,59086,2012-07-05 17:31:55,MT
359637,367735,2012-07-04 17:48:28,MT
437047,14572,2012-07-04 02:39:39,RT
8384,13808,2012-07-03 06:35:18,MT
131019,86724,2012-07-04 18:51:50,RT
11034,13808,2012-07-04 02:22:49,MT
47227,10704,2012-07-04 01:42:53,RT
268030,106852,2012-07-04 11:35:01,MT
439442,88,2012-07-04 03:51:57,RT
374244,16358,2012-07-04 06:58:40,MT
257408,257408,2012-07-04 04:51:51,MT
272232,3369,2012-07-01 22:04:11,MT
47648,165025,2012-07-04 11:30:14,RT
100002,279024,2012-07-04 03:26:24,MT
306423,88,2012-07-04 01:05:21,MT
311147,245,2012-07-04 19:19:39,RT
225859,677,2012-07-04 13:12:04,RE
46379,59893,2012-07-04 04:44:14,RT
137734,677,2012-07-04 09:38:45,RT
58767,83461,2012-07-04 07:36:19,MT
430662,677,2012-07-04 12:10:10,RT
7271,170163,2012-07-04 07:06:35,MT
16007,51143,2012-07-04 01:49:12,RE
437198,12465,2012-07-05 02:00:53,RT
171304,6940,2012-07-04 02:08:35,MT
250066,2817,2012-07-04 12:05:51,RT
171498,34719,2012-07-04 03:30:10,RT
103657,245,2012-07-04 19:20:25,MT
202023,243,2012-07-04 19:34:33,RT
153202,88,2012-07-04 04:34:23,RT
29667,29667,2012-07-04 02:08:15,MT
182284,216,2012-07-06 13:08:34,MT
405697,1503,2012-07-04 01:20:07,RT
61083,35848,2012-07-04 04:06:46,RT
13139,407,2012-07-04 16:10:17,RT
10269,162402,2012-07-02 09:50:36,RT
119266,82594,2012-07-04 14:14:38,RT
142101,1276,2012-07-04 00:08:24,RT
435388,196696,2012-07-04 11:24:18,RE
361305,294416,2012-07-05 08:50:55,RT
12683,10203,2012-07-06 23:10:43,RT
310269,248,2012-07-04 14:55:05,MT
293068,65377,2012-07-04 03:31:25,RT
225545,14454,2012-07-04 12:38:46,RT
170484,6373,2012-07-04 18:32:22,RT
450317,69933,2012-07-04 23:08:37,RT
340365,317,2012-07-06 15:17:14,MT
54015,14584,2012-07-04 02:10:27,MT
79930,79931,2012-07-04 00:57:16,RT
110451,52476,2012-07-04 00:52:41,RT
10722,279056,2012-07-05 05:09:08,RT
105193,2874,2012-07-04 07:10:50,MT
52098,20920,2012-07-05 02:28:20,MT
11720,1322,2012-07-05 09:32:57,RT
142426,71277,2012-07-04 00:50:41,RT
336742,1574,2012-07-04 08:34:12,MT
126899,4599,2012-07-04 10:25:45,RT
215077,338381,2012-07-04 03:34:11,RT
46549,3726,2012-07-04 03:01:34,RT
359544,14572,2012-07-04 02:18:17,MT
255816,236,2012-07-04 05:13:18,RT
448546,22849,2012-07-03 07:50:56,RT
79328,12514,2012-07-05 10:11:26,MT
93186,5245,2012-07-06 23:00:06,RE
74693,38001,2012-07-04 06:17:39,RT
299797,68278,2012-07-04 04:34:18,RT
39632,10179,2012-07-04 05:07:33,RT
66871,69201,2012-07-04 19:44:48,MT
194583,74783,2012-07-06 03:43:34,MT
318001,28476,2012-07-04 16:49:23,MT
197666,88,2012-07-04 01:48:27,MT
10236,3319,2012-07-04 11:52:28,RT
120888,73943,2012-07-05 04:30:47,RT
84268,88,2012-07-04 02:21:51,RT
159028,274,2012-07-04 11:29:08,RT
208863,88,2012-07-04 01:06:10,MT
450658,7956,2012-07-04 09:04:00,RT
110646,88,2012-07-04 05:09:38,MT
122209,226656,2012-07-04 05:38:19,MT
369261,4535,2012-07-04 13:29:26,RT
215675,7501,2012-07-03 22:06:40,RT
280757,78773,2012-07-04 15:47:36,RT
72621,70540,2012-07-04 20:27:19,MT
68812,8925,2012-07-05 09:14:04,RT
250036,88,2012-07-04 11:15:15,RT
353652,228,2012-07-04 08:42:07,MT
70826,70825,2012-07-03 10:34:40,RE
36907,36898,2012-07-04 09:16:34,MT
285049,41353,2012-07-04 03:03:35,MT
205425,88,2012-07-04 13:42:03,RE
84810,43547,2012-07-04 05:46:45,MT
360741,14572,2012-07-04 13:12:27,RT
321480,14572,2012-07-04 01:24:40,RT
226420,85318,2012-07-04 07:35:15,RT
69833,4380,2012-07-04 02:13:00,RT
373358,1503,2012-07-06 07:16:24,RT
50323,11267,2012-07-04 08:04:48,MT
327524,283,2012-07-05 19:19:03,RT
274202,8806,2012-07-04 08:13:40,RT
276601,38718,2012-07-04 06:47:48,RT
399858,216246,2012-07-04 09:31:39,RT
142340,88,2012-07-04 00:58:33,RT
447663,6948,2012-07-05 13:18:41,RT
62965,301,2012-07-04 00:11:44,RT
64157,6940,2012-07-07 12:10:13,MT
199642,32011,2012-07-04 14:52:05,RT
344437,49182,2012-07-04 06:11:26,RT
141768,1877,2012-07-04 09:11:01,RT
21806,49064,2012-07-04 13:20:29,RT
165693,3547,2012-07-02 08:31:57,MT
231362,122559,2012-07-03 11:53:10,MT
368529,677,2012-07-04 01:05:13,RT
65410,38690,2012-07-04 05:31:36,MT
155971,677,2012-07-05 08:30:14,MT
369793,59195,2012-07-04 10:51:24,MT
370602,294416,2012-07-05 03:18:02,RT
25582,2320,2012-07-04 09:00:40,RT
14748,87552,2012-07-03 04:01:43,MT
108777,677,2012-07-04 00:58:36,RT
53126,3255,2012-07-04 08:04:08,MT
335676,52514,2012-07-04 16:52:04,RT
60341,677,2012-07-04 06:28:14,RT
309820,69417,2012-07-04 10:02:36,RT
147393,88,2012-07-04 01:54:46,RT
252246,88558,2012-07-04 05:04:23,RT
220614,9964,2012-07-04 10:18:10,RT
303529,134016,2012-07-04 07:42:37,RT
215599,10309,2012-07-07 10:54:39,RT
87616,8135,2012-07-04 22:17:25,RT
90393,67037,2012-07-04 18:24:24,RT
5225,1988,2012-07-04 00:53:21,RT
408948,2353,2012-07-05 12:17:11,RT
425367,2179,2012-07-04 02:42:54,RT
439804,9964,2012-07-04 12:02:57,RT
22826,3752,2012-07-05 01:13:26,RT
257678,19966,2012-07-04 12:04:41,RT
195807,58744,2012-07-03 08:38:27,RT
131730,88,2012-07-04 02:23:26,RT
141458,37341,2012-07-04 13:51:23,RT
337574,116924,2012-07-06 01:05:40,RT
325536,59985,2012-07-04 02:47:19,RE
156243,15,2012-07-04 10:31:00,RT
282310,199877,2012-07-06 11:57:43,RT
215057,1988,2012-07-04 00:43:21,MT
196053,5208,2012-07-06 00:09:57,MT
141604,2288,2012-07-04 09:49:57,MT
430829,59195,2012-07-04 03:40:29,MT
80926,62862,2012-07-04 07:25:03,RE
13063,677,2012-07-04 00:58:19,RT
343296,1343,2012-07-04 04:45:31,RT
123777,3549,2012-07-04 10:29:22,RT
289055,8,2012-07-02 20:48:42,MT
296916,88,2012-07-04 01:13:22,RT
225235,7962,2012-07-04 04:15:17,RE
296348,296347,2012-07-04 04:13:42,RE
127275,1988,2012-07-04 06:26:34,RT
123691,14615,2012-07-04 00:58:05,RT
49625,2179,2012-07-04 00:30:51,MT
66255,1276,2012-07-04 03:32:57,RT
54747,677,2012-07-04 09:25:50,RT
99652,19153,2012-07-04 04:31:21,RT
17806,92542,2012-07-05 08:53:42,MT
65673,4895,2012-07-05 14:16:24,RT
119842,15,2012-07-04 12:33:47,RT
342688,176347,2012-07-04 13:24:36,RT
384561,19913,2012-07-04 07:16:11,RT
397835,214,2012-07-05 22:53:56,MT
15209,22651,2012-07-04 08:33:45,RT
284346,283,2012-07-06 08:22:35,RT
283925,140893,2012-07-05 05:01:57,RT
376414,59195,2012-07-04 07:39:36,MT
65659,183,2012-07-03 09:21:02,MT
100953,100954,2012-07-04 00:58:20,MT
92688,105416,2012-07-04 18:39:21,RT
191772,2417,2012-07-04 00:33:48,MT
311542,31650,2012-07-04 07:02:37,RT
433289,88,2012-07-04 03:03:04,MT
114187,356,2012-07-04 06:15:17,RT
376701,14454,2012-07-04 03:13:06,RT
247475,356,2012-07-04 07:44:27,RT
58518,104281,2012-07-04 04:59:37,RT
307901,19604,2012-07-04 07:06:36,RT
74905,677,2012-07-04 11:45:17,RT
347607,88,2012-07-03 02:31:01,MT
197099,31650,2012-07-05 01:08:10,RT
6940,13813,2012-07-04 01:39:32,MT
91264,103921,2012-07-04 10:22:33,RT
187945,109295,2012-07-04 06:39:12,RT
248765,1343,2012-07-04 09:37:42,RT
57379,43952,2012-07-05 01:11:04,RT
111756,62217,2012-07-04 02:04:01,RT
352491,3549,2012-07-04 14:29:29,RT
184668,74612,2012-07-04 09:39:34,RT
147461,19714,2012-07-06 16:44:01,RT
81992,173934,2012-07-05 08:03:07,MT
67382,18076,2012-07-05 08:29:28,RT
133887,23278,2012-07-03 22:47:21,MT
444773,183237,2012-07-04 18:26:32,RT
288141,1988,2012-07-03 14:03:25,RT
91236,34810,2012-07-04 02:10:12,RT
98117,97783,2012-07-04 07:55:20,RT
278028,118818,2012-07-04 06:47:06,RT
323340,315885,2012-07-04 04:42:47,RT
221910,2177,2012-07-04 15:12:19,RT
408608,14729,2012-07-06 08:28:55,MT
227737,184139,2012-07-04 15:34:06,RT
274301,97707,2012-07-04 11:18:47,RT
154367,89784,2012-07-04 00:32:07,MT
137977,72550,2012-07-04 16:36:22,RT
314606,40797,2012-07-04 10:08:54,RT
195092,195094,2012-07-04 05:07:55,MT
432159,35366,2012-07-04 05:04:10,RT
247364,2166,2012-07-04 00:42:49,MT
102487,39511,2012-07-04 13:56:10,RT
206804,3479,2012-07-05 06:22:01,RT
277052,12324,2012-07-05 00:32:06,RT
74178,11876,2012-07-04 07:44:54,MT
164743,239860,2012-07-05 21:22:47,RE
194095,31240,2012-07-07 13:02:11,MT
295081,138,2012-07-04 07:49:06,RT
18575,220536,2012-07-04 00:57:03,MT
170967,88,2012-07-03 23:18:53,MT
131571,6331,2012-07-04 21:34:48,MT
31251,16783,2012-07-04 15:25:06,MT
31178,21280,2012-07-04 01:36:01,RT
217189,208528,2012-07-04 09:44:24,MT
102345,63750,2012-07-04 03:53:25,RT
90421,31240,2012-07-06 21:28:37,MT
81405,349,2012-07-04 01:17:15,RT
174273,310,2012-07-06 04:19:29,MT
213147,2177,2012-07-04 13:29:01,MT
449366,11991,2012-07-06 18:13:48,MT
414073,3369,2012-07-01 15:17:36,MT
322962,301,2012-07-04 00:19:58,RT
306044,306044,2012-07-05 10:53:36,MT
90532,702,2012-07-04 10:31:23,RT
364418,85042,2012-07-05 20:39:30,RT
421498,703,2012-07-07 09:38:43,RT
361027,8016,2012-07-05 07:05:49,MT
261187,31650,2012-07-04 14:37:18,RT
265685,82268,2012-07-04 15:56:56,RT
379690,4446,2012-07-04 15:01:21,RT
81069,153087,2012-07-04 21:06:37,RT
146945,12281,2012-07-02 13:58:20,RT
112308,356802,2012-07-04 04:35:25,MT
346514,9964,2012-07-07 14:10:46,MT
369144,51,2012-07-04 18:59:40,RT
29009,47794,2012-07-03 23:07:12,RT
15155,6502,2012-07-04 12:47:58,MT
212150,2166,2012-07-04 14:20:18,MT
163640,20624,2012-07-04 02:33:29,RE
207348,14615,2012-07-02 13:05:40,RT
62469,158312,2012-07-04 12:34:38,RT
404715,7930,2012-07-04 01:18:42,MT
37495,2010,2012-07-07 08:57:20,MT
369230,12513,2012-07-04 03:41:27,RT
291246,4239,2012-07-05 09:07:14,RT
282249,4368,2012-07-04 06:46:27,RT
4064,389,2012-07-04 01:40:45,RT
99727,27702,2012-07-02 23:48:45,RT
71888,50218,2012-07-03 20:19:02,RE
451455,24062,2012-07-04 05:24:49,MT
241704,241703,2012-07-04 05:25:48,RT
345684,17538,2012-07-02 18:54:32,RT
718,389,2012-07-04 00:09:35,RT
445203,389,2012-07-04 04:57:09,RT
1836,11026,2012-07-04 03:26:58,RT
41288,31650,2012-07-04 02:32:47,RT
32269,35813,2012-07-03 16:31:50,MT
134812,64729,2012-07-04 03:09:00,RT
144127,13854,2012-07-06 08:43:30,RE
93182,132832,2012-07-05 07:20:11,RE
403015,60365,2012-07-04 02:32:25,RT
154169,265436,2012-07-04 07:27:15,MT
14241,459,2012-07-06 06:21:28,MT
183074,206,2012-07-02 19:11:51,RT
35776,38154,2012-07-04 06:01:15,MT
100154,146001,2012-07-04 01:13:57,MT
256057,220,2012-07-04 08:33:45,RT
386158,283,2012-07-04 08:51:34,RT
81403,301,2012-07-04 00:20:24,RT
123920,383,2012-07-04 02:40:49,RT
229321,129563,2012-07-04 11:24:17,RT
75208,36216,2012-07-06 12:24:42,MT
91528,5226,2012-07-04 02:05:37,RT
83912,13416,2012-07-04 05:52:43,RT
273314,5226,2012-07-04 06:13:33,RT
56907,60681,2012-07-04 07:03:10,MT
210094,349,2012-07-04 06:01:10,RT
154953,55774,2012-07-03 21:52:34,RE
50752,27484,2012-07-04 02:12:49,RT
265436,154169,2012-07-04 22:15:21,RE
155795,2824,2012-07-05 07:45:25,RT
194998,205,2012-07-03 13:04:22,RT
320313,26677,2012-07-04 13:32:08,RT
282217,88,2012-07-04 08:18:15,MT
70010,3020,2012-07-04 13:30:59,RT
224445,10922,2012-07-04 00:32:37,RT
54289,16435,2012-07-05 12:58:36,RT
119850,88,2012-07-04 00:39:23,MT
357060,53258,2012-07-04 06:01:31,RT
125955,24413,2012-07-04 12:34:09,RT
345614,88,2012-07-04 04:33:49,MT
378524,47608,2012-07-04 11:36:25,RT
246142,33755,2012-07-05 08:20:06,RT
220976,3549,2012-07-04 03:06:44,RT
152918,215584,2012-07-04 01:16:26,RT
