76740,175096,2012-07-04 05:16:47,RT
170261,57994,2012-07-04 11:53:57,RT
309464,88,2012-07-03 13:52:07,MT
386753,88,2012-07-04 01:35:41,RT
127904,349,2012-07-02 08:32:59,RT
181249,329706,2012-07-06 03:35:08,RT
98853,3549,2012-07-04 12:00:54,MT
351264,31549,2012-07-04 22:46:10,RT
85173,106655,2012-07-04 23:29:31,RE
439038,119962,2012-07-04 04:05:03,RT
166429,332999,2012-07-04 09:59:49,RT
160531,31240,2012-07-04 15:57:51,MT
202333,356,2012-07-04 03:32:22,RT
373507,75721,2012-07-05 17:41:18,MT
192413,88,2012-07-02 12:43:21,MT
131315,7274,2012-07-06 10:23:52,RT
444092,88,2012-07-04 15:19:00,RT
280939,280938,2012-07-05 07:20:54,RT
449894,1062,2012-07-04 11:22:14,RT
435482,73933,2012-07-05 04:07:04,RT
349055,52514,2012-07-04 08:01:48,RT
119995,361370,2012-07-04 12:22:45,RT
176409,356,2012-07-04 07:13:19,RT
433831,67282,2012-07-04 23:55:05,RT
369127,1988,2012-07-04 00:55:30,RT
2369,14813,2012-07-04 06:27:47,RT
3387,13379,2012-07-04 07:24:33,MT
106278,3998,2012-07-04 00:08:03,MT
75022,37204,2012-07-04 07:38:32,RE
90634,14650,2012-07-06 02:23:30,RT
150121,36425,2012-07-06 14:24:44,RT
178163,57543,2012-07-04 02:35:21,RT
76587,3571,2012-07-05 00:30:57,RT
453771,7592,2012-07-04 12:23:43,RT
279654,1553,2012-07-04 01:16:15,RE
227066,677,2012-07-04 02:03:18,RT
222791,2014,2012-07-05 13:50:23,RT
134443,1988,2012-07-02 10:00:43,MT
193280,27029,2012-07-03 23:32:56,MT
190438,34629,2012-07-04 15:02:05,MT
253424,8959,2012-07-04 11:48:15,RT
112325,100788,2012-07-05 08:21:02,MT
219299,10916,2012-07-04 02:20:39,RT
207711,80101,2012-07-03 12:16:15,MT
34227,14577,2012-07-04 03:04:26,MT
48581,76050,2012-07-06 17:53:42,RT
285410,123581,2012-07-04 06:59:12,MT
137868,6607,2012-07-06 05:32:32,RT
364605,38445,2012-07-05 03:56:33,RT
353215,2872,2012-07-04 22:35:17,RT
63280,63262,2012-07-04 02:46:04,RT
2647,29743,2012-07-04 23:27:25,RT
100104,4704,2012-07-04 05:23:06,MT
388919,1574,2012-07-04 14:36:29,RT
77374,99018,2012-07-04 02:14:25,RT
18506,161907,2012-07-04 11:45:54,RT
310213,88,2012-07-04 09:57:47,MT
205836,318403,2012-07-03 11:15:28,MT
86903,9036,2012-07-02 10:24:20,RE
344328,200992,2012-07-04 11:35:26,RT
434684,36436,2012-07-04 13:25:15,RT
435809,88,2012-07-04 02:50:14,MT
369494,121551,2012-07-05 03:38:24,RT
406638,6948,2012-07-04 02:38:31,RT
138562,24871,2012-07-04 00:15:02,RT
94998,16783,2012-07-04 00:44:46,RT
5537,407617,2012-07-06 10:14:34,RT
141162,10855,2012-07-04 04:58:07,RT
10789,5951,2012-07-04 14:04:30,RE
403820,225318,2012-07-04 06:58:55,RT
330014,330013,2012-07-05 05:08:09,MT
182603,158400,2012-07-03 10:35:11,RT
93346,68206,2012-07-04 02:11:43,RT
104473,231620,2012-07-04 03:37:56,MT
340468,283,2012-07-05 16:06:37,RT
88716,6241,2012-07-04 00:29:57,RT
396863,105173,2012-07-06 08:33:52,RT
6940,6940,2012-07-04 02:03:34,MT
111838,23770,2012-07-04 06:09:56,RT
384444,122449,2012-07-04 03:40:10,RT
256058,3393,2012-07-04 16:28:09,RT
94725,2417,2012-07-04 06:52:06,MT
76754,2417,2012-07-04 07:20:25,MT
137425,88,2012-07-04 03:24:04,MT
416107,3629,2012-07-05 01:19:45,RE
57539,24539,2012-07-04 07:31:10,MT
165889,16783,2012-07-05 04:10:02,MT
274363,677,2012-07-05 15:20:28,RT
328289,33386,2012-07-04 21:15:39,RT
238997,236,2012-07-04 17:22:33,RT
46112,178091,2012-07-04 10:59:06,RE
7967,231,2012-07-05 09:02:47,RT
231072,335,2012-07-04 17:55:48,MT
296944,243728,2012-07-04 18:41:57,RT
280105,59529,2012-07-05 08:38:48,RT
381430,6940,2012-07-04 00:07:04,RT
395888,122469,2012-07-04 14:53:38,RT
179459,88,2012-07-04 14:32:09,RT
235473,35376,2012-07-02 13:24:36,MT
356419,1503,2012-07-04 01:44:35,RT
209143,9964,2012-07-04 08:50:06,RT
322016,1284,2012-07-04 03:49:39,MT
25614,2042,2012-07-05 14:23:24,RT
247125,463,2012-06-30 19:41:02,RT
350098,519,2012-07-02 18:18:28,MT
151775,88,2012-07-06 13:25:56,MT
386883,979,2012-07-04 05:18:25,RT
77195,13416,2012-07-04 09:37:41,RT
3648,26004,2012-07-03 07:48:05,MT
344135,52474,2012-07-04 11:25:54,RT
375852,134837,2012-07-06 01:56:15,RT
42180,42180,2012-07-04 02:01:22,MT
342239,352,2012-07-04 06:24:46,RT
15070,1988,2012-07-03 23:26:27,RT
112813,19913,2012-07-04 04:36:32,MT
367190,96622,2012-07-04 16:58:53,RT
188880,88,2012-07-04 01:09:13,RT
98326,531,2012-07-04 13:26:25,RT
202059,87095,2012-07-04 21:17:32,RE
161329,77539,2012-07-04 02:54:56,MT
16695,13854,2012-07-04 02:12:03,MT
3972,88,2012-07-03 13:57:44,MT
185768,2824,2012-07-05 06:46:04,RT
453100,50297,2012-07-05 03:09:45,RT
29332,91546,2012-07-04 00:56:45,RT
234832,92570,2012-07-04 07:53:46,RT
187639,1766,2012-07-04 13:46:09,RT
110021,38377,2012-07-05 03:27:43,RT
64911,137746,2012-07-03 22:58:37,RT
321209,60523,2012-07-03 23:40:15,RT
377835,17012,2012-07-04 04:07:08,MT
268610,88,2012-07-04 10:57:19,RT
11023,88,2012-07-04 14:37:18,MT
137915,88,2012-07-04 13:00:32,MT
327152,392486,2012-07-04 08:09:06,RT
17944,145893,2012-07-06 08:41:36,MT
304606,301,2012-07-04 01:06:45,RT
244206,297,2012-07-04 06:49:37,RT
70180,1988,2012-07-04 02:04:50,RT
388685,356373,2012-07-04 10:53:16,RT
274379,69417,2012-07-04 13:37:44,RT
7020,11991,2012-07-04 00:32:09,MT
220212,7328,2012-07-05 07:13:28,RT
26078,59325,2012-07-04 03:37:27,MT
311447,34268,2012-07-04 06:12:47,RT
113496,22510,2012-07-05 13:03:48,RT
139608,280,2012-07-04 06:06:37,RT
295963,10694,2012-07-04 01:04:30,RT
429097,96622,2012-07-04 20:58:37,RT
371079,7691,2012-07-04 22:36:08,RT
314518,519,2012-07-04 02:06:29,RT
57497,159252,2012-07-05 15:55:17,RT
22470,150800,2012-07-03 23:44:42,RT
10650,6600,2012-07-04 05:15:29,MT
14068,2567,2012-07-04 02:30:18,RT
287987,88,2012-07-04 03:46:33,MT
166573,1988,2012-07-04 12:16:48,RT
439617,206,2012-07-04 01:28:39,RT
386236,276767,2012-07-04 07:56:58,RT
423114,3252,2012-07-04 11:42:00,RT
277561,31443,2012-07-07 07:47:23,MT
3533,35723,2012-07-03 05:26:59,MT
381826,68278,2012-07-04 10:02:10,RT
208531,31650,2012-07-04 06:51:50,MT
245426,677,2012-07-04 01:56:53,MT
328550,27037,2012-07-05 04:30:58,MT
407912,3998,2012-07-03 23:11:38,RT
66811,88,2012-07-06 09:53:53,MT
158004,47794,2012-07-05 13:51:06,RT
431330,14677,2012-07-04 09:39:14,RT
49108,4635,2012-07-04 07:01:53,MT
34526,26304,2012-07-04 04:21:41,RT
287386,800,2012-07-04 20:58:19,RT
9208,2417,2012-07-04 18:23:39,MT
264099,69643,2012-07-04 09:59:53,RE
250738,96622,2012-07-04 21:26:21,RT
94358,3298,2012-07-04 15:48:43,RT
29064,178488,2012-07-04 02:15:03,RT
392149,220,2012-07-04 08:58:29,RT
8204,12983,2012-07-07 02:09:22,RT
85982,88,2012-07-04 17:48:08,RT
147735,2342,2012-07-04 02:09:29,RT
390244,12421,2012-07-05 01:02:29,RT
349873,32204,2012-07-04 01:18:16,MT
110642,16746,2012-07-05 12:23:20,RT
257622,27037,2012-07-03 11:52:58,RT
52683,349,2012-07-05 19:04:51,MT
87898,489,2012-07-04 05:40:07,RT
110903,21949,2012-07-05 09:16:52,MT
113223,36989,2012-07-04 02:36:28,RT
256263,30513,2012-07-03 21:32:56,RE
7801,7274,2012-07-04 11:18:23,RT
105921,677,2012-07-04 04:23:18,RT
229741,78,2012-07-04 01:52:01,RT
148738,2670,2012-07-04 09:04:49,MT
279835,206014,2012-07-04 16:25:48,MT
107300,32502,2012-07-04 10:50:07,RT
8063,5226,2012-07-03 06:39:23,MT
427799,7590,2012-07-04 09:11:05,RT
184760,34805,2012-07-05 08:44:27,RT
375190,31957,2012-07-04 08:45:54,RT
71465,88,2012-07-04 09:11:53,MT
314855,957,2012-07-04 02:24:51,MT
251856,249,2012-07-04 20:41:22,RT
70814,37502,2012-07-04 01:19:23,RT
211281,182906,2012-07-05 11:32:26,RT
107446,92472,2012-07-05 08:52:40,MT
247382,22806,2012-07-04 22:01:41,MT
101791,56423,2012-07-06 09:27:27,RT
128132,34280,2012-07-04 02:15:18,RT
110046,14454,2012-07-04 09:56:32,RT
108134,77,2012-07-04 01:29:30,RT
405524,6948,2012-07-05 04:13:23,RT
160592,51,2012-07-04 14:04:11,RT
220966,4376,2012-07-04 11:24:22,RT
383233,95910,2012-07-05 08:21:51,RT
328588,39511,2012-07-04 15:38:23,RT
39842,100821,2012-07-04 17:03:18,RT
260501,260502,2012-07-04 13:33:29,RE
55908,45144,2012-07-04 17:35:21,RT
15400,112153,2012-07-05 10:23:14,RE
146750,88,2012-07-04 02:36:51,RT
402386,65301,2012-07-04 01:19:56,RT
27705,56806,2012-07-05 03:16:55,RT
132348,65141,2012-07-04 17:09:54,RT
91169,15821,2012-07-04 07:08:42,RT
33849,14615,2012-07-02 12:08:08,RT
105510,34719,2012-07-04 14:28:32,RT
446083,20385,2012-07-03 23:36:49,RT
18996,5137,2012-07-04 06:34:10,RT
332515,312431,2012-07-04 14:08:50,RT
179190,55471,2012-07-06 20:46:10,MT
183627,1503,2012-07-04 02:02:59,MT
316097,170090,2012-07-04 03:38:01,RT
175219,301,2012-07-04 04:34:01,MT
90968,26352,2012-07-05 12:40:47,MT
182458,12281,2012-07-05 03:04:43,MT
302898,23464,2012-07-04 02:48:55,RT
46265,349,2012-07-04 00:53:08,RT
280938,16452,2012-07-04 17:11:21,RT
313362,31957,2012-07-04 04:30:32,RT
132218,88,2012-07-04 03:59:30,MT
158339,13416,2012-07-04 08:45:35,RT
24643,14454,2012-07-04 15:33:24,RT
345484,276285,2012-07-04 06:46:57,RT
161056,26136,2012-07-02 08:25:49,MT
102822,2994,2012-07-05 17:06:18,MT
33178,5280,2012-07-05 07:55:56,RT
58643,13867,2012-07-05 15:38:57,MT
406659,891,2012-07-04 00:20:40,MT
188247,37759,2012-07-04 09:07:09,MT
411207,7436,2012-07-04 08:31:25,RT
7473,39889,2012-07-04 08:08:53,RT
165884,111105,2012-07-02 17:47:50,RT
139016,34974,2012-07-04 03:15:45,RT
296953,74295,2012-07-05 09:14:17,RT
54195,28476,2012-07-07 11:19:31,MT
235925,58026,2012-07-04 07:18:38,RT
85739,73461,2012-07-04 08:59:24,MT
102647,3821,2012-07-04 11:21:23,RT
351955,351954,2012-07-04 10:27:22,MT
116063,88,2012-07-04 04:17:25,RT
283485,510,2012-07-01 17:21:51,RT
6871,121057,2012-07-04 04:54:19,RE
431305,31957,2012-07-04 06:42:21,RT
364827,328595,2012-07-04 06:49:32,RT
297928,16460,2012-07-04 13:37:10,RT
81824,399925,2012-07-04 20:58:13,RT
110073,484,2012-07-07 11:45:16,MT
35366,47014,2012-07-05 02:33:58,RE
218357,3549,2012-07-04 12:24:29,RE
2911,13765,2012-07-04 04:35:43,RT
365716,68099,2012-07-04 03:02:45,RT
50925,17175,2012-07-04 08:55:51,MT
221943,318958,2012-07-04 21:12:02,RT
43850,46544,2012-07-06 06:18:16,RT
268156,31231,2012-07-05 01:21:59,MT
61753,61753,2012-07-03 09:31:23,MT
291742,96622,2012-07-04 17:00:02,RT
284466,531,2012-07-04 15:34:02,RT
95315,1988,2012-07-03 22:38:25,RT
413289,168333,2012-07-04 09:56:58,MT
257868,35352,2012-07-04 00:44:47,RT
145926,77555,2012-07-04 01:43:12,RT
305564,206108,2012-07-04 01:33:36,RT
4269,1988,2012-07-04 00:16:56,RT
244096,228751,2012-07-02 20:35:10,RT
207100,290827,2012-07-04 14:10:02,RT
11852,88,2012-07-03 23:40:12,MT
397746,66350,2012-07-04 16:43:50,RT
47586,68099,2012-07-06 02:20:13,RT
141384,9025,2012-07-06 11:34:50,RT
408346,88,2012-07-04 08:07:06,RT
85669,88,2012-07-04 00:09:47,RT
334491,68278,2012-07-04 06:29:53,RT
50836,9091,2012-07-03 11:47:17,RT
49111,4708,2012-07-04 08:55:53,RT
29872,2567,2012-07-04 03:05:53,RT
363903,88,2012-07-05 14:20:03,MT
264091,519,2012-07-04 09:19:46,RT
134647,326,2012-07-05 14:18:03,MT
347421,12424,2012-07-04 04:21:04,RT
424952,16344,2012-07-04 12:58:38,RT
397989,55466,2012-07-04 03:23:20,RT
239803,252174,2012-07-04 04:55:57,RT
233755,72193,2012-07-04 02:27:40,RT
392306,367,2012-07-06 10:07:05,MT
364497,294416,2012-07-05 08:49:55,RE
247956,3393,2012-07-05 03:14:45,RT
46661,142062,2012-07-04 04:35:09,RT
17511,5859,2012-07-03 11:17:04,RT
266400,19913,2012-07-04 00:13:32,RT
267080,677,2012-07-04 08:53:08,MT
278205,261756,2012-07-07 07:25:25,MT
395440,27800,2012-07-04 06:49:14,MT
191733,2353,2012-07-05 12:20:33,RE
162676,205,2012-07-04 09:46:21,RT
4366,88,2012-07-04 08:37:15,MT
326324,216655,2012-07-04 01:11:19,RT
274638,31534,2012-07-05 18:34:04,MT
282758,44086,2012-07-04 00:00:54,MT
391704,677,2012-07-04 02:10:32,RT
168177,10574,2012-07-04 23:45:42,RT
174815,402994,2012-07-03 18:04:36,RT
230225,11700,2012-07-07 13:27:47,RT
137746,13813,2012-07-04 02:04:10,RT
130621,74352,2012-07-01 21:10:17,RT
363396,71312,2012-07-04 09:51:26,RT
128554,74714,2012-07-04 18:54:30,MT
241376,13813,2012-07-04 02:05:07,MT
378866,56042,2012-07-04 11:53:11,RT
80010,383,2012-07-04 08:10:38,MT
335786,1988,2012-07-04 02:18:00,RT
354546,9964,2012-07-04 09:00:11,RT
303582,88,2012-07-04 02:10:29,RT
91743,12751,2012-07-03 22:24:14,MT
66708,9720,2012-07-04 09:05:32,MT
320160,7599,2012-07-04 21:10:11,RT
388737,42172,2012-07-04 00:50:15,RT
142095,71,2012-07-07 13:48:41,MT
316933,35352,2012-07-04 04:55:32,MT
38052,4584,2012-07-04 07:27:43,MT
164743,14838,2012-07-05 22:39:18,MT
210165,1274,2012-07-04 23:15:11,RT
225692,88,2012-07-04 00:57:14,RT
659,1425,2012-07-05 11:11:29,MT
450893,264436,2012-07-04 07:17:12,RT
24453,385,2012-07-04 17:00:38,RT
18100,33461,2012-07-04 01:10:32,MT
130675,88,2012-07-04 17:38:49,MT
148680,301,2012-07-04 02:54:20,RT
162402,131327,2012-07-02 08:13:19,RE
329246,30513,2012-07-04 07:31:10,RT
