81422,5438,2012-07-05 01:02:21,MT
267283,293343,2012-07-06 04:00:17,MT
375346,379763,2012-07-04 09:04:11,RT
62168,19913,2012-07-04 02:01:44,RT
446553,463,2012-07-02 08:20:44,RT
330416,88,2012-07-03 10:21:49,MT
182425,220,2012-07-04 08:00:38,RT
41939,6940,2012-07-04 03:24:50,RT
209558,9704,2012-07-02 16:33:13,RT
329972,88,2012-07-04 03:54:45,RE
272706,2934,2012-07-04 07:29:33,RT
239142,206795,2012-07-05 08:02:51,RT
12773,2177,2012-07-04 00:33:50,MT
402977,3571,2012-07-04 09:29:55,RT
86458,14075,2012-07-04 00:57:55,RT
92944,92896,2012-07-04 09:16:57,RT
422375,5193,2012-07-04 17:27:14,RT
3606,752,2012-07-04 01:26:18,RT
89509,199570,2012-07-04 07:34:58,MT
454839,31650,2012-07-04 03:08:07,RT
434577,2055,2012-07-04 17:39:53,MT
73859,8767,2012-07-07 08:40:31,MT
110720,219982,2012-07-05 03:58:24,RE
151813,15,2012-07-04 12:28:58,RT
466,3972,2012-07-04 00:31:07,RT
324345,31617,2012-07-01 14:54:01,MT
259241,14584,2012-07-04 02:38:31,MT
367029,101035,2012-07-04 12:21:19,RT
176828,82824,2012-07-04 14:16:01,MT
18359,492,2012-07-04 11:19:11,RT
329398,230526,2012-07-04 01:07:12,RT
204758,93505,2012-07-04 11:16:18,RE
393036,572,2012-07-04 11:09:25,RT
289331,485,2012-07-05 18:00:01,MT
43924,43924,2012-07-06 03:59:15,MT
96807,43952,2012-07-04 06:09:54,RT
37700,138,2012-07-04 05:01:25,MT
12058,10901,2012-07-04 01:45:13,RT
310014,294416,2012-07-05 00:15:39,RT
272151,153949,2012-07-04 16:13:36,RT
375944,16783,2012-07-04 01:37:24,RT
135358,677,2012-07-04 00:39:12,MT
97522,8208,2012-07-04 04:21:16,RT
192997,150033,2012-07-04 20:18:50,RT
102915,7756,2012-07-04 02:56:17,RE
436920,13134,2012-07-03 12:47:03,RT
200715,88,2012-07-06 05:56:18,MT
73788,383,2012-07-04 13:04:33,MT
288078,16783,2012-07-04 00:12:43,RT
396629,69417,2012-07-05 00:56:06,RT
195548,205,2012-07-04 01:29:32,MT
8237,14002,2012-07-07 10:36:10,MT
275937,22236,2012-07-04 14:14:21,RT
62989,7533,2012-07-04 17:34:33,MT
234184,335,2012-07-04 01:09:09,RT
50552,11519,2012-07-04 01:29:39,RE
363428,1988,2012-07-04 00:51:13,RT
132050,147616,2012-07-05 00:38:53,RT
424201,28586,2012-07-05 00:54:42,RT
422388,15,2012-07-07 08:31:10,RT
9692,62125,2012-07-04 00:46:42,RT
449319,89016,2012-07-04 08:10:25,RT
435582,5226,2012-07-04 13:47:56,RT
101551,88,2012-07-03 23:26:35,MT
216440,7274,2012-07-05 02:35:25,RT
141303,3294,2012-07-04 00:58:54,RT
405246,3998,2012-07-04 03:50:36,RT
272488,16857,2012-07-04 10:36:18,RT
64911,89805,2012-07-04 17:03:12,RT
140561,677,2012-07-04 09:56:18,MT
113276,9964,2012-07-04 09:04:24,RT
88909,7401,2012-07-04 13:16:38,RT
115684,201578,2012-07-01 22:15:15,RT
431364,16460,2012-07-04 21:36:58,MT
405416,3237,2012-07-05 13:53:00,RT
26739,387599,2012-07-05 19:56:34,MT
351927,51742,2012-07-04 14:08:03,RT
439266,288604,2012-07-06 22:37:16,MT
167177,9175,2012-07-04 23:20:30,RT
95549,8209,2012-07-03 13:49:18,MT
66908,88,2012-07-04 01:40:29,RT
265939,206,2012-07-02 16:03:50,MT
43106,130884,2012-07-04 09:23:45,MT
95027,88,2012-07-04 00:06:12,RE
173507,8005,2012-07-05 01:51:36,RT
428850,6693,2012-07-04 04:08:55,RT
261058,677,2012-07-04 10:12:38,MT
110940,8959,2012-07-04 09:58:32,RT
412059,2668,2012-07-04 11:52:03,RT
26861,26863,2012-07-05 02:24:28,MT
164606,88,2012-07-04 13:07:53,RT
272211,365529,2012-07-04 10:34:09,RT
107613,32354,2012-07-04 02:28:58,MT
43027,216,2012-07-05 04:11:55,MT
268438,100490,2012-07-04 03:26:59,RT
109388,10111,2012-07-06 22:37:54,MT
186608,47935,2012-07-04 04:00:34,RE
124103,50861,2012-07-04 04:19:48,RT
45674,58255,2012-07-04 03:33:06,RT
416274,42667,2012-07-05 10:55:53,RT
171917,6241,2012-07-03 09:35:24,MT
328478,138,2012-07-04 08:12:39,RT
356082,2153,2012-07-03 15:15:02,RT
266714,220,2012-07-04 13:57:30,RT
397184,67032,2012-07-03 07:46:44,RT
375394,35481,2012-07-05 14:57:57,RT
107231,11339,2012-07-03 02:55:02,MT
152143,30992,2012-07-04 06:02:57,RT
51638,4535,2012-07-04 02:50:18,RT
62519,14454,2012-07-04 03:32:55,RT
429512,379711,2012-07-06 11:53:39,MT
169031,169032,2012-07-04 19:14:38,RE
76998,383,2012-07-04 00:42:00,MT
41828,13813,2012-07-04 01:34:43,MT
223054,1988,2012-07-03 01:02:30,RT
306722,220,2012-07-04 08:32:51,RT
428508,88,2012-07-04 05:01:46,RT
304434,88,2012-07-05 00:22:44,MT
85047,98637,2012-07-04 17:18:20,MT
385882,117814,2012-07-04 14:59:49,RT
62439,39889,2012-07-04 06:47:08,MT
12342,16801,2012-07-04 09:51:57,MT
219140,5245,2012-07-04 06:44:43,RT
137617,118818,2012-07-04 07:33:35,RT
190560,245,2012-07-05 08:10:34,RT
166015,5438,2012-07-04 05:56:45,RT
183856,19604,2012-07-05 14:08:37,MT
368786,19913,2012-07-04 01:55:01,RT
265784,34247,2012-07-04 13:24:33,MT
284270,274798,2012-07-06 01:14:47,MT
248970,1988,2012-07-04 04:54:01,RT
257902,359960,2012-07-05 07:04:37,RT
171145,1276,2012-07-06 09:00:37,RT
71900,11946,2012-07-04 06:20:17,MT
98728,60490,2012-07-06 01:40:00,RT
412424,31581,2012-07-04 10:03:17,RE
44879,979,2012-07-04 12:08:05,RT
304454,5226,2012-07-04 06:34:06,RE
159898,26687,2012-07-04 07:52:34,RT
60308,154451,2012-07-04 09:29:07,RT
441379,88,2012-07-04 06:42:20,RT
142663,162172,2012-07-04 14:01:53,RT
202963,1276,2012-07-04 00:52:28,RT
398256,1880,2012-07-03 02:06:43,MT
210703,677,2012-07-04 00:41:20,RE
35907,15039,2012-07-04 01:38:38,RT
359441,7756,2012-07-04 01:43:15,RE
123672,13416,2012-07-04 05:51:13,RT
30320,503,2012-07-04 05:06:29,MT
439622,17004,2012-07-04 15:05:43,RT
106226,468,2012-07-04 15:34:12,MT
15191,88,2012-07-04 12:25:23,RT
191812,8453,2012-07-05 19:59:35,RT
244640,35426,2012-07-04 06:42:34,RT
160697,3998,2012-07-04 00:52:08,RT
90082,52897,2012-07-04 00:17:01,RT
165893,19913,2012-07-04 01:24:22,RT
421791,1988,2012-07-04 00:49:04,RT
260844,159515,2012-07-05 21:08:49,RT
341681,5193,2012-07-04 09:08:20,RT
339298,5143,2012-07-04 19:50:05,RT
110297,7533,2012-07-04 07:16:33,RT
244704,5983,2012-07-03 17:17:22,RT
244073,288725,2012-07-07 06:18:11,RT
280163,34963,2012-07-04 06:14:28,RT
124925,356,2012-07-04 05:52:23,RT
211168,7962,2012-07-04 04:48:50,RE
394474,9964,2012-07-04 13:01:35,RT
49570,291,2012-07-04 02:39:59,RT
176784,88,2012-07-04 02:24:57,RT
62156,14565,2012-07-04 07:29:37,RT
113081,149408,2012-07-04 01:20:27,RT
119671,88,2012-07-04 01:11:27,RT
78004,1988,2012-07-04 00:39:36,MT
407664,69237,2012-07-04 07:57:20,MT
290417,5147,2012-07-06 18:00:09,RT
290539,143425,2012-07-04 05:06:09,RT
3547,28951,2012-07-03 18:38:48,RT
261536,162402,2012-07-07 04:51:40,MT
150461,82615,2012-07-05 08:10:43,RT
407488,4076,2012-07-04 07:50:48,RT
134785,88,2012-07-04 02:19:49,RT
140586,80314,2012-07-06 02:08:20,RT
200960,12698,2012-07-04 09:28:27,RT
63547,8135,2012-07-04 06:25:56,RT
322462,677,2012-07-04 00:57:20,RT
54495,13808,2012-07-04 05:04:53,MT
100398,2320,2012-07-04 16:32:13,MT
144342,677,2012-07-04 09:24:50,RT
132373,22470,2012-07-04 20:57:15,RT
239973,132690,2012-07-04 10:19:14,RT
223045,980,2012-07-04 01:56:16,RT
375713,50361,2012-07-04 12:47:32,RT
250175,134095,2012-07-04 07:45:17,RT
310067,7533,2012-07-05 04:17:18,MT
193710,322,2012-07-04 00:37:00,RT
103658,66352,2012-07-04 04:36:57,MT
161796,132690,2012-07-04 08:49:29,RT
17789,77,2012-07-04 20:02:58,MT
168201,18536,2012-07-05 05:18:49,MT
5688,5688,2012-07-05 13:50:49,MT
10795,23152,2012-07-04 00:35:04,MT
108958,11991,2012-07-04 01:35:25,MT
443811,677,2012-07-04 06:42:12,MT
220185,52909,2012-07-05 02:00:47,RT
163765,163753,2012-07-04 16:24:24,RT
368346,75369,2012-07-05 13:50:54,RT
221093,102082,2012-07-03 07:11:21,MT
395131,960,2012-07-04 11:13:11,RT
190863,89805,2012-07-04 20:10:35,RT
25294,70579,2012-07-04 11:25:07,RT
284162,15,2012-07-04 13:06:44,MT
386321,272554,2012-07-04 05:36:13,MT
316576,88,2012-07-04 05:26:06,MT
86867,86501,2012-07-04 00:17:59,MT
33232,88,2012-07-04 03:09:05,RT
217038,88,2012-07-04 00:44:52,RT
339981,205,2012-07-04 13:10:31,MT
380983,1343,2012-07-04 11:58:29,RT
272395,1988,2012-07-03 10:40:30,MT
19219,10159,2012-07-04 00:20:50,RT
147610,677,2012-07-04 00:40:25,MT
71722,25007,2012-07-04 05:59:06,RT
141049,88,2012-07-04 08:42:59,RT
107889,71015,2012-07-05 06:07:05,MT
64549,124086,2012-07-04 00:46:15,RT
80113,857,2012-07-03 21:28:37,RT
20258,8468,2012-07-04 09:24:08,RT
19886,82825,2012-07-02 03:46:05,MT
6668,6642,2012-07-01 23:10:44,RT
427548,127526,2012-07-04 12:09:49,RT
168820,13813,2012-07-04 01:21:59,RT
138780,10214,2012-07-03 17:21:18,RT
437536,8767,2012-07-07 08:19:42,RT
132930,16211,2012-07-04 10:12:26,MT
188551,188551,2012-07-06 12:31:52,MT
492,1984,2012-07-06 08:16:45,MT
319822,995,2012-07-04 01:37:34,RT
282758,44086,2012-07-04 18:46:24,MT
124721,18740,2012-07-03 20:25:20,MT
347974,206,2012-07-02 15:59:14,MT
339609,6948,2012-07-04 06:21:38,RT
318215,117424,2012-07-04 05:24:06,RT
61625,46617,2012-07-04 08:54:40,RT
377821,59195,2012-07-05 01:11:33,MT
329219,9851,2012-07-04 02:33:12,RT
400533,3237,2012-07-05 13:21:17,RT
420164,220,2012-07-05 07:16:39,MT
52147,34727,2012-07-04 06:04:19,RT
231660,1881,2012-07-05 11:13:23,MT
13961,3777,2012-07-04 05:33:07,RT
11014,88,2012-07-04 01:34:15,RT
20273,3998,2012-07-04 01:57:00,MT
138350,22955,2012-07-04 00:33:35,RT
280347,14600,2012-07-04 01:14:59,RT
106440,106852,2012-07-04 11:59:14,MT
239868,3479,2012-07-05 03:17:54,RT
7029,519,2012-07-04 09:12:05,RT
327797,37528,2012-07-04 04:04:15,RT
125047,53806,2012-07-04 06:24:37,RT
257045,8016,2012-07-05 02:28:35,RT
260730,152909,2012-07-04 01:57:08,RT
276343,162535,2012-07-04 06:54:20,RT
427383,7690,2012-07-05 22:33:49,RE
34000,4528,2012-07-04 03:48:22,MT
195548,1503,2012-07-04 01:27:01,RT
327259,288958,2012-07-04 17:31:26,RT
347117,1553,2012-07-05 01:07:34,MT
201047,88,2012-07-04 09:59:58,MT
40555,60035,2012-07-04 07:28:46,MT
192404,84,2012-07-05 11:22:03,RT
381403,248,2012-07-06 15:34:18,RT
114268,195015,2012-07-05 12:48:00,RT
15527,15521,2012-07-04 01:22:21,MT
357910,40797,2012-07-04 10:10:06,RT
119644,5498,2012-07-04 02:05:30,MT
229104,88,2012-07-04 02:05:08,MT
255236,255237,2012-07-04 08:14:04,RE
98123,3604,2012-07-04 00:17:29,MT
364059,349,2012-07-04 01:48:55,RE
446692,446692,2012-07-05 21:30:26,MT
235984,13808,2012-07-04 02:16:25,RT
126258,14650,2012-07-04 13:43:34,RT
129163,1988,2012-07-03 23:57:48,RT
376146,376144,2012-07-02 15:43:18,RT
304741,304740,2012-07-02 08:48:41,RT
381663,381662,2012-07-06 04:04:37,MT
432909,2417,2012-07-04 10:46:05,MT
250087,7437,2012-07-04 09:52:13,RT
327018,266049,2012-07-04 13:37:22,RT
376538,14625,2012-07-05 14:28:58,RT
30495,37502,2012-07-05 07:10:17,MT
268426,56821,2012-07-04 19:59:09,MT
238936,283,2012-07-04 08:27:26,RT
126310,69815,2012-07-04 00:40:16,RT
206692,118780,2012-07-04 12:35:00,RT
376208,50196,2012-07-06 14:41:42,MT
239528,27179,2012-07-04 12:13:50,RT
113774,5280,2012-07-01 17:07:51,RT
148088,39761,2012-07-04 23:06:52,MT
320131,13808,2012-07-04 07:58:29,MT
216205,7783,2012-07-05 06:01:22,RT
336798,39511,2012-07-04 12:35:10,RT
364107,294416,2012-07-05 02:45:55,RT
410395,57469,2012-07-04 10:27:04,RT
401514,237277,2012-07-03 04:13:17,RE
16180,7133,2012-07-04 05:22:21,RT
174153,106852,2012-07-04 11:34:32,MT
415031,428042,2012-07-03 21:33:39,RE
304814,14454,2012-07-04 06:18:22,RT
68133,196143,2012-07-04 05:25:19,MT
200585,200585,2012-07-05 00:41:21,MT
374729,374728,2012-07-04 09:23:47,MT
59162,59176,2012-07-04 20:08:32,RT
180969,891,2012-07-06 15:26:02,RT
261822,31957,2012-07-04 03:25:22,RT
55509,55517,2012-07-04 09:01:08,RT
92637,88,2012-07-04 01:08:17,MT
376644,386147,2012-07-04 02:31:06,RE
186570,14549,2012-07-04 07:20:39,RT
36729,2342,2012-07-04 08:18:32,RT
110177,213,2012-07-04 01:07:47,RT
8088,8073,2012-07-05 18:02:01,RE
227680,18168,2012-07-05 05:59:10,RT
36205,88,2012-07-04 02:54:45,RT
331230,677,2012-07-04 10:43:52,RT
90624,63127,2012-07-04 07:17:08,RE
421681,349,2012-07-04 02:28:15,RT
348097,6948,2012-07-04 03:59:22,RT
12377,12281,2012-07-04 03:02:19,MT
344393,82020,2012-07-04 21:53:48,RE
416917,30039,2012-07-04 22:41:03,RT
83693,14454,2012-07-04 07:56:53,RT
391685,677,2012-07-04 15:24:16,MT
441577,421847,2012-07-03 14:16:31,MT
220231,349,2012-07-04 09:55:50,MT
411689,253142,2012-07-04 00:42:02,RT
100964,14564,2012-07-04 03:41:11,RT
59833,1343,2012-07-04 23:27:13,MT
284777,96622,2012-07-04 17:07:25,RT
144003,5226,2012-07-02 17:04:01,MT
398703,9905,2012-07-04 00:49:38,RT
9523,7468,2012-07-04 05:50:03,MT
450335,88,2012-07-04 00:54:25,MT
14960,5137,2012-07-05 19:31:35,MT
396256,14454,2012-07-04 12:46:31,RT
309612,309611,2012-07-03 21:35:29,MT
54009,53975,2012-07-04 02:32:55,RT
284149,284148,2012-07-05 00:53:23,RE
111353,263696,2012-07-05 01:52:14,MT
326463,159922,2012-07-04 18:47:03,MT
227411,13813,2012-07-04 01:40:31,RT
314236,14611,2012-07-05 05:08:51,RE
188474,677,2012-07-04 00:51:49,MT
78028,110434,2012-07-04 12:45:58,MT
339468,7698,2012-07-06 08:52:58,RT
157543,198081,2012-07-04 06:30:26,RT
6713,73933,2012-07-05 04:28:44,MT
113142,51388,2012-07-04 14:13:15,RE
34650,88,2012-07-04 00:02:53,RT
374641,52474,2012-07-04 06:15:42,RT
55248,45605,2012-07-04 06:08:08,RT
76253,4528,2012-07-04 00:50:46,MT
118113,138,2012-07-03 02:01:04,RT
90578,34268,2012-07-04 03:19:05,RT
203156,2994,2012-07-04 14:46:01,MT
94303,13416,2012-07-04 01:55:59,MT
441964,46947,2012-07-04 13:16:11,RT
358373,2417,2012-07-04 11:18:16,MT
300788,4929,2012-07-04 14:24:27,RT
424757,2670,2012-07-04 22:29:36,RT
203541,17125,2012-07-04 07:53:24,RT
134718,83871,2012-07-02 04:15:15,RT
189601,88,2012-07-04 00:55:08,RT
342951,4893,2012-07-04 02:22:46,RT
75117,44623,2012-07-04 16:09:55,RE
335819,335818,2012-07-04 00:24:28,MT
9696,1390,2012-07-04 11:58:59,RT
122155,27483,2012-07-04 00:39:02,MT
51035,211,2012-07-04 17:13:41,RT
112683,26153,2012-07-04 01:12:06,RT
456132,14454,2012-07-04 11:26:16,RT
245466,349,2012-07-04 11:21:54,RT
19868,368167,2012-07-04 14:09:47,MT
55526,6331,2012-07-02 09:43:37,MT
256235,7569,2012-07-04 13:51:50,RT
153,206,2012-07-04 06:34:59,MT
247166,206,2012-07-04 04:21:41,MT
163514,64911,2012-07-02 08:29:35,MT
283303,51757,2012-07-04 09:29:23,RT
191198,398555,2012-07-05 15:59:05,RT
357453,30231,2012-07-04 01:41:49,RE
31946,194255,2012-07-04 23:32:26,RT
355439,6958,2012-07-04 05:54:45,RT
390945,54583,2012-07-05 12:00:10,RT
240726,322,2012-07-04 09:50:32,RT
101355,68729,2012-07-04 17:00:05,RT
333209,519,2012-07-03 14:31:47,RT
58961,42,2012-07-04 02:52:59,MT
26611,12473,2012-07-04 00:30:06,RT
298533,1553,2012-07-06 04:59:29,RT
285327,294416,2012-07-05 02:11:36,RT
30222,91338,2012-07-04 03:08:31,MT
235455,127462,2012-07-04 01:47:10,RT
307643,59162,2012-07-07 17:46:14,RT
188724,40797,2012-07-04 09:59:14,RT
260818,243864,2012-07-05 02:10:29,RE
4620,103309,2012-07-06 08:58:38,RT
99619,349,2012-07-04 15:24:41,RT
2527,1880,2012-07-04 14:36:19,RE
430226,28667,2012-07-04 05:12:45,MT
184359,88,2012-07-04 03:17:46,RT
50589,25128,2012-07-04 15:45:09,MT
301348,33816,2012-07-05 03:14:26,RT
215968,7937,2012-07-05 06:40:03,MT
222319,205,2012-07-04 15:13:06,RT
