370474,7782,2012-07-04 12:06:57,RT
344112,60365,2012-07-04 02:43:21,RT
277759,3334,2012-07-04 06:36:13,RT
143497,14454,2012-07-04 01:29:40,RT
421453,19870,2012-07-04 02:04:27,RT
16898,132690,2012-07-04 08:43:51,RT
377055,62205,2012-07-04 07:31:11,RT
412071,6940,2012-07-04 13:50:05,MT
301618,166096,2012-07-04 10:39:37,RT
203705,13799,2012-07-04 08:32:07,MT
77959,99803,2012-07-04 02:48:43,RT
149327,88,2012-07-03 00:02:27,MT
41655,13813,2012-07-04 01:41:09,RT
189993,5136,2012-07-06 04:42:51,MT
15691,1988,2012-07-03 15:51:16,RE
316523,234748,2012-07-04 21:25:01,RT
102888,23464,2012-07-04 14:29:25,RT
14284,957,2012-07-04 02:15:45,RT
325628,325628,2012-07-05 19:19:28,MT
230245,677,2012-07-04 00:54:03,RT
20038,41740,2012-07-03 23:30:01,RE
18791,39566,2012-07-04 06:02:02,MT
34768,4208,2012-07-04 04:40:04,RT
298241,283,2012-07-05 16:30:37,RT
378772,1274,2012-07-04 23:14:32,RT
51626,47794,2012-07-05 20:27:52,RT
308845,7533,2012-07-04 05:53:19,MT
260250,8,2012-07-04 05:22:33,RT
225411,12224,2012-07-04 06:33:10,RT
405190,19153,2012-07-04 04:03:38,RT
50218,50244,2012-07-03 04:46:25,MT
146171,19843,2012-07-04 02:44:47,MT
152064,2567,2012-07-03 14:44:30,RT
109647,13808,2012-07-04 03:17:51,RT
404082,519,2012-07-04 04:44:23,RT
82154,45283,2012-07-04 03:47:40,MT
195332,169871,2012-07-03 02:23:55,RT
2600,220,2012-07-04 08:10:22,RT
58912,88,2012-07-04 01:58:37,RT
37685,511,2012-07-05 17:10:23,RT
407912,88,2012-07-03 23:39:23,MT
49844,20050,2012-07-04 02:11:01,RT
261186,89390,2012-07-04 16:15:46,RT
384814,95905,2012-07-04 03:50:15,RT
440665,56300,2012-07-04 01:55:50,RT
75678,40687,2012-07-04 22:53:29,MT
138699,162321,2012-07-05 02:14:52,RE
92549,9707,2012-07-05 02:32:27,RT
