47929,4270,2012-07-06 08:32:06,RT
201843,17004,2012-07-04 14:07:27,RT
445102,225087,2012-07-04 05:31:09,RT
103926,52676,2012-07-04 02:28:12,RE
35493,39396,2012-07-06 08:46:15,RT
371366,16435,2012-07-05 09:06:05,RT
231601,69597,2012-07-02 18:37:49,RE
144239,677,2012-07-04 09:20:26,RT
3998,88,2012-07-03 23:00:45,MT
200416,11207,2012-07-04 02:26:42,RT
158322,12265,2012-07-04 03:17:58,RT
52709,54657,2012-07-02 06:33:30,RT
129960,56480,2012-07-06 08:16:54,RE
17540,41179,2012-07-04 02:24:33,RT
35421,27800,2012-07-05 07:45:06,MT
170525,38312,2012-07-04 20:13:17,RT
148121,148125,2012-07-02 15:19:37,RT
7129,1343,2012-07-05 00:47:28,RT
131409,4446,2012-07-04 12:41:01,RT
99544,41854,2012-07-04 00:32:54,MT
119850,88,2012-07-04 00:03:11,MT
233140,13808,2012-07-04 10:42:05,MT
138816,122312,2012-07-04 03:42:37,MT
93299,88,2012-07-07 02:44:45,MT
103447,39885,2012-07-06 22:20:15,MT
45132,6585,2012-07-02 23:41:07,MT
302584,140013,2012-07-07 03:56:28,RT
33643,16537,2012-07-04 15:52:34,RT
446120,2417,2012-07-04 13:41:58,MT
109535,44483,2012-07-05 08:30:49,RT
315236,15,2012-07-04 13:00:03,MT
161279,14454,2012-07-04 05:46:19,RT
101962,101819,2012-07-04 19:22:16,RT
116458,116458,2012-07-05 04:45:52,MT
291591,298896,2012-07-04 02:42:29,MT
138856,31603,2012-07-07 06:17:23,RE
400691,14648,2012-07-04 12:35:20,RT
78856,468,2012-07-04 15:21:12,RT
169128,88,2012-07-04 02:24:05,RE
75653,12318,2012-07-04 03:09:36,RT
50708,29273,2012-07-04 08:22:25,RT
168933,88,2012-07-03 08:24:49,RT
130324,16527,2012-07-05 00:44:59,MT
238671,238671,2012-07-04 07:50:21,RE
84219,4720,2012-07-04 01:00:26,MT
10777,356,2012-07-04 06:26:47,RT
361768,40328,2012-07-05 13:59:20,RT
86523,15210,2012-07-03 23:54:13,RT
13597,8016,2012-07-05 00:45:23,MT
30674,15639,2012-07-04 13:43:27,RE
197366,88,2012-07-04 06:42:31,RT
445585,8959,2012-07-05 13:14:14,RT
313981,36660,2012-07-04 02:31:49,MT
35376,101239,2012-07-05 14:00:43,RT
21042,37832,2012-07-04 14:16:30,RE
31742,302769,2012-07-04 02:35:54,RT
179351,43625,2012-07-04 06:51:46,RT
309954,122488,2012-07-06 00:49:53,RT
289224,2014,2012-07-05 08:43:52,MT
334966,12667,2012-07-04 18:03:13,RT
162262,121987,2012-07-05 04:46:50,RT
282231,282230,2012-07-05 04:41:19,MT
428983,26398,2012-07-04 07:25:07,MT
385798,232,2012-07-04 08:07:33,RT
209123,3629,2012-07-04 00:42:09,RT
404908,19913,2012-07-05 05:19:21,MT
138220,7434,2012-07-04 03:37:25,RT
405560,7533,2012-07-04 02:49:50,RT
48271,3547,2012-07-04 21:00:29,MT
119246,9323,2012-07-05 14:21:56,RT
397095,294416,2012-07-05 09:05:43,MT
98791,126270,2012-07-02 15:24:25,RT
397559,46052,2012-07-05 14:20:27,RE
404810,383,2012-07-04 01:10:10,RT
124859,677,2012-07-04 00:05:36,RT
289016,16440,2012-07-04 14:59:39,RT
1340,301,2012-07-04 00:19:06,RT
429003,429004,2012-07-03 15:08:43,MT
300356,35725,2012-07-04 10:38:28,RT
35128,35003,2012-07-04 02:22:45,RT
196603,29136,2012-07-03 20:56:08,RT
29002,52087,2012-07-04 00:03:08,MT
434562,297329,2012-07-05 06:33:47,RT
300432,87319,2012-07-02 09:55:37,RT
104049,48510,2012-07-04 07:21:45,RE
414957,19159,2012-07-03 15:13:37,RE
305830,140013,2012-07-06 10:46:35,RT
86841,115714,2012-07-04 01:17:01,RT
247654,88,2012-07-04 01:42:11,MT
98092,2417,2012-07-07 02:14:21,MT
111342,7533,2012-07-04 00:41:56,RT
30275,88,2012-07-04 12:35:35,MT
165551,88,2012-07-03 11:01:48,RT
411099,88,2012-07-04 15:29:15,MT
183828,93860,2012-07-06 13:53:01,RT
286085,287659,2012-07-04 08:32:36,RT
139234,14625,2012-07-05 07:43:59,RT
346719,243,2012-07-04 06:22:46,RT
242744,3547,2012-07-02 10:30:20,RT
358860,59141,2012-07-04 16:48:31,MT
198032,14648,2012-07-04 11:15:39,RT
116317,6971,2012-07-04 20:17:47,RT
318769,7533,2012-07-04 01:50:21,MT
126122,2055,2012-07-05 15:12:36,MT
170864,1988,2012-07-03 22:40:25,RT
317544,34867,2012-07-06 11:34:57,MT
68285,10159,2012-07-04 00:35:59,RT
200265,6618,2012-07-04 23:14:29,MT
24567,220,2012-07-04 08:23:49,RT
376939,6948,2012-07-04 08:46:42,RT
157426,17989,2012-07-04 01:10:20,RE
238524,310,2012-07-04 11:42:10,MT
4665,26398,2012-07-02 08:00:56,MT
255849,385,2012-07-03 10:40:43,RT
17443,1877,2012-07-04 18:25:32,RT
26633,94,2012-07-06 07:59:29,MT
127588,31443,2012-07-07 08:16:22,RT
431951,1503,2012-07-04 02:40:39,RT
99624,42182,2012-07-04 06:45:12,RT
97459,54200,2012-07-05 23:34:33,MT
428018,4986,2012-07-05 21:02:50,RT
234690,216,2012-07-05 05:20:06,RT
411237,31957,2012-07-04 05:22:40,MT
191790,16946,2012-07-04 01:50:48,RE
276313,88,2012-07-03 23:32:04,RT
102520,16344,2012-07-04 15:44:32,RT
334931,6948,2012-07-05 07:34:57,RT
151552,6429,2012-07-04 01:19:04,MT
242774,33383,2012-07-04 16:09:24,MT
379362,12687,2012-07-05 08:21:28,RT
177707,5137,2012-07-04 06:31:57,RT
125008,220,2012-07-04 08:11:33,MT
446002,677,2012-07-04 13:24:06,RT
85340,11103,2012-07-05 15:56:46,RT
184424,6929,2012-07-02 09:44:53,MT
106121,368916,2012-07-04 13:21:43,RT
106794,3998,2012-07-04 02:10:04,MT
406604,132690,2012-07-04 09:00:20,RT
32460,30862,2012-07-04 00:44:44,MT
280471,8425,2012-07-04 03:10:29,RT
415001,68278,2012-07-05 14:28:49,MT
359969,234023,2012-07-04 03:14:31,RE
154350,1276,2012-07-04 00:18:40,RT
136518,189572,2012-07-04 11:06:50,MT
446274,62670,2012-07-04 02:11:47,RT
222561,11395,2012-07-04 02:23:16,RT
152507,103863,2012-07-04 03:43:00,RT
78742,3629,2012-07-04 00:41:52,RT
3527,3527,2012-07-04 03:30:08,MT
121194,9851,2012-07-05 03:40:49,MT
406099,52471,2012-07-04 03:01:51,MT
492,27723,2012-07-02 12:24:12,MT
396021,8984,2012-07-04 07:15:33,RT
221346,31617,2012-07-04 05:07:04,RT
184357,395397,2012-07-06 00:45:56,RE
258664,677,2012-07-04 01:37:34,RT
313462,16440,2012-07-04 12:40:13,RT
20206,20263,2012-07-06 09:55:34,RT
101363,107482,2012-07-07 10:37:06,RT
80111,7274,2012-07-04 10:57:43,RT
194045,3549,2012-07-04 10:28:34,RT
159515,329706,2012-07-05 21:33:40,RT
25482,5354,2012-07-04 00:17:12,RE
257161,677,2012-07-04 13:29:05,MT
67430,79510,2012-07-06 11:15:06,MT
80113,47473,2012-07-07 08:11:58,MT
65055,43689,2012-07-04 19:37:16,RT
205828,205829,2012-07-04 04:10:50,RT
265040,15,2012-07-04 13:27:08,RT
321545,8767,2012-07-04 13:14:52,RT
47631,64656,2012-07-06 08:04:40,MT
440462,5590,2012-07-04 12:35:20,RT
411224,70540,2012-07-04 20:30:47,RT
215055,4665,2012-07-04 02:37:36,RT
382745,3146,2012-07-04 22:15:11,MT
368786,19913,2012-07-04 01:59:33,RT
38502,677,2012-07-04 02:05:05,RT
157734,62394,2012-07-03 18:58:40,RT
174901,1276,2012-07-04 00:23:51,RT
243075,51,2012-07-05 18:55:59,MT
225574,84112,2012-07-04 21:36:12,RE
319536,47794,2012-07-04 12:45:35,RT
64000,1343,2012-07-04 01:41:33,RT
287979,101754,2012-07-04 17:12:57,RT
167010,6680,2012-07-04 09:45:56,RT
303584,274,2012-07-04 11:20:03,RT
445653,283,2012-07-05 16:28:45,RT
363934,14572,2012-07-04 01:57:25,RT
139629,88,2012-07-04 00:04:41,MT
428889,2662,2012-07-04 01:28:47,RT
419156,9191,2012-07-05 20:30:44,RT
220021,358,2012-07-04 18:19:46,RT
278298,278297,2012-07-03 12:00:12,RT
138578,6929,2012-07-02 13:05:34,MT
66142,62541,2012-07-06 21:28:27,MT
291845,88,2012-07-04 07:51:15,RT
286209,7274,2012-07-04 13:39:40,MT
339793,68278,2012-07-04 02:16:10,RT
182010,7122,2012-07-04 18:12:51,RT
94702,46192,2012-07-04 07:58:11,RT
291358,291357,2012-07-04 09:11:04,MT
55661,485,2012-07-06 01:58:55,RT
291927,16225,2012-07-05 01:05:15,MT
255689,8942,2012-07-04 01:19:03,RT
118424,16783,2012-07-04 00:19:53,RT
366776,24197,2012-07-04 23:49:31,RE
37655,139050,2012-07-03 10:34:45,RE
321944,7639,2012-07-04 16:19:59,RT
7505,143,2012-07-04 12:15:00,RT
159454,11699,2012-07-04 02:47:06,RT
81265,81265,2012-07-06 11:47:38,MT
142009,13480,2012-07-04 04:22:44,RT
328995,59195,2012-07-04 08:00:42,MT
207758,122488,2012-07-06 09:06:50,MT
438070,121028,2012-07-04 16:26:39,RT
142219,88,2012-07-04 06:51:34,RT
76788,480,2012-07-05 06:29:48,RT
73740,3549,2012-07-04 10:30:00,RT
428297,64835,2012-07-04 06:56:40,RT
132210,12022,2012-07-04 00:10:55,MT
362667,7533,2012-07-07 06:52:32,MT
203042,2900,2012-07-04 11:01:33,RT
437494,16875,2012-07-06 15:55:22,RT
372471,34268,2012-07-04 03:09:07,RT
345735,4446,2012-07-04 13:38:36,RT
190810,7960,2012-07-06 14:57:45,RT
132865,52199,2012-07-04 06:50:34,RT
123557,7437,2012-07-04 11:23:53,RT
84196,11318,2012-07-05 19:13:46,RT
112805,2417,2012-07-04 06:04:42,RT
12638,88,2012-07-04 04:38:26,MT
20971,61524,2012-07-02 13:20:43,RE
177708,129298,2012-07-04 23:01:23,RT
155451,65149,2012-07-05 01:51:13,RT
140432,26807,2012-07-04 02:44:17,RT
71075,211,2012-07-04 17:50:24,RT
9868,204654,2012-07-05 15:42:52,MT
380608,380609,2012-07-04 03:10:55,RT
86509,175843,2012-07-04 02:13:17,MT
315661,7533,2012-07-04 06:39:25,RT
339967,14454,2012-07-04 23:15:58,RT
389844,12311,2012-07-04 11:34:12,MT
290610,290840,2012-07-04 14:37:51,RT
265692,358,2012-07-04 15:41:29,RT
140092,88,2012-07-04 08:37:04,MT
418188,5793,2012-07-04 05:20:23,RT
108265,68732,2012-07-06 09:37:39,RT
74437,65971,2012-07-04 03:53:53,RT
280374,12463,2012-07-04 12:21:11,RT
451556,3924,2012-07-04 06:38:48,MT
301421,14454,2012-07-04 16:09:58,RT
120187,17175,2012-07-04 16:18:38,MT
2746,19870,2012-07-02 07:42:32,RT
21418,677,2012-07-04 09:37:28,MT
138741,50361,2012-07-04 11:55:13,MT
218964,519,2012-07-03 08:12:45,MT
120747,47697,2012-07-03 00:25:25,RT
34678,120719,2012-07-02 08:06:01,RE
211486,9707,2012-07-05 05:08:55,RT
426785,38250,2012-07-04 21:56:41,RT
371664,35481,2012-07-05 13:01:05,RT
154155,2417,2012-07-04 11:29:02,MT
280236,2634,2012-07-04 01:13:41,RT
119584,20244,2012-07-04 07:30:25,RT
8631,465,2012-07-07 09:34:06,RT
142160,3998,2012-07-03 23:42:11,MT
389964,30230,2012-07-04 04:54:19,RT
199020,2994,2012-07-04 05:26:07,MT
41808,17507,2012-07-04 15:10:41,RT
51340,88,2012-07-04 14:44:44,RT
178071,88,2012-07-03 23:55:16,MT
68983,65097,2012-07-05 13:00:47,RE
255664,1971,2012-07-06 12:02:28,RT
238449,14454,2012-07-04 06:53:03,MT
389053,88,2012-07-04 00:56:24,RT
189481,960,2012-07-04 21:30:04,RT
430304,2895,2012-07-03 10:33:33,RT
84395,39885,2012-07-05 11:35:02,RT
57458,26352,2012-07-04 13:42:20,RT
73880,133894,2012-07-05 01:45:36,RT
24240,42533,2012-07-04 10:34:59,RT
253854,245,2012-07-04 19:34:56,RT
307771,1988,2012-07-04 01:54:48,RT
1487,100487,2012-07-04 09:06:54,MT
372150,275600,2012-07-04 06:42:42,MT
321890,4821,2012-07-04 07:45:46,RT
379075,15998,2012-07-04 06:45:25,RT
403579,27037,2012-07-03 12:39:02,RT
164299,3998,2012-07-04 08:23:46,RT
13700,389,2012-07-04 00:27:43,MT
413018,468,2012-07-04 23:53:49,MT
119689,7533,2012-07-04 08:18:55,MT
28861,47794,2012-07-03 23:58:49,MT
405010,88,2012-07-04 07:52:36,RT
334033,373626,2012-07-04 02:46:58,RE
199981,15769,2012-07-04 08:39:31,RT
257692,980,2012-07-04 09:54:08,RT
208024,9271,2012-07-05 12:34:25,MT
417494,88,2012-07-06 13:13:07,MT
291082,7592,2012-07-04 00:06:12,RT
129416,8604,2012-07-04 06:24:36,RE
156820,2634,2012-07-04 00:54:59,RT
261128,402739,2012-07-05 17:11:25,RT
64911,88,2012-07-04 00:38:54,MT
193701,39348,2012-07-04 15:32:35,MT
4573,349,2012-07-04 11:50:07,RT
409441,12389,2012-07-04 01:46:11,MT
20300,88,2012-07-04 00:02:25,MT
79509,76063,2012-07-04 12:03:46,RT
2312,16708,2012-07-04 01:13:21,RT
354909,171466,2012-07-04 01:34:03,RT
111220,88,2012-07-04 14:52:05,MT
399727,399728,2012-07-04 05:58:09,MT
146726,960,2012-07-04 12:19:43,RT
271257,88,2012-07-01 14:26:18,MT
155137,199232,2012-07-04 14:45:49,RT
187672,166930,2012-07-04 10:35:20,RT
132188,11069,2012-07-05 14:27:41,RE
11714,32243,2012-07-05 10:49:00,RE
16338,53222,2012-07-04 07:23:16,RT
43030,2994,2012-07-04 05:49:47,MT
284081,220,2012-07-04 11:40:14,RT
249012,4624,2012-07-05 15:01:43,RT
21009,40305,2012-07-04 02:50:35,RT
88072,88072,2012-07-03 23:49:17,MT
416049,34320,2012-07-05 05:08:36,MT
406604,677,2012-07-04 09:00:20,MT
31086,207170,2012-07-04 02:31:27,RT
283920,47828,2012-07-04 13:41:47,RT
173056,5795,2012-07-04 06:44:12,RE
127622,88,2012-07-03 08:24:23,RT
137039,11882,2012-07-04 01:42:56,RE
288717,88,2012-07-03 23:12:51,MT
421429,14611,2012-07-05 09:54:54,RT
414304,88,2012-07-04 02:00:46,MT
78742,3629,2012-07-04 00:49:34,RT
415692,2014,2012-07-05 15:37:58,RE
53709,77616,2012-07-04 00:03:38,RT
195972,33476,2012-07-03 05:58:56,RT
225763,78114,2012-07-04 04:42:31,RT
135148,349,2012-07-04 00:38:32,RT
431298,3549,2012-07-04 10:22:59,RT
180890,88,2012-07-04 01:15:44,RT
161593,88,2012-07-04 02:18:09,RT
197729,82823,2012-07-04 01:24:35,MT
59902,32972,2012-07-03 10:43:19,MT
403079,7533,2012-07-04 03:56:55,RT
441022,44863,2012-07-04 21:04:31,RT
314000,465,2012-07-04 08:46:47,RE
24220,3604,2012-07-06 09:46:02,RT
70450,5226,2012-07-04 01:28:28,RT
347251,62428,2012-07-05 15:33:40,RT
35853,94982,2012-07-03 02:23:07,RT
374472,8913,2012-07-04 18:49:33,RT
119170,56004,2012-07-04 11:11:58,RT
261740,1971,2012-07-06 13:11:23,RT
251073,6733,2012-07-06 04:40:59,MT
208767,113099,2012-07-04 10:55:53,RT
251691,16604,2012-07-04 02:33:18,RT
378487,1988,2012-07-04 01:11:52,RT
151808,9354,2012-07-04 11:42:51,RT
17527,81181,2012-07-05 00:44:21,RE
281824,281825,2012-07-06 07:44:09,RE
232734,43516,2012-07-04 03:33:42,RT
184020,16514,2012-07-04 07:17:28,RT
396635,34963,2012-07-04 07:16:55,RT
48005,47794,2012-07-04 00:58:09,MT
50241,15538,2012-07-02 21:48:04,RT
176396,328136,2012-07-04 00:06:54,RT
314723,35248,2012-07-04 11:42:18,RT
255549,11921,2012-07-03 19:02:54,RE
404613,404614,2012-07-01 06:10:41,MT
292982,2934,2012-07-04 07:33:53,RT
15171,1459,2012-07-05 15:49:53,RT
409772,40263,2012-07-04 03:07:50,RT
127503,8,2012-07-02 18:17:40,RT
420131,88564,2012-07-04 08:04:39,MT
67184,10261,2012-07-05 10:09:03,RT
252564,6940,2012-07-05 01:03:23,RT
96352,12311,2012-07-03 09:41:12,RT
239539,37532,2012-07-04 00:45:32,MT
166719,42182,2012-07-04 00:55:15,RT
373813,68278,2012-07-04 05:20:12,RT
247990,6971,2012-07-03 01:10:08,RT
456454,95921,2012-07-05 11:28:18,RT
228749,28951,2012-07-04 00:46:57,RT
161899,677,2012-07-04 10:10:42,RT
382808,322,2012-07-05 02:34:19,RT
403696,9964,2012-07-06 03:08:51,RT
328325,14672,2012-07-05 04:37:16,RT
45383,9475,2012-07-03 15:11:36,RT
170063,68507,2012-07-04 03:07:06,RT
255520,255521,2012-07-04 06:22:25,RT
95174,25571,2012-07-04 09:33:47,MT
222418,5005,2012-07-04 07:19:01,RT
102108,11714,2012-07-05 10:38:50,RT
73819,14682,2012-07-04 01:17:16,RE
25772,13311,2012-07-06 10:25:43,RT
362042,19159,2012-07-04 01:13:40,RT
224648,271759,2012-07-06 00:24:37,RT
8855,50218,2012-07-03 14:32:26,RT
169525,96783,2012-07-02 04:32:51,RT
376328,12473,2012-07-04 03:21:20,RT
17244,23129,2012-07-01 17:42:45,RT
400921,15,2012-07-04 10:22:08,RT
55309,14572,2012-07-04 07:53:27,RT
124569,131117,2012-07-04 08:43:27,RT
427266,677,2012-07-02 14:06:17,MT
211367,13813,2012-07-04 05:25:18,MT
210594,42218,2012-07-06 09:48:44,MT
71797,11706,2012-07-04 08:15:41,MT
274930,59915,2012-07-04 12:29:43,RT
281066,163013,2012-07-07 09:40:15,RT
149936,12778,2012-07-04 05:27:07,RT
324798,7533,2012-07-04 06:03:38,RT
364804,188491,2012-07-05 08:57:22,RT
328230,83858,2012-07-04 12:51:44,MT
151916,19913,2012-07-04 02:40:40,RT
69086,17304,2012-07-04 03:48:52,RT
8891,8591,2012-07-04 06:52:03,MT
238714,14650,2012-07-04 02:31:43,RT
196384,13603,2012-07-04 03:43:48,MT
54967,677,2012-07-04 01:05:37,RT
321711,351305,2012-07-05 08:31:07,MT
166647,6897,2012-07-04 03:01:55,RT
1966,4986,2012-07-05 15:41:18,RT
92805,354,2012-07-05 16:10:21,MT
342917,8767,2012-07-06 10:50:52,RT
68423,3772,2012-07-04 03:34:04,RT
16528,61753,2012-07-02 06:06:31,RT
26398,80087,2012-07-02 16:11:56,MT
113832,14549,2012-07-05 16:08:37,RT
