19175,389,2012-07-04 15:38:20,RT
306414,306416,2012-07-04 17:33:37,RT
167715,40612,2012-07-04 04:44:02,RT
259225,13603,2012-07-04 01:35:09,RT
445341,35481,2012-07-05 13:11:54,RT
5206,5208,2012-07-05 23:48:36,MT
393777,715,2012-07-04 08:59:00,RT
39885,89814,2012-07-07 01:58:14,RT
32570,216,2012-07-04 07:23:26,RT
50768,5175,2012-07-04 03:53:58,RT
13239,192260,2012-07-04 01:01:18,MT
46547,46545,2012-07-05 14:16:54,MT
98637,14454,2012-07-04 02:08:27,RE
354362,60146,2012-07-04 11:53:04,RT
336022,127465,2012-07-05 19:16:11,RT
318163,239782,2012-07-03 21:51:10,MT
259018,677,2012-07-04 01:03:11,RT
278133,19,2012-07-06 15:08:30,RT
282720,37161,2012-07-04 14:41:47,RT
114518,4336,2012-07-03 04:32:40,RT
65227,34519,2012-07-04 02:28:30,RT
25907,109494,2012-07-01 10:39:52,RT
232583,116304,2012-07-04 01:41:02,RT
33341,1988,2012-07-04 00:25:05,RT
209545,60525,2012-07-04 01:32:26,RE
30560,43067,2012-07-06 06:53:14,RT
17103,176965,2012-07-05 14:22:59,MT
292949,5832,2012-07-04 11:02:36,MT
72388,205,2012-07-04 01:04:19,RT
420748,383,2012-07-04 00:24:01,MT
224259,510,2012-07-04 17:30:03,RT
349757,2417,2012-07-04 13:01:44,MT
128477,88,2012-07-03 14:44:33,RT
431226,28303,2012-07-04 09:14:02,RT
417209,213,2012-07-04 15:08:40,MT
49089,7501,2012-07-04 16:28:34,RT
42371,25955,2012-07-04 19:51:06,MT
56476,3024,2012-07-04 01:01:28,MT
261448,88,2012-07-03 09:54:04,RT
407982,15,2012-07-04 20:24:44,RT
179546,359960,2012-07-05 10:27:30,RT
141026,82259,2012-07-04 11:08:23,RT
391507,3726,2012-07-04 04:21:40,RT
178623,219683,2012-07-04 07:01:43,MT
101151,71142,2012-07-05 03:46:10,MT
403791,677,2012-07-04 05:59:50,MT
167584,5226,2012-07-04 00:31:36,MT
43503,134593,2012-07-04 08:37:14,RT
276605,230290,2012-07-05 20:00:53,RT
378271,88,2012-07-04 00:54:44,RT
434655,368964,2012-07-04 12:36:45,RT
35344,16358,2012-07-03 23:13:11,MT
279779,6,2012-07-06 00:39:00,MT
129912,1880,2012-07-06 11:26:41,RE
289684,245,2012-07-05 15:43:45,RT
882,408,2012-07-04 01:26:44,RT
388391,8135,2012-07-04 18:37:49,RT
90416,23220,2012-07-05 13:48:40,MT
45529,2014,2012-07-05 09:39:02,MT
382265,288132,2012-07-04 06:47:12,RT
139786,14611,2012-07-05 00:28:59,RT
317842,138,2012-07-03 02:21:20,RT
350145,28476,2012-07-04 00:54:16,RT
187105,160665,2012-07-05 12:36:04,MT
257490,88,2012-07-04 01:15:53,MT
411454,138,2012-07-04 09:06:35,RT
391722,677,2012-07-04 12:47:40,RT
72490,71839,2012-07-05 05:12:19,RT
238634,1276,2012-07-04 00:10:51,RT
141820,38234,2012-07-04 16:04:04,MT
28769,88,2012-07-03 12:17:43,RT
147070,3830,2012-07-04 13:15:46,RT
93816,109269,2012-07-04 07:31:03,RT
109429,140659,2012-07-04 12:58:34,RT
74137,119406,2012-07-06 04:26:02,RT
94215,6948,2012-07-04 03:57:17,RT
7225,7057,2012-07-04 04:40:13,MT
447272,6958,2012-07-04 13:55:31,RT
204286,56493,2012-07-05 21:03:46,RT
299569,66422,2012-07-04 03:09:53,RT
79184,11025,2012-07-05 12:33:13,MT
341745,337599,2012-07-05 20:48:30,MT
34982,14650,2012-07-04 02:37:34,RT
51320,26139,2012-07-02 22:42:20,MT
386840,120136,2012-07-04 20:30:13,RT
182520,662,2012-07-02 00:55:03,RT
62993,254305,2012-07-04 02:24:38,MT
139106,3571,2012-07-04 02:10:31,RT
144571,385,2012-07-04 18:34:37,MT
114536,253415,2012-07-04 16:55:08,RT
