105611,72514,2012-07-04 07:31:08,MT
319970,39885,2012-07-04 08:26:31,RT
453226,5033,2012-07-05 01:13:08,RT
101425,960,2012-07-04 16:17:32,RT
6114,40744,2012-07-04 00:22:48,MT
124924,442144,2012-07-04 08:27:07,RT
226422,979,2012-07-04 12:22:38,RT
53671,141447,2012-07-05 01:31:38,MT
430405,95903,2012-07-04 03:32:18,RT
181265,2417,2012-07-04 09:33:40,MT
92781,47794,2012-07-05 10:06:23,RT
12837,1553,2012-07-04 06:14:51,MT
305806,8942,2012-07-04 20:26:34,RT
199340,349,2012-07-04 03:58:14,RT
440649,285849,2012-07-04 04:26:10,RT
331637,59529,2012-07-05 09:03:46,RT
137383,62125,2012-07-04 23:01:37,RT
286888,223,2012-07-04 06:55:26,RT
348338,37341,2012-07-04 13:58:51,MT
426799,101894,2012-07-04 11:42:59,RT
436582,4526,2012-07-04 05:33:26,RT
40261,61332,2012-07-04 01:15:28,RT
174556,26,2012-07-04 10:44:32,RT
168838,6703,2012-07-05 04:45:28,MT
255494,2166,2012-07-04 05:26:12,RT
294357,54998,2012-07-03 01:44:58,MT
265253,98619,2012-07-04 15:35:48,MT
98653,299837,2012-07-04 11:32:35,RE
132007,14454,2012-07-04 12:44:05,RT
48243,1988,2012-07-04 01:49:53,RT
8718,4076,2012-07-04 05:59:44,RT
52910,52908,2012-07-04 10:05:19,MT
335004,288278,2012-07-04 22:02:12,RT
5471,80507,2012-07-04 04:14:32,MT
16017,165272,2012-07-04 02:30:02,RT
112018,14549,2012-07-05 22:40:39,RT
445116,677,2012-07-04 01:43:11,RT
166765,41425,2012-07-04 01:58:36,RT
3206,13808,2012-07-02 16:22:24,MT
57522,390625,2012-07-04 11:54:16,RT
354728,3497,2012-07-04 23:33:56,MT
429819,2941,2012-07-04 08:56:36,RT
72201,6713,2012-07-06 02:42:33,MT
349365,195835,2012-07-05 00:02:14,RT
274334,36436,2012-07-04 01:44:21,RT
446206,16460,2012-07-05 11:24:54,RT
282310,199877,2012-07-04 03:13:40,RT
386953,386952,2012-07-06 01:18:47,MT
308322,149514,2012-07-04 02:09:56,RT
96342,40669,2012-07-04 04:32:42,MT
88180,13999,2012-07-05 13:07:11,RT
203863,35570,2012-07-04 09:42:45,MT
195264,88,2012-07-04 02:34:56,RT
345022,67032,2012-07-04 02:18:03,RT
79100,206770,2012-07-04 04:44:48,MT
148228,88,2012-07-04 04:13:46,MT
42791,4080,2012-07-04 02:35:42,MT
35114,4909,2012-07-04 09:56:23,RE
265764,48930,2012-07-04 00:49:12,RT
151182,207275,2012-07-04 02:43:48,RT
239874,144615,2012-07-04 23:45:51,RT
26175,18003,2012-07-04 14:57:36,RT
85524,31327,2012-07-05 00:35:18,RT
302233,17508,2012-07-04 03:20:55,RT
248830,7533,2012-07-04 06:28:09,RT
179604,13383,2012-07-04 02:28:50,RT
296878,35216,2012-07-04 06:22:39,MT
151737,15769,2012-07-04 07:04:55,RT
328198,68278,2012-07-04 11:02:54,RT
101330,32226,2012-07-04 14:05:04,RT
96367,3808,2012-07-04 19:17:11,MT
232096,24873,2012-07-05 07:51:53,MT
161885,51702,2012-07-02 13:05:36,RT
121428,303897,2012-07-04 02:50:29,MT
140089,48047,2012-07-04 08:32:35,MT
72625,68099,2012-07-04 03:19:38,RT
305376,7592,2012-07-04 05:32:49,RT
297848,6971,2012-07-04 20:14:10,RT
416247,88,2012-07-04 02:51:46,MT
6548,19913,2012-07-05 00:22:05,RT
327903,677,2012-07-04 10:10:06,RT
141049,247406,2012-07-04 04:45:48,RT
361418,16783,2012-07-04 19:04:50,MT
140784,35352,2012-07-04 01:38:19,RT
13315,13315,2012-07-02 05:48:11,MT
88209,88,2012-07-04 01:02:07,RT
37088,31274,2012-07-05 06:40:52,MT
81723,349,2012-07-03 10:45:44,RT
352808,1042,2012-07-07 15:03:45,RT
994,163,2012-07-06 14:36:55,MT
55463,47756,2012-07-03 04:05:44,RT
272592,8,2012-07-04 03:43:48,RT
297048,9964,2012-07-04 08:48:37,RT
17296,519,2012-07-03 12:49:00,RT
358707,330,2012-07-04 07:37:01,MT
63699,19913,2012-07-04 02:29:37,RT
337654,14376,2012-07-04 09:46:48,RT
393881,294416,2012-07-05 08:55:38,MT
361869,31668,2012-07-06 14:55:29,RT
260012,5245,2012-07-06 04:27:54,MT
440733,344199,2012-07-05 00:27:13,RT
164316,15687,2012-07-05 08:42:34,MT
313068,49182,2012-07-04 08:30:31,RT
262975,88864,2012-07-04 04:18:49,RT
138369,27065,2012-07-05 01:24:35,RT
206229,93817,2012-07-04 02:04:06,MT
126576,329706,2012-07-05 01:40:18,RT
51342,4665,2012-07-03 22:32:51,MT
81605,5011,2012-07-04 06:02:11,MT
119553,2156,2012-07-01 03:09:06,RT
35509,110522,2012-07-04 14:58:27,RT
118332,5226,2012-07-04 00:49:56,RT
217964,13256,2012-07-04 02:32:55,RT
389289,323241,2012-07-04 02:50:03,RT
263947,101327,2012-07-05 14:02:12,RT
178275,49182,2012-07-04 09:37:17,RT
28821,4602,2012-07-07 11:01:16,MT
106228,287385,2012-07-05 10:18:54,MT
84923,77654,2012-07-04 15:45:44,RE
131967,250519,2012-07-01 13:33:58,RT
397784,16,2012-07-06 19:12:17,RT
55085,14098,2012-07-04 00:09:38,MT
433917,5907,2012-07-04 05:13:19,MT
22924,11991,2012-07-04 03:03:03,RT
75653,6231,2012-07-05 03:47:59,RT
48637,11945,2012-07-06 04:01:00,RT
136537,197198,2012-07-04 14:36:21,RE
35829,267431,2012-07-04 13:24:02,RT
12946,339,2012-07-04 01:16:20,RT
66472,108126,2012-07-04 03:54:31,RE
374991,387245,2012-07-04 14:01:03,RT
378686,138,2012-07-03 01:59:38,RT
284403,254556,2012-07-05 10:40:56,RT
229447,13808,2012-07-04 00:27:39,RT
315865,294416,2012-07-05 03:04:32,RT
104420,41425,2012-07-04 01:59:51,RT
322015,153105,2012-07-06 00:31:25,RT
402458,356,2012-07-04 06:06:01,RT
346335,973,2012-07-04 12:15:00,RT
75798,11991,2012-07-04 02:54:37,RT
167383,167376,2012-07-04 00:05:02,MT
110093,88,2012-07-03 08:32:17,RT
51501,211395,2012-07-04 03:30:13,RE
172766,88,2012-07-04 02:39:19,RE
449547,8077,2012-07-06 04:53:32,RT
39795,74065,2012-07-04 06:42:22,RT
344415,51444,2012-07-04 04:37:38,MT
46365,1276,2012-07-04 00:24:59,RT
372857,37437,2012-07-04 01:39:42,RT
76374,44125,2012-07-05 01:49:32,MT
135837,86851,2012-07-05 08:47:36,RT
418855,23220,2012-07-05 13:39:04,MT
74837,1988,2012-07-06 09:42:58,MT
279690,227447,2012-07-02 14:37:21,MT
194902,16358,2012-07-06 03:37:58,MT
239691,221,2012-07-04 09:01:10,RT
75957,43952,2012-07-04 02:08:41,MT
63854,63852,2012-07-04 01:22:53,RT
278592,283,2012-07-04 08:14:15,RT
434106,14454,2012-07-04 16:46:02,RT
83249,2060,2012-07-07 04:30:15,RT
279227,256926,2012-07-03 12:00:55,MT
421064,61652,2012-07-04 10:43:38,RT
131851,4665,2012-07-04 01:51:39,RT
40798,36368,2012-07-04 14:38:41,RT
61607,3998,2012-07-06 19:44:29,RT
252657,4885,2012-07-04 03:22:26,RT
170811,124957,2012-07-06 11:25:21,RE
197205,383,2012-07-04 00:43:19,RT
3361,3808,2012-07-04 02:49:28,MT
255000,31060,2012-07-04 10:07:46,RT
195623,35843,2012-07-04 01:16:00,RT
207897,65728,2012-07-04 09:44:52,MT
147489,3020,2012-07-04 11:25:11,RT
33530,8135,2012-07-04 02:23:09,RT
179746,40445,2012-07-04 02:39:48,MT
265388,8767,2012-07-04 05:06:26,RT
57463,116526,2012-07-05 02:38:09,RT
208817,124263,2012-07-05 03:12:16,RT
377250,42,2012-07-04 03:08:21,MT
180607,88,2012-07-04 01:31:04,RT
248587,349,2012-07-04 14:52:08,MT
282901,88,2012-07-04 01:17:08,MT
184860,42907,2012-07-04 00:53:30,RT
357430,14376,2012-07-05 09:47:29,RT
196683,468,2012-07-04 19:02:19,RT
84717,17358,2012-07-04 05:44:04,RT
139291,349,2012-07-04 12:30:43,RT
252795,283,2012-07-05 16:38:38,RT
223459,1276,2012-07-04 00:38:52,RT
186762,365,2012-07-03 12:48:18,RT
27960,998,2012-07-04 23:55:46,RT
173731,46443,2012-07-04 03:01:10,RT
110821,3571,2012-07-04 07:16:29,RT
335151,132690,2012-07-04 11:11:39,RT
132182,19366,2012-07-05 03:55:02,MT
435353,39889,2012-07-04 10:12:44,RT
163806,677,2012-07-04 00:04:18,RT
18541,349,2012-07-04 18:53:00,RT
102682,16801,2012-07-03 23:27:36,RT
33041,960,2012-07-04 11:40:30,MT
21587,28965,2012-07-05 00:01:01,MT
56983,7279,2012-07-07 12:37:35,MT
104388,7898,2012-07-05 09:14:24,MT
78113,23680,2012-07-04 12:18:16,RT
336629,256677,2012-07-04 15:25:44,RT
308062,73179,2012-07-03 07:59:46,MT
158364,30402,2012-07-04 08:43:41,RT
25756,88215,2012-07-04 11:30:44,MT
60553,21585,2012-07-04 01:24:14,MT
179399,88,2012-07-04 09:20:09,MT
6152,1961,2012-07-06 07:33:26,MT
24746,11555,2012-07-04 08:43:46,MT
166024,370,2012-07-04 02:05:59,RT
374273,13813,2012-07-04 06:43:13,MT
74765,8303,2012-07-01 14:04:59,RT
115264,2567,2012-07-06 12:03:01,RT
334737,35248,2012-07-04 05:52:36,RT
41680,12687,2012-07-05 08:26:08,RT
44555,88,2012-07-03 12:40:59,MT
381677,14454,2012-07-04 12:59:47,RT
194517,39029,2012-07-04 09:05:33,RT
11835,32297,2012-07-04 06:42:18,MT
44086,282764,2012-07-04 00:56:16,RE
370049,3571,2012-07-04 23:39:20,RT
234806,220,2012-07-04 18:02:51,RT
339562,19159,2012-07-04 05:36:44,RT
65772,177727,2012-07-04 04:42:45,RT
222728,1988,2012-07-02 13:51:30,RT
333412,34086,2012-07-04 04:25:36,RT
427770,13795,2012-07-03 02:48:45,MT
324926,35843,2012-07-04 11:12:41,RT
66730,28951,2012-07-04 01:45:55,RT
256717,30493,2012-07-04 19:33:46,MT
99029,88,2012-07-04 08:47:55,RT
289536,3369,2012-07-01 15:53:08,MT
173022,7898,2012-07-05 11:02:12,RT
321815,88,2012-07-03 14:45:27,MT
1843,88,2012-07-04 00:49:39,MT
52935,52882,2012-07-04 14:28:32,MT
10436,28438,2012-07-05 05:22:21,MT
43342,109191,2012-07-05 19:56:41,RT
338650,203742,2012-07-04 01:55:00,MT
104057,9021,2012-07-03 12:22:54,RT
327871,10896,2012-07-04 12:45:05,RT
186590,6929,2012-07-02 02:27:21,RT
4293,2417,2012-07-04 11:17:26,MT
426409,49182,2012-07-04 05:07:00,RT
294001,101959,2012-07-04 17:09:18,MT
64652,47631,2012-07-04 11:19:38,MT
279630,179783,2012-07-04 12:06:36,MT
239024,301,2012-07-04 00:14:53,RT
108885,38046,2012-07-04 06:55:01,RT
541,42287,2012-07-05 01:24:07,RT
351498,351494,2012-07-04 12:16:56,RT
43977,10210,2012-07-04 02:54:21,MT
207690,7570,2012-07-05 12:02:25,RT
110926,19997,2012-07-04 17:44:49,RT
135582,349,2012-07-04 00:49:14,RT
6642,6663,2012-07-01 23:06:56,RE
211340,3998,2012-07-04 00:22:17,MT
106857,1896,2012-07-04 13:30:20,RT
117359,63492,2012-07-05 02:57:13,RT
147101,349,2012-07-04 11:33:30,RT
49673,235,2012-07-03 19:55:34,RE
130570,61226,2012-07-04 08:33:39,RT
35848,39511,2012-07-04 15:07:48,RT
63436,85592,2012-07-04 04:09:43,RT
143838,81,2012-07-05 05:54:19,MT
113437,69883,2012-07-04 10:58:57,RE
394824,349,2012-07-04 02:39:58,RT
20856,45909,2012-07-03 23:54:18,RE
374099,123135,2012-07-05 05:29:55,RT
351637,200119,2012-07-04 12:46:41,RT
390909,56018,2012-07-04 07:03:23,RT
378235,103612,2012-07-04 01:44:46,RT
132650,16527,2012-07-04 01:33:37,RT
441415,22781,2012-07-04 06:00:38,RT
221221,155565,2012-07-05 07:12:29,MT
426808,49182,2012-07-05 12:23:01,RT
151231,677,2012-07-04 00:52:24,RT
69643,11991,2012-07-04 00:55:35,MT
165630,5907,2012-07-04 05:12:18,MT
9021,130242,2012-07-04 10:22:45,MT
128845,68285,2012-07-05 05:12:47,RT
47739,1343,2012-07-04 01:16:36,RT
122746,19,2012-07-06 10:53:19,RT
14755,134096,2012-07-04 00:47:02,MT
41573,3374,2012-07-04 01:07:59,MT
235348,5011,2012-07-04 09:48:46,MT
31608,111091,2012-07-07 09:10:48,RT
42485,2417,2012-07-05 10:51:47,MT
270046,291291,2012-07-04 08:56:48,RE
91777,86,2012-07-05 09:13:17,RT
120153,59904,2012-07-06 00:28:44,MT
29393,15182,2012-07-05 06:43:13,RT
248235,3726,2012-07-07 00:40:16,RT
286436,14376,2012-07-04 19:10:02,MT
29519,2342,2012-07-04 05:09:31,MT
89273,26195,2012-07-06 09:49:46,RT
445779,6948,2012-07-04 04:45:41,RT
408008,14584,2012-07-04 03:43:02,RT
282775,273053,2012-07-04 15:41:48,MT
302389,174808,2012-07-06 07:20:01,RT
128627,468,2012-07-04 17:55:36,RT
99163,8806,2012-07-04 13:29:08,RT
400109,56698,2012-07-04 02:30:47,RT
95402,37271,2012-07-05 14:58:21,RT
111593,57105,2012-07-04 02:51:10,RT
156571,3393,2012-07-04 16:12:55,RT
187431,88,2012-07-06 03:24:30,RT
69127,6940,2012-07-04 02:01:28,MT
393980,677,2012-07-03 03:52:16,RT
67980,81,2012-07-06 10:39:00,MT
70245,11555,2012-07-04 09:28:30,RE
164875,77066,2012-07-04 01:17:42,RT
452453,13813,2012-07-04 01:31:18,MT
450391,14454,2012-07-04 04:05:04,RT
3972,1988,2012-07-04 00:12:52,RT
59396,60356,2012-07-04 13:08:19,RT
90786,96053,2012-07-04 09:38:07,MT
19533,19913,2012-07-04 01:46:31,RT
11718,8005,2012-07-04 03:01:01,MT
234758,8598,2012-07-04 13:36:41,RT
180409,248577,2012-07-06 10:56:25,RT
432824,1997,2012-07-05 10:23:41,RT
151818,2308,2012-07-04 01:31:56,RT
17703,64911,2012-07-04 01:53:57,MT
262221,34268,2012-07-04 06:23:34,RT
23962,139172,2012-07-04 01:53:34,RT
40249,69891,2012-07-04 01:44:48,RT
24631,8016,2012-07-04 21:58:46,RT
392319,7533,2012-07-04 08:13:16,RT
108545,5226,2012-07-04 01:20:56,RT
118014,94,2012-07-06 16:46:04,MT
75640,88,2012-07-03 08:53:36,RT
311153,234284,2012-07-04 03:03:00,RT
5484,539,2012-07-04 02:22:49,RT
28214,36875,2012-07-04 05:24:41,RT
65488,6166,2012-07-04 14:59:37,MT
163993,1988,2012-07-05 12:14:14,RT
281717,365618,2012-07-04 01:44:13,MT
79921,130678,2012-07-04 21:41:57,RT
815,18934,2012-07-04 01:12:35,RT
377708,8959,2012-07-04 07:37:33,RT
206492,4014,2012-07-04 16:28:30,MT
247128,3998,2012-07-03 23:18:27,MT
128966,101718,2012-07-03 10:29:09,RT
284000,111827,2012-07-05 04:32:07,RT
204434,14454,2012-07-04 02:49:10,RT
322851,468,2012-07-04 14:51:38,RT
447552,216,2012-07-05 05:34:22,RT
44720,17004,2012-07-04 03:30:42,RT
15749,8252,2012-07-05 08:50:31,RT
355717,100786,2012-07-05 09:02:35,RE
330835,294416,2012-07-05 04:04:52,RT
292109,88,2012-07-03 08:33:49,RT
109747,5907,2012-07-05 05:55:46,MT
286198,294416,2012-07-05 03:04:59,RT
237139,14454,2012-07-04 11:28:13,RT
353629,36558,2012-07-04 10:18:57,RT
204756,268946,2012-07-05 04:16:54,MT
359488,19913,2012-07-04 01:29:49,RT
375496,32972,2012-07-04 00:02:32,RT
166349,14564,2012-07-04 01:58:04,MT
169516,88,2012-07-04 00:43:18,MT
170122,5226,2012-07-02 18:04:50,MT
254363,3227,2012-07-06 14:51:21,MT
311565,88,2012-07-04 01:53:23,RT
321968,37545,2012-07-04 21:51:31,RT
262201,677,2012-07-04 02:38:44,RT
308678,223,2012-07-04 07:36:35,RT
394366,25784,2012-07-05 14:44:46,RT
453243,26799,2012-07-04 03:05:02,MT
154947,5226,2012-07-03 09:38:28,RT
387522,88,2012-07-04 03:38:59,MT
103587,403,2012-07-05 06:31:33,MT
289781,73343,2012-07-04 06:01:10,RT
305325,15,2012-07-04 10:14:25,MT
1061,2014,2012-07-05 08:10:52,RT
405125,189819,2012-07-04 16:19:12,RT
315256,59195,2012-07-05 08:06:42,MT
5562,5562,2012-07-04 02:50:09,MT
52310,40398,2012-07-04 16:29:09,MT
334353,2138,2012-07-04 05:11:07,RT
247810,128973,2012-07-04 10:35:24,MT
42984,2417,2012-07-04 08:29:25,MT
321139,97021,2012-07-04 04:55:38,RT
375397,4214,2012-07-04 00:17:34,RT
320992,95921,2012-07-04 06:24:15,RT
224819,58574,2012-07-04 13:19:55,MT
2491,88,2012-07-02 15:07:30,MT
102054,15,2012-07-04 20:55:10,RT
136440,212501,2012-07-06 19:09:57,RT
130814,130816,2012-07-05 15:36:30,MT
305930,6948,2012-07-04 14:47:56,RT
358519,358517,2012-07-04 14:20:26,RE
249047,43,2012-07-04 12:27:58,MT
182435,18915,2012-07-04 00:56:37,RT
73659,26667,2012-07-04 00:49:39,MT
30030,52627,2012-07-04 19:48:49,RT
59781,157024,2012-07-04 08:18:17,RT
110131,38009,2012-07-04 09:39:45,MT
5981,189,2012-07-04 07:43:26,RT
204951,10924,2012-07-04 03:42:40,RT
158495,3589,2012-07-05 18:04:08,MT
114804,88,2012-07-04 01:10:48,RT
