4564,4528,2012-07-06 22:48:12,RT
160383,57543,2012-07-04 02:11:14,MT
27772,15210,2012-07-03 03:59:53,RT
237553,20050,2012-07-04 12:06:22,RT
157440,14454,2012-07-04 22:16:05,RT
38430,60463,2012-07-04 04:36:27,RT
151205,151206,2012-07-02 02:20:53,RT
132653,16460,2012-07-04 07:27:43,RT
147262,88,2012-07-04 08:19:32,MT
252539,35062,2012-07-04 11:18:16,RT
206872,22408,2012-07-03 18:58:26,RT
194173,1276,2012-07-03 13:00:04,RT
198554,60183,2012-07-04 09:41:18,RT
451778,16440,2012-07-05 10:46:55,RT
193708,1852,2012-07-03 12:45:46,RT
444232,30992,2012-07-06 10:53:01,RT
407212,112696,2012-07-04 00:43:27,RT
184125,94,2012-07-06 07:53:18,MT
416370,13799,2012-07-04 08:31:39,RT
428729,4446,2012-07-04 12:31:26,RT
58048,2662,2012-07-03 15:16:39,MT
198034,7533,2012-07-05 01:51:56,MT
311131,141951,2012-07-05 20:09:35,MT
299816,146284,2012-07-04 07:20:48,RT
126590,383,2012-07-04 03:26:56,RT
116939,27887,2012-07-04 08:03:34,RT
241983,241984,2012-07-04 10:35:42,MT
411185,14572,2012-07-04 00:14:32,MT
236472,17004,2012-07-04 15:26:51,RT
8935,88,2012-07-04 18:48:00,MT
156408,6971,2012-07-04 20:08:12,RT
296046,105639,2012-07-05 15:25:36,RT
425394,165198,2012-07-07 11:15:36,RE
433208,374,2012-07-02 09:59:01,RT
336250,2994,2012-07-04 06:42:06,MT
193927,43926,2012-07-05 07:53:42,RT
51190,41234,2012-07-04 02:22:48,RT
335834,68278,2012-07-04 13:17:58,RT
327875,4259,2012-07-04 00:08:51,MT
39916,91232,2012-07-04 06:53:49,MT
150708,2153,2012-07-03 06:21:49,RT
299561,88,2012-07-04 02:03:53,RT
20219,38563,2012-07-02 04:59:52,RT
91010,24507,2012-07-06 01:55:10,RT
16959,1427,2012-07-04 10:20:09,RT
11048,1343,2012-07-04 01:13:03,RT
260789,8806,2012-07-04 15:59:16,RT
54562,45697,2012-07-04 01:22:02,RT
100318,69884,2012-07-03 15:08:13,MT
246349,31549,2012-07-04 13:01:28,RT
255574,168627,2012-07-04 09:19:48,MT
91528,1988,2012-07-04 07:15:10,MT
325,325,2012-07-06 13:43:52,MT
78015,88,2012-07-04 02:38:14,MT
75994,768,2012-07-04 09:13:42,RT
375137,388025,2012-07-03 07:27:50,RE
46579,125743,2012-07-05 13:03:36,MT
32675,2179,2012-07-04 00:42:40,RT
132852,11103,2012-07-05 11:02:26,MT
368664,4364,2012-07-05 13:48:01,RT
204335,401514,2012-07-03 04:17:50,RT
425817,205,2012-07-05 01:43:11,RT
125552,13633,2012-07-04 02:57:16,RT
45444,88,2012-07-04 03:13:07,MT
319109,157359,2012-07-04 03:37:34,RT
180496,26139,2012-07-03 20:08:54,MT
176484,349,2012-07-04 12:18:17,RT
102432,4893,2012-07-07 09:48:26,RT
321345,132195,2012-07-04 10:26:31,RE
101454,43720,2012-07-04 02:24:41,RT
113837,19913,2012-07-04 01:08:52,RT
63713,519,2012-07-04 01:09:35,RT
53672,677,2012-07-04 02:03:56,MT
265704,265704,2012-07-07 06:29:23,MT
172534,250519,2012-07-01 13:21:55,RT
101448,118818,2012-07-04 06:52:49,RE
111749,1062,2012-07-05 23:57:20,MT
17628,9762,2012-07-04 08:40:09,RT
294058,6971,2012-07-03 04:32:58,RT
283449,88,2012-07-04 09:35:14,RT
222959,2353,2012-07-05 23:17:42,RT
259722,144615,2012-07-04 09:42:53,RT
113372,4336,2012-07-06 08:40:18,MT
238022,34320,2012-07-05 05:05:11,MT
80426,71888,2012-07-03 15:32:48,MT
276017,4730,2012-07-04 14:01:41,RT
400974,65971,2012-07-04 21:14:08,RT
389363,31650,2012-07-04 02:41:39,RT
403790,32972,2012-07-03 05:28:24,MT
1875,1879,2012-07-04 13:05:02,RT
369127,88,2012-07-03 23:14:10,MT
151382,11921,2012-07-04 06:25:22,MT
41812,7690,2012-07-07 01:30:37,MT
111731,88,2012-07-04 00:24:46,RT
285004,104877,2012-07-05 12:14:42,MT
232299,320017,2012-07-04 00:29:24,RT
103339,31443,2012-07-05 18:59:33,RT
252262,252263,2012-07-04 01:59:05,RT
167376,19604,2012-07-04 01:04:02,MT
45215,11036,2012-07-04 09:07:16,RT
137286,137271,2012-07-04 09:52:21,RT
65507,71023,2012-07-04 11:20:56,RT
374241,14615,2012-07-03 02:57:52,RT
11904,181078,2012-07-05 15:52:24,RE
250489,26397,2012-07-03 09:42:24,RT
2062,21585,2012-07-04 00:02:55,RT
277792,12223,2012-07-05 09:47:59,RT
62788,8016,2012-07-04 22:18:56,RT
195421,77578,2012-07-03 11:30:53,RT
8839,7340,2012-07-04 09:23:48,RT
66089,283,2012-07-04 13:04:47,MT
296112,270618,2012-07-03 19:34:17,RT
257868,32972,2012-07-04 00:08:23,RT
56336,4259,2012-07-04 03:00:37,MT
177297,88,2012-07-04 01:55:52,RT
53464,126231,2012-07-04 12:17:42,RT
183795,88,2012-07-04 11:49:51,RT
121411,765,2012-07-04 20:29:10,RT
441415,22804,2012-07-06 03:08:00,RT
195548,349,2012-07-04 00:54:15,RT
174137,4206,2012-07-04 08:06:37,RT
36,519,2012-07-03 12:53:43,MT
107565,74836,2012-07-04 06:02:29,RT
109988,1267,2012-07-04 13:03:25,RT
297822,170090,2012-07-04 04:58:07,RT
426002,979,2012-07-04 03:36:39,RT
74590,677,2012-07-04 03:07:29,MT
77706,135438,2012-07-04 17:54:38,RT
414179,70690,2012-07-05 22:47:39,MT
414967,8208,2012-07-04 03:03:32,RT
69217,54207,2012-07-06 14:33:02,RT
201053,67132,2012-07-05 02:21:53,RE
401154,677,2012-07-04 02:03:17,RT
436352,463,2012-07-03 23:20:57,RT
402424,34275,2012-07-04 12:37:36,RT
181901,15458,2012-07-06 08:36:41,RT
413545,132068,2012-07-04 12:33:08,RT
243754,200987,2012-07-05 06:20:36,MT
329349,69890,2012-07-04 05:48:28,RT
369269,96623,2012-07-07 10:26:17,RT
364068,88,2012-07-04 04:37:32,RT
404285,16344,2012-07-04 15:32:46,RT
76982,5137,2012-07-04 02:02:00,RT
75684,188655,2012-07-03 13:01:21,RT
199510,79649,2012-07-04 08:42:17,RT
51931,59,2012-07-05 00:36:19,MT
341072,19913,2012-07-04 04:13:19,RT
193649,24800,2012-07-04 00:59:19,RT
22779,22779,2012-07-04 22:21:53,MT
346548,88,2012-07-02 08:21:35,RT
204373,204376,2012-07-04 01:53:09,RE
410976,6787,2012-07-03 07:20:17,RT
98563,195612,2012-07-04 06:26:47,MT
103172,103173,2012-07-03 10:48:51,MT
260645,245083,2012-07-05 03:44:11,RT
238524,57882,2012-07-05 07:26:42,RT
170862,13808,2012-07-03 08:51:42,RE
234776,1945,2012-07-04 09:14:44,RT
192268,7533,2012-07-05 00:40:48,MT
22827,35975,2012-07-04 04:19:13,RT
262257,31525,2012-07-05 13:12:03,MT
288159,12767,2012-07-06 14:02:59,RT
316278,14454,2012-07-04 01:41:12,RT
39073,10111,2012-07-06 15:27:18,MT
251243,31650,2012-07-07 13:28:41,RT
113831,5,2012-07-05 13:21:00,RT
245737,677,2012-07-04 13:13:59,MT
346723,14577,2012-07-04 08:52:52,MT
15596,15596,2012-07-04 13:28:20,MT
303793,207313,2012-07-05 06:25:25,RT
281091,14454,2012-07-04 20:40:41,RT
143581,16204,2012-07-04 06:52:49,RT
82689,6940,2012-07-01 15:18:26,RT
44005,88,2012-07-04 00:25:25,MT
2157,461,2012-07-04 04:43:45,MT
100500,11714,2012-07-04 06:29:18,RT
137674,11991,2012-07-06 07:32:58,RT
335747,144615,2012-07-04 23:48:06,RT
121580,49148,2012-07-04 07:04:48,RE
156668,2645,2012-07-04 01:18:08,RT
194802,3571,2012-07-04 02:42:51,RT
413631,34519,2012-07-04 07:25:48,RT
295870,59195,2012-07-04 17:28:16,MT
618,4624,2012-07-05 13:56:22,RE
265274,88,2012-07-04 06:39:35,RT
225763,88,2012-07-04 04:42:31,MT
227777,24742,2012-07-05 20:29:05,RT
197022,857,2012-07-04 02:49:38,RT
