291635,9704,2012-07-03 05:30:48,RT
7588,16460,2012-07-04 19:44:26,RT
104630,26930,2012-07-04 12:29:26,RT
222285,2014,2012-07-07 03:39:21,RT
417076,14813,2012-07-04 17:25:39,RT
9941,6496,2012-07-04 22:45:44,RT
291848,29225,2012-07-03 05:05:16,RT
273604,51755,2012-07-04 06:51:40,RT
258222,236707,2012-07-04 19:34:08,RT
324989,30992,2012-07-04 06:03:37,RT
73322,67572,2012-07-06 01:19:19,MT
237786,9964,2012-07-04 09:00:14,RT
406818,49182,2012-07-04 05:56:57,RT
131571,88,2012-07-04 00:05:40,RT
10497,8512,2012-07-04 14:55:57,RT
90524,31650,2012-07-04 08:32:19,RT
349231,3479,2012-07-05 06:34:33,RT
177151,3604,2012-07-04 01:50:07,MT
144438,14201,2012-07-05 01:52:20,MT
220404,3571,2012-07-04 02:59:54,RT
138636,8785,2012-07-03 10:31:10,MT
17178,13808,2012-07-04 00:18:42,RT
194311,321852,2012-07-05 02:12:35,RT
9468,38264,2012-07-06 04:10:49,MT
154048,979,2012-07-04 04:52:57,RT
151507,383,2012-07-04 00:35:59,MT
57962,28076,2012-07-04 02:50:01,MT
429654,80477,2012-07-04 22:57:25,MT
378156,35367,2012-07-04 00:53:19,RE
100433,461,2012-07-04 07:43:22,MT
368390,14648,2012-07-04 11:03:51,RT
141619,69970,2012-07-05 21:59:13,MT
96030,8,2012-07-02 18:21:28,RT
105252,14454,2012-07-04 20:59:58,RT
115943,88,2012-07-04 02:26:43,MT
37148,60747,2012-07-04 13:08:22,RT
126272,26684,2012-07-03 20:06:39,MT
106789,88,2012-07-04 00:54:22,RT
175817,13808,2012-07-03 08:12:00,MT
55965,37532,2012-07-03 02:25:36,MT
189766,677,2012-07-04 05:37:31,MT
403954,103447,2012-07-04 04:32:28,RT
232364,31650,2012-07-05 02:16:30,RT
12111,45697,2012-07-04 02:42:01,RT
342915,206154,2012-07-04 06:35:59,RT
91622,88,2012-07-04 06:53:24,MT
342467,231873,2012-07-04 12:58:21,MT
106375,185735,2012-07-06 13:02:12,MT
207259,677,2012-07-04 00:42:04,RT
361813,12281,2012-07-02 13:28:10,RT
20385,4322,2012-07-04 01:33:44,MT
