88691,19604,2012-07-06 06:30:52,RT
184505,6961,2012-07-05 07:14:14,RT
173049,11714,2012-07-04 01:26:58,RT
209375,209375,2012-07-06 07:05:03,MT
315658,68278,2012-07-04 03:03:53,RT
308493,116924,2012-07-02 17:28:49,MT
349052,239782,2012-07-04 21:43:56,MT
63940,26663,2012-07-04 01:26:27,MT
128799,22774,2012-07-05 15:17:27,RT
260012,88,2012-07-06 04:27:54,MT
120635,85844,2012-07-04 11:37:58,RE
21431,9964,2012-07-04 08:13:44,RT
444795,335818,2012-07-04 01:26:07,MT
82546,58991,2012-07-05 01:28:40,MT
1757,290,2012-07-07 07:02:19,MT
12283,75430,2012-07-03 14:29:42,RT
49237,2342,2012-07-04 15:02:23,RT
319207,335072,2012-07-04 10:35:52,MT
56368,10033,2012-07-04 04:42:29,RT
13798,36840,2012-07-03 12:19:36,MT
104603,1503,2012-07-04 00:29:44,MT
245110,40788,2012-07-04 07:38:33,RT
305175,283,2012-07-05 17:05:41,RT
279434,2870,2012-07-05 12:00:39,RT
9352,171582,2012-07-05 13:33:15,RT
21782,59902,2012-07-03 10:56:25,RT
358293,5859,2012-07-03 04:53:40,RT
187629,8021,2012-07-04 02:44:11,RT
91705,127353,2012-07-05 13:38:56,RT
413571,677,2012-07-04 15:09:10,MT
90859,60682,2012-07-04 19:47:27,RT
364672,39511,2012-07-04 16:21:53,RT
29542,13778,2012-07-03 13:08:26,RT
145804,2455,2012-07-04 12:36:02,MT
17643,18104,2012-07-04 09:47:54,RT
275494,30992,2012-07-04 04:48:30,RT
406187,317,2012-07-02 03:57:46,RT
380129,9964,2012-07-04 23:50:22,RE
187856,21280,2012-07-04 01:28:03,RT
449537,156400,2012-07-05 20:36:32,RE
143799,3549,2012-07-04 02:59:50,RT
300924,59195,2012-07-04 01:16:51,MT
136105,125816,2012-07-04 11:40:08,RT
314449,21606,2012-07-01 05:08:42,RT
168054,14454,2012-07-04 09:46:30,RT
152773,79577,2012-07-04 16:05:06,RT
45456,31655,2012-07-04 02:04:06,MT
52712,387,2012-07-03 12:09:48,RT
258625,88,2012-07-04 02:19:36,RT
421847,11444,2012-07-03 11:54:41,MT
369009,36558,2012-07-04 03:31:15,RT
204575,677,2012-07-04 04:58:40,RT
70710,20385,2012-07-05 01:35:38,RT
327798,16783,2012-07-07 02:18:41,MT
58464,2567,2012-07-04 03:47:14,RT
93784,38225,2012-07-04 08:57:03,RT
333746,333745,2012-07-06 08:11:29,MT
159063,39,2012-07-04 07:50:26,RT
260079,62514,2012-07-04 08:42:53,MT
178306,677,2012-07-04 08:44:52,MT
3752,42699,2012-07-04 09:38:29,RE
344066,2870,2012-07-04 07:53:34,RT
368251,428877,2012-07-04 08:09:35,RT
435714,289510,2012-07-04 14:23:37,RT
338318,3235,2012-07-04 01:30:43,MT
200041,677,2012-07-04 01:39:55,RT
146381,3547,2012-07-04 00:57:07,MT
378905,88,2012-07-04 09:10:55,RT
135481,88,2012-07-03 23:39:20,MT
384786,2055,2012-07-04 02:14:22,MT
249284,12416,2012-07-04 02:09:06,RE
134880,61753,2012-07-04 15:30:58,RT
436094,122456,2012-07-01 00:40:39,RT
229122,3604,2012-07-03 22:36:33,RT
324955,88,2012-07-04 06:29:54,MT
12264,32721,2012-07-05 06:00:52,MT
313091,7533,2012-07-04 13:02:49,RT
396534,75369,2012-07-05 10:06:03,RT
165596,3237,2012-07-05 11:47:18,RT
59012,103921,2012-07-04 10:18:11,RT
344518,167882,2012-07-04 21:19:16,RT
196269,76056,2012-07-04 17:58:26,RE
112850,34718,2012-07-04 02:26:14,RT
1013,12818,2012-07-04 01:01:24,RT
15947,17614,2012-07-04 01:39:59,MT
268163,75067,2012-07-04 07:56:09,RE
166949,7607,2012-07-04 18:01:42,RT
165922,6940,2012-07-05 01:06:31,RT
10339,27483,2012-07-04 00:51:16,MT
277454,324549,2012-07-05 14:54:59,RT
398952,155099,2012-07-04 11:06:18,RT
207309,264996,2012-07-05 04:21:16,RT
372342,677,2012-07-06 03:41:35,RE
197159,56968,2012-07-04 02:36:54,RT
386856,352,2012-07-04 09:33:07,RT
93688,3228,2012-07-04 01:10:39,RT
95917,57541,2012-07-04 00:15:11,RT
325312,58739,2012-07-04 23:48:43,RT
90684,28476,2012-07-04 15:51:47,MT
194505,5516,2012-07-04 08:35:27,MT
358698,40279,2012-07-04 06:46:51,RT
126802,73883,2012-07-05 08:03:22,MT
270205,88,2012-07-02 09:09:38,RT
165921,88,2012-07-04 10:53:59,RT
439145,60531,2012-07-04 17:01:28,RT
342346,27744,2012-07-04 07:32:13,RT
425898,9025,2012-07-04 08:58:33,RT
323510,33450,2012-07-04 16:17:23,MT
267536,6948,2012-07-04 08:11:48,RT
111629,519,2012-07-04 10:13:25,RT
112536,64264,2012-07-04 05:15:42,RT
183711,349,2012-07-03 16:41:57,RT
296953,74295,2012-07-03 15:07:33,RT
33070,88,2012-07-04 00:25:42,MT
160909,2941,2012-07-07 07:50:05,RT
280900,100359,2012-07-05 07:50:26,RT
423021,11792,2012-07-04 10:27:08,MT
14964,12928,2012-07-04 00:31:46,RT
232504,37502,2012-07-04 02:40:49,MT
46811,7322,2012-07-03 01:16:16,RE
78668,28951,2012-07-03 18:48:41,MT
377821,6948,2012-07-04 04:06:30,RT
271141,34312,2012-07-04 12:11:36,RT
178973,25907,2012-07-04 00:33:18,RE
246859,5188,2012-07-05 14:50:53,RT
400474,8603,2012-07-04 17:58:17,RT
77570,17057,2012-07-04 07:35:31,RT
16990,13813,2012-07-04 01:58:54,RT
270957,138,2012-07-03 00:44:20,RT
286437,39363,2012-07-06 17:29:38,MT
43969,1546,2012-07-04 03:27:24,MT
75165,19159,2012-07-04 01:13:51,RT
13979,12100,2012-07-06 10:30:57,RT
381368,1971,2012-07-06 12:39:32,RT
282078,43544,2012-07-04 02:03:03,RT
199982,14327,2012-07-04 23:03:43,MT
25123,2237,2012-07-05 09:29:45,MT
210699,503,2012-07-04 09:53:26,RT
129976,41552,2012-07-04 16:25:09,MT
58119,61883,2012-07-04 15:38:33,RT
14272,3900,2012-07-04 04:00:10,MT
314153,10859,2012-07-04 13:04:07,RT
69015,88,2012-07-04 00:37:55,MT
27403,206,2012-07-03 06:36:14,MT
205751,45308,2012-07-04 02:48:39,MT
160593,75846,2012-07-04 10:55:24,RT
230026,17175,2012-07-04 11:56:54,RT
264923,857,2012-07-04 01:29:23,RT
182806,88,2012-07-03 23:34:01,MT
128056,8603,2012-07-04 18:40:09,RT
221448,349,2012-07-02 15:52:57,RT
317340,88,2012-07-04 04:02:13,MT
354070,5795,2012-07-04 05:47:41,RT
84626,1880,2012-07-03 15:15:24,RT
242962,195927,2012-07-04 11:48:02,RT
327025,179509,2012-07-04 22:50:41,RT
206362,2156,2012-07-01 05:53:30,MT
10765,88,2012-07-03 23:52:29,RT
14929,10513,2012-07-04 16:59:28,RT
356437,294416,2012-07-05 02:34:41,RT
351509,4182,2012-07-04 06:58:56,RT
386352,2567,2012-07-07 10:03:27,RT
243587,88,2012-07-06 17:58:24,RE
368454,88,2012-07-03 23:30:47,MT
168581,13416,2012-07-04 04:58:44,RT
63590,383,2012-07-04 16:34:17,MT
311037,4429,2012-07-07 15:20:07,RT
344981,4368,2012-07-04 09:36:14,RT
70199,70199,2012-07-06 09:33:56,MT
87465,6971,2012-07-05 00:24:35,RT
130493,9964,2012-07-04 08:47:38,RT
404116,857,2012-07-04 01:34:50,RT
3181,52393,2012-07-04 08:21:10,RT
284567,2356,2012-07-07 04:49:32,MT
241421,88,2012-07-04 01:02:56,RT
68880,130884,2012-07-04 09:24:16,MT
227528,9964,2012-07-04 08:58:28,RT
152485,76082,2012-07-06 21:27:24,MT
304664,2244,2012-07-04 06:12:26,RT
364831,7436,2012-07-04 10:19:09,RT
214205,86,2012-07-03 04:37:25,RT
280146,11991,2012-07-04 03:35:01,RT
229489,4730,2012-07-02 12:33:52,RT
454927,30986,2012-07-04 11:39:13,MT
439850,213,2012-07-05 07:22:37,RE
299961,14454,2012-07-04 14:13:20,RT
381054,40337,2012-07-04 10:01:20,RT
208465,2165,2012-07-04 01:26:23,RT
222291,6151,2012-07-07 03:52:46,RT
24030,23148,2012-07-04 01:05:04,RE
373174,122488,2012-07-06 00:58:32,MT
324094,110210,2012-07-04 02:06:04,RT
176227,3549,2012-07-04 12:08:41,RT
142523,14577,2012-07-06 12:34:45,MT
99260,2287,2012-07-04 07:38:27,RT
372140,12751,2012-07-04 09:14:55,RT
233919,8984,2012-07-06 12:36:17,RT
112320,28075,2012-07-04 07:26:14,RT
311233,311234,2012-07-05 02:22:46,RE
413510,33601,2012-07-05 00:34:08,RT
26175,677,2012-07-04 01:42:52,RT
68005,30652,2012-07-05 08:42:17,RT
51287,18606,2012-07-06 08:31:34,MT
424832,3726,2012-07-04 02:39:33,RT
444510,14648,2012-07-04 11:37:46,RT
340053,112050,2012-07-05 08:55:20,RT
357178,34719,2012-07-04 03:15:07,RT
6712,677,2012-07-04 01:47:50,RT
69038,68092,2012-07-05 20:17:04,RT
52905,519,2012-07-04 06:54:54,MT
258951,88,2012-07-04 08:19:39,RT
410036,88,2012-07-04 04:55:26,RT
151341,220771,2012-07-04 12:55:26,MT
69005,69237,2012-07-04 01:39:17,MT
431370,250519,2012-07-01 22:18:06,RT
107854,367,2012-07-06 15:02:06,MT
109393,679,2012-07-04 01:12:49,RT
33795,21280,2012-07-04 01:49:32,MT
424957,31650,2012-07-05 05:30:52,RT
263315,8404,2012-07-04 01:09:14,MT
236990,50299,2012-07-05 09:22:09,RT
374634,4526,2012-07-04 02:25:50,RT
39089,73365,2012-07-05 08:26:22,RE
128998,8959,2012-07-05 15:58:33,MT
98203,88,2012-07-04 15:40:03,MT
402423,14454,2012-07-04 06:03:40,MT
161850,235510,2012-07-05 01:06:03,MT
105458,677,2012-07-04 02:22:33,MT
290605,68729,2012-07-04 18:16:43,RT
147774,422665,2012-07-05 15:21:18,RT
100246,193749,2012-07-03 18:22:01,MT
276127,38210,2012-07-04 08:09:28,RT
142459,6710,2012-07-03 23:58:00,RT
381411,329106,2012-07-05 22:31:53,RT
133449,677,2012-07-04 00:38:43,RT
344165,333326,2012-07-06 08:59:17,RT
405995,122488,2012-07-05 01:42:06,RT
254873,2567,2012-07-06 11:36:44,RT
87849,38865,2012-07-06 04:24:20,MT
59636,14075,2012-07-06 05:17:10,RT
15439,35729,2012-07-03 15:59:03,RT
