64901,67666,2012-07-04 07:07:54,RT
52320,49685,2012-07-05 04:46:32,RT
70275,7,2012-07-05 05:46:00,RE
397259,47756,2012-07-03 04:05:14,RT
223929,39523,2012-07-04 02:50:06,RT
97474,211,2012-07-04 18:00:11,RT
329845,59195,2012-07-04 06:42:25,MT
335311,14584,2012-07-04 02:47:23,RT
129145,64264,2012-07-04 01:31:28,RT
111235,7634,2012-07-03 23:54:49,RT
85286,88,2012-07-04 08:42:00,MT
43298,43284,2012-07-05 08:47:35,RT
347085,5907,2012-07-04 07:47:35,MT
257180,6961,2012-07-05 10:00:11,RE
86725,9021,2012-07-03 23:46:11,RE
174645,2932,2012-07-05 09:30:04,RT
94869,301,2012-07-04 00:11:57,RT
428755,3549,2012-07-04 03:08:58,RT
352743,294416,2012-07-05 08:48:40,MT
212353,308,2012-07-02 10:55:45,MT
67582,18266,2012-07-04 13:28:27,MT
197114,11692,2012-07-04 08:25:54,MT
370190,52502,2012-07-03 13:10:06,MT
81405,1988,2012-07-04 01:43:51,RT
310107,234284,2012-07-04 02:15:05,RT
13766,3547,2012-07-03 09:50:44,RT
244899,2662,2012-07-04 01:50:56,MT
27854,88,2012-07-03 23:10:24,RT
5123,110903,2012-07-03 17:01:22,RT
210781,677,2012-07-06 04:39:22,MT
229688,220102,2012-07-04 04:48:15,RT
228091,88,2012-07-04 01:20:42,RT
217283,11714,2012-07-04 04:22:41,RT
385810,327,2012-07-06 13:03:01,RE
374100,88,2012-07-04 02:14:07,RT
154685,14134,2012-07-04 02:38:31,RT
205104,88,2012-07-04 01:02:08,RT
168843,88,2012-07-04 05:06:25,MT
159807,3998,2012-07-04 00:51:31,RT
115828,88,2012-07-04 01:52:58,MT
44179,26070,2012-07-04 12:06:51,RE
218524,50047,2012-07-04 15:33:29,MT
306523,124558,2012-07-04 03:00:18,MT
418441,2941,2012-07-04 20:24:46,RE
3949,3361,2012-07-04 06:40:28,RT
171719,206,2012-07-02 16:09:35,RT
256008,29273,2012-07-04 08:27:17,RE
20533,251241,2012-07-06 00:33:06,MT
74467,28521,2012-07-04 15:32:46,MT
20117,68396,2012-07-06 01:35:54,MT
78087,689,2012-07-04 01:53:31,RT
204614,227594,2012-07-06 18:34:13,RT
26398,13808,2012-07-04 02:15:45,RT
428566,213,2012-07-04 21:44:39,RT
179090,11876,2012-07-06 05:08:35,RT
125715,1373,2012-07-04 00:44:22,MT
136479,31288,2012-07-04 01:01:02,RE
309166,90495,2012-07-04 17:57:54,RT
26674,49673,2012-07-04 04:42:30,RT
380948,103870,2012-07-04 01:38:10,RT
54147,55571,2012-07-05 22:35:07,MT
116670,30230,2012-07-04 04:31:05,MT
85118,149077,2012-07-04 00:12:50,RT
34949,37545,2012-07-04 02:49:59,RT
270831,349,2012-07-04 02:33:09,RT
223083,31240,2012-07-07 02:37:57,MT
359259,88,2012-07-04 03:15:53,RT
16411,11788,2012-07-05 04:18:47,RT
71528,227122,2012-07-06 00:27:31,MT
223617,269532,2012-07-05 06:58:23,MT
39029,39029,2012-07-04 11:27:50,MT
10219,9821,2012-07-04 01:20:30,MT
154584,196346,2012-07-02 20:14:34,RT
72540,5226,2012-07-04 07:45:31,RT
235786,138,2012-07-04 06:03:57,RT
404050,59195,2012-07-04 06:36:32,MT
442680,50230,2012-07-05 07:58:11,RT
79054,116499,2012-07-04 07:21:25,MT
276060,30241,2012-07-04 15:34:51,MT
58210,88,2012-07-04 01:52:50,MT
147435,117355,2012-07-04 05:34:40,MT
347714,14611,2012-07-03 15:37:59,RT
418607,14577,2012-07-04 07:56:06,RT
25063,12928,2012-07-04 01:16:07,MT
120999,17004,2012-07-04 15:07:51,RT
69127,33730,2012-07-04 03:28:00,MT
309966,1988,2012-07-04 01:10:21,RT
69643,42354,2012-07-05 12:59:55,MT
24443,88,2012-07-03 23:26:12,MT
283614,1062,2012-07-07 15:32:48,RT
230447,68140,2012-07-04 11:41:49,RT
188482,62358,2012-07-02 13:38:15,RT
183360,2417,2012-07-04 03:51:00,MT
273557,14572,2012-07-04 07:34:07,RT
135088,135087,2012-07-06 14:11:54,MT
9011,64999,2012-07-05 13:32:08,RT
47501,9162,2012-07-04 18:30:48,MT
180038,362,2012-07-04 10:15:40,RE
288228,59529,2012-07-06 01:01:50,RT
27848,8016,2012-07-05 02:10:14,MT
335667,2417,2012-07-04 01:01:32,MT
321532,6969,2012-07-05 11:11:33,RT
113224,9323,2012-07-05 17:43:51,RT
379631,110932,2012-07-04 08:22:36,RT
376319,14070,2012-07-04 12:28:20,MT
81663,128760,2012-07-05 04:17:54,MT
99387,138464,2012-07-03 22:03:28,RE
7854,15769,2012-07-04 02:02:55,RT
422104,3369,2012-07-01 16:37:11,MT
40261,124504,2012-07-04 01:14:57,RT
131568,47794,2012-07-05 12:18:06,RT
418458,53258,2012-07-04 04:48:53,RT
40651,12324,2012-07-05 02:20:23,RT
220058,220058,2012-07-06 12:51:13,MT
53788,53731,2012-07-04 07:30:29,MT
180712,17507,2012-07-04 11:58:50,RT
354645,519,2012-07-06 09:37:53,RT
221784,7756,2012-07-04 02:58:14,RT
7137,22404,2012-07-07 02:53:59,RE
102659,102659,2012-07-07 15:48:54,MT
342029,27710,2012-07-04 03:00:20,RT
198367,99369,2012-07-06 01:14:55,RT
165980,72201,2012-07-06 10:09:46,RT
34622,292,2012-07-04 16:14:02,RE
