2280,2567,2012-07-04 03:17:24,RT
219675,24902,2012-07-04 11:31:06,RT
16017,88,2012-07-03 23:42:38,MT
171169,235558,2012-07-04 01:46:18,MT
336283,8767,2012-07-04 15:25:24,MT
118139,29864,2012-07-05 01:29:08,MT
310700,349,2012-07-04 11:36:32,RT
198589,138242,2012-07-04 08:24:03,MT
339759,8077,2012-07-05 02:23:15,RT
58717,24224,2012-07-04 02:03:10,RT
353830,3369,2012-07-01 15:08:36,MT
454626,220,2012-07-05 11:57:58,RT
35710,197679,2012-07-03 20:14:09,MT
99038,116169,2012-07-04 01:11:12,RT
261342,14755,2012-07-04 03:17:05,RT
378049,8767,2012-07-04 07:37:36,RT
100046,20733,2012-07-04 01:48:20,RT
137389,43709,2012-07-04 14:44:00,RT
98318,188981,2012-07-04 03:26:38,RT
131509,14454,2012-07-04 21:55:51,RT
154806,485,2012-07-06 14:43:27,RT
317957,40124,2012-07-04 17:09:33,RT
167826,36875,2012-07-04 04:13:35,RT
93123,148501,2012-07-03 02:29:41,RT
65927,960,2012-07-04 13:03:40,MT
335212,10093,2012-07-04 01:18:30,MT
437536,67666,2012-07-02 15:28:33,RT
297755,6651,2012-07-05 09:12:57,RT
94022,14454,2012-07-05 04:06:47,RT
378834,204708,2012-07-05 08:12:08,MT
133146,4569,2012-07-04 00:10:37,RT
56323,59,2012-07-05 08:38:06,RT
11324,21407,2012-07-05 15:58:28,MT
107347,677,2012-07-04 00:04:39,RT
31695,228598,2012-07-03 13:00:12,RT
130454,88,2012-07-03 23:59:06,MT
182356,63597,2012-07-03 04:09:29,RE
365597,75721,2012-07-06 17:07:01,MT
106596,47756,2012-07-03 05:12:48,MT
180546,167522,2012-07-02 11:07:01,RT
199577,22806,2012-07-04 01:53:10,RT
138185,130884,2012-07-04 07:56:24,RT
209473,677,2012-07-04 00:42:13,RT
304536,7533,2012-07-04 04:32:52,MT
43725,43725,2012-07-04 13:19:59,MT
377203,220481,2012-07-04 07:30:00,MT
379097,677,2012-07-04 02:22:30,RE
197094,319884,2012-07-04 21:28:33,RT
42815,7505,2012-07-04 10:13:21,RT
234388,50329,2012-07-03 11:52:35,RT
66116,18565,2012-07-04 19:46:05,RT
338973,19,2012-07-06 09:55:24,RT
368044,171180,2012-07-04 17:17:39,RT
145395,14454,2012-07-04 19:50:09,RT
16695,132765,2012-07-04 06:42:19,RE
119972,47015,2012-07-04 01:58:25,RT
29417,7383,2012-07-05 11:45:00,MT
332093,88,2012-07-04 06:34:32,MT
69552,41785,2012-07-04 06:13:46,RE
308701,45605,2012-07-04 06:45:49,RT
111325,44086,2012-07-04 17:48:43,RE
433300,77216,2012-07-07 07:21:09,RT
177829,14615,2012-07-04 01:16:23,RT
163229,8021,2012-07-04 01:20:19,RT
103696,103698,2012-07-04 01:48:54,RT
20005,8208,2012-07-04 02:29:44,RT
78701,13808,2012-07-03 03:47:55,MT
384401,2687,2012-07-02 05:10:41,RT
352897,1553,2012-07-06 10:26:51,RT
21675,12200,2012-07-04 04:46:03,RT
76667,979,2012-07-04 11:55:38,MT
247802,677,2012-07-04 11:30:48,RT
207683,73341,2012-07-05 08:08:59,RT
221549,86201,2012-07-05 12:32:29,RE
391225,2014,2012-07-06 10:54:29,RT
194436,352,2012-07-04 04:44:34,MT
186927,5226,2012-07-02 15:37:44,RT
4665,88,2012-07-04 03:23:24,MT
86063,55822,2012-07-04 11:59:32,RT
107827,1880,2012-07-04 14:31:43,MT
304113,69237,2012-07-04 02:56:57,RT
66130,4368,2012-07-04 01:29:11,RT
384626,396,2012-07-04 00:46:35,RT
173043,1062,2012-07-07 14:26:20,RT
370237,39511,2012-07-05 01:52:15,RT
35723,9155,2012-07-04 03:38:11,RT
197391,5192,2012-07-04 14:15:08,RT
16598,7274,2012-07-04 10:42:24,RT
95906,36583,2012-07-04 02:27:36,RT
398195,12311,2012-07-04 05:39:19,RT
174518,349,2012-07-04 00:38:02,MT
60453,12281,2012-07-03 06:40:00,MT
67521,10219,2012-07-04 02:08:14,RE
110223,8855,2012-07-04 08:59:27,RT
380030,8942,2012-07-04 05:32:06,RT
10850,752,2012-07-04 01:32:18,RT
66126,18168,2012-07-05 05:40:47,RT
95702,88,2012-07-04 08:10:19,MT
108272,88,2012-07-04 00:44:17,MT
17332,17332,2012-07-04 05:22:45,MT
450624,88,2012-07-03 12:23:31,RT
193649,677,2012-07-03 00:22:23,RT
112562,220,2012-07-04 10:22:33,RT
180285,88,2012-07-04 10:00:53,MT
179714,3571,2012-07-04 01:36:49,RT
438997,356,2012-07-04 04:00:03,RT
226366,6855,2012-07-05 02:48:00,RT
290520,49182,2012-07-04 05:36:18,RT
444762,857,2012-07-04 18:07:49,RT
166183,383,2012-07-02 23:32:15,MT
356725,7533,2012-07-04 05:52:25,MT
231314,10942,2012-07-04 04:57:46,RT
83644,4368,2012-07-04 01:07:40,RT
235473,290367,2012-07-04 02:00:28,RT
95041,35356,2012-07-06 16:26:55,MT
64699,56438,2012-07-04 03:29:04,MT
196334,73470,2012-07-04 02:18:15,RT
5466,31650,2012-07-04 12:41:34,RT
74165,253,2012-07-07 09:20:48,RT
285641,213,2012-07-04 01:12:44,RT
86053,677,2012-07-04 00:58:59,RE
375926,60296,2012-07-04 12:18:06,RT
7668,26679,2012-07-04 09:23:28,RT
439966,138,2012-07-03 00:09:57,MT
187930,89573,2012-07-04 10:57:11,RT
202868,69253,2012-07-07 07:20:23,RT
396571,8603,2012-07-04 22:17:22,RT
129244,37532,2012-07-02 12:15:42,MT
67581,68307,2012-07-04 08:14:36,RT
88269,51237,2012-07-04 01:34:44,RT
40163,7151,2012-07-04 04:07:17,MT
40455,81191,2012-07-04 02:36:04,RT
153592,25905,2012-07-06 09:07:05,RT
323157,280,2012-07-04 16:54:42,RT
