452796,88,2012-07-04 08:39:23,RT
242476,3121,2012-07-06 09:52:45,RT
154111,349,2012-07-04 01:18:59,RT
249457,59,2012-07-04 08:49:10,MT
80284,53785,2012-07-04 09:59:06,RE
83921,97635,2012-07-03 05:47:49,RE
299190,14454,2012-07-04 14:35:31,RT
6418,3228,2012-07-04 00:41:38,RT
155882,77,2012-07-04 07:29:01,RT
137316,59026,2012-07-04 07:58:58,RT
241378,15538,2012-07-04 02:10:18,RT
185895,5082,2012-07-03 11:54:06,RT
107652,14454,2012-07-04 14:31:43,RT
273934,189733,2012-07-05 08:30:57,RT
297997,14454,2012-07-04 12:27:28,RT
27607,205,2012-07-03 23:18:18,MT
20648,20642,2012-07-05 06:14:25,MT
126547,5233,2012-07-05 08:21:40,RT
236336,14454,2012-07-04 08:02:06,RT
296546,349,2012-07-04 00:39:07,RT
23278,164383,2012-07-04 09:04:41,RT
125504,125509,2012-07-04 06:03:29,RT
38602,38602,2012-07-01 14:36:35,MT
28478,28537,2012-07-04 13:10:51,MT
217814,49940,2012-07-04 03:25:38,RT
6144,181009,2012-07-06 14:18:28,MT
268915,229212,2012-07-04 03:39:26,RT
20971,79100,2012-07-02 15:40:56,RE
5192,18325,2012-07-04 00:14:25,MT
43475,1343,2012-07-04 01:52:36,RT
357981,14727,2012-07-05 02:29:00,MT
154606,11677,2012-07-04 21:04:50,RT
226488,3549,2012-07-06 22:04:12,MT
341256,5011,2012-07-03 23:46:07,MT
154643,31191,2012-07-04 15:02:47,RE
334813,679,2012-07-04 00:48:20,RT
332261,198048,2012-07-04 07:17:09,RT
200372,1945,2012-07-04 09:23:14,MT
10541,88,2012-07-04 04:27:11,MT
148640,10647,2012-07-04 00:13:21,MT
110573,5022,2012-07-04 02:39:31,RT
211227,2164,2012-07-06 08:58:43,RT
83011,54222,2012-07-07 02:21:35,RT
387233,220,2012-07-04 11:29:37,RT
454951,3549,2012-07-05 15:07:49,RE
250912,16460,2012-07-05 17:24:21,RT
36911,14454,2012-07-04 06:57:00,RT
359823,27004,2012-07-04 01:23:52,RT
102841,51458,2012-07-05 09:11:37,MT
98901,329195,2012-07-04 06:50:06,MT
419483,59915,2012-07-04 01:00:14,RT
92060,92053,2012-07-03 06:26:52,RT
67620,9338,2012-07-04 14:42:01,RE
234141,4693,2012-07-04 20:59:52,RT
99954,13222,2012-07-04 06:36:20,RT
264917,162548,2012-07-04 07:47:49,RE
444102,519,2012-07-04 20:29:50,RT
253013,88,2012-07-04 01:21:07,RT
365365,365364,2012-07-05 14:24:44,RT
238630,8424,2012-07-05 01:16:03,RT
339976,59195,2012-07-04 13:59:43,MT
68498,11135,2012-07-01 07:10:01,RT
399525,55382,2012-07-06 12:37:59,RT
419472,14549,2012-07-05 14:51:14,RT
398141,32049,2012-07-04 13:23:30,RT
432253,294416,2012-07-05 03:19:22,RT
108578,3549,2012-07-04 03:59:22,RT
352181,677,2012-07-04 03:13:21,RT
63771,82330,2012-07-04 15:20:26,MT
327623,88,2012-07-04 01:16:52,MT
63368,44969,2012-07-04 21:46:35,MT
164933,295122,2012-07-05 04:31:44,MT
238491,88,2012-07-04 03:10:07,RT
393809,383,2012-07-04 08:45:59,MT
243648,12352,2012-07-04 05:00:09,RT
199261,752,2012-07-04 02:35:47,RT
106375,75085,2012-07-06 12:33:15,RE
358529,269845,2012-07-05 15:38:42,RE
188933,209539,2012-07-04 14:30:29,RT
309273,104046,2012-07-06 12:57:42,RT
41537,349,2012-07-04 02:15:56,RT
19555,8321,2012-07-04 04:51:24,RT
41808,6244,2012-07-03 15:30:12,RT
15804,8135,2012-07-04 01:33:02,RT
222951,222950,2012-07-04 11:33:43,RT
55480,88,2012-07-04 01:43:55,RT
421985,677,2012-07-04 21:49:46,RT
318832,36940,2012-07-05 00:54:29,RT
23247,12251,2012-07-04 08:35:18,RT
62045,44,2012-07-04 20:10:30,RT
251875,248272,2012-07-04 18:20:51,RT
153015,55955,2012-07-06 11:58:47,MT
227927,3998,2012-07-04 07:40:52,RT
73085,553,2012-07-04 01:19:03,MT
413799,383,2012-07-04 07:53:21,MT
38686,245,2012-07-04 19:19:15,MT
397472,34312,2012-07-04 02:55:28,RT
361201,68278,2012-07-04 02:33:14,RT
