27630,20359,2012-07-05 01:14:50,MT
49332,42182,2012-07-04 04:18:21,RT
38535,14572,2012-07-03 23:06:43,RT
238919,2874,2012-07-04 12:09:29,RT
66132,79126,2012-07-02 23:01:36,MT
248987,59702,2012-07-04 05:44:19,MT
326052,19913,2012-07-04 00:53:39,RT
414330,414329,2012-07-05 11:38:41,RE
439136,5006,2012-07-04 12:13:25,MT
454843,3237,2012-07-05 12:22:00,RT
103989,2166,2012-07-04 01:15:23,RT
260830,1251,2012-07-04 01:16:51,RT
140368,857,2012-07-04 00:00:54,RT
13456,832,2012-07-03 12:09:08,MT
9863,17164,2012-07-04 04:55:00,RT
238737,26677,2012-07-04 17:43:15,RT
114334,1274,2012-07-05 08:04:32,MT
20302,91546,2012-07-04 01:24:45,RT
446886,7436,2012-07-04 09:54:40,RT
442169,288604,2012-07-06 20:37:49,MT
97029,42523,2012-07-04 11:49:14,RT
191659,20942,2012-07-04 02:14:20,RT
338545,31523,2012-07-05 14:38:07,RT
216557,47461,2012-07-03 17:45:48,RT
93337,93276,2012-07-04 22:39:06,RE
286001,236,2012-07-04 15:10:31,RT
228572,126136,2012-07-05 02:51:59,RT
156496,105598,2012-07-04 19:04:41,MT
347941,8767,2012-07-04 15:32:31,MT
171816,31650,2012-07-04 00:56:56,RT
384963,79648,2012-07-04 05:17:35,RT
356286,261398,2012-07-04 07:09:55,RT
16502,3393,2012-07-04 16:23:50,RT
168785,10054,2012-07-04 04:45:49,RT
113163,349,2012-07-04 01:56:41,RT
163806,677,2012-07-04 00:53:37,RT
327646,35481,2012-07-05 13:01:46,RT
4665,72108,2012-07-03 16:50:19,RT
26158,88,2012-07-04 02:42:16,MT
406854,5011,2012-07-04 09:16:02,MT
201659,20046,2012-07-03 19:24:51,RT
303094,16460,2012-07-05 14:57:03,RT
247769,72657,2012-07-04 11:02:14,RT
152631,52512,2012-07-05 11:23:16,MT
205253,677,2012-07-04 09:38:34,RT
358948,110210,2012-07-04 02:44:29,RT
270091,17970,2012-07-05 07:01:47,RT
61944,12937,2012-07-04 00:06:36,MT
118200,5193,2012-07-05 02:36:30,MT
395435,7533,2012-07-04 02:05:53,MT
232029,282836,2012-07-05 09:40:10,MT
420458,96622,2012-07-05 11:53:20,RT
104561,14611,2012-07-02 11:45:33,RT
438298,225908,2012-07-04 08:12:08,RT
110406,34989,2012-07-04 17:01:35,RT
425914,130047,2012-07-04 10:19:58,RT
335004,30241,2012-07-04 22:02:12,MT
33204,86433,2012-07-04 11:58:53,RE
67856,13416,2012-07-04 03:57:10,RT
360042,236,2012-07-04 07:34:40,RT
125436,117033,2012-07-01 14:37:02,RT
210392,1276,2012-07-04 16:40:48,MT
114088,149371,2012-07-04 01:05:11,RT
61988,327,2012-07-04 12:06:21,RT
391848,398367,2012-07-04 15:31:55,MT
88515,88,2012-07-04 00:53:57,RT
4528,4570,2012-07-04 00:56:42,MT
63960,88,2012-07-04 01:34:56,MT
385509,19604,2012-07-05 14:24:32,MT
49673,113367,2012-07-04 12:11:51,MT
54009,8,2012-07-04 02:39:31,RT
293483,88557,2012-07-04 04:45:05,RT
2060,2060,2012-07-04 12:06:00,MT
192349,677,2012-07-04 04:58:05,MT
438354,7533,2012-07-05 02:19:19,RT
156701,374,2012-07-02 09:24:07,MT
347864,50361,2012-07-04 22:04:03,RT
410684,7533,2012-07-04 01:34:05,RT
96929,96929,2012-07-04 15:10:16,MT
255984,17863,2012-07-04 01:59:29,RT
50226,33833,2012-07-06 08:47:28,RT
16140,64911,2012-07-02 08:12:37,MT
120477,88,2012-07-04 00:31:45,RE
42172,88,2012-07-04 00:03:24,MT
84055,92483,2012-07-05 07:10:52,RT
319783,6948,2012-07-04 03:01:54,RT
187243,29743,2012-07-05 00:01:44,RT
396294,8598,2012-07-04 14:32:57,RT
379245,7533,2012-07-03 01:30:25,RT
295940,88,2012-07-04 01:50:58,RT
426663,236,2012-07-04 05:13:25,RT
256292,2156,2012-07-04 00:49:10,RT
119384,55811,2012-07-04 13:36:59,RT
433454,5041,2012-07-04 22:48:44,RE
250414,29482,2012-07-04 00:39:59,RE
279070,176238,2012-07-07 09:11:02,MT
251706,1988,2012-07-03 23:17:05,RT
347530,34719,2012-07-04 03:18:41,RT
368858,51,2012-07-04 18:44:24,RT
214803,59275,2012-07-06 15:31:18,MT
301180,88572,2012-07-04 06:46:21,RT
270018,12686,2012-07-04 14:10:09,RT
10696,2164,2012-07-07 10:33:43,MT
52926,42166,2012-07-06 04:10:03,MT
55397,3549,2012-07-04 03:59:04,RT
50438,677,2012-07-04 06:00:12,MT
69835,20421,2012-07-04 06:54:35,RT
414301,349,2012-07-04 08:33:55,RT
225114,16527,2012-07-04 01:44:48,RT
106923,14572,2012-07-03 22:59:15,RT
13912,307,2012-07-04 01:41:55,RT
10154,39422,2012-07-04 12:13:26,RT
36392,5226,2012-07-04 02:08:29,RT
292575,2071,2012-07-05 05:55:49,RT
27311,677,2012-07-04 00:43:03,RT
302263,312052,2012-07-04 10:49:34,RT
99633,295857,2012-07-04 01:37:41,RT
103832,103832,2012-07-06 10:02:16,MT
33833,9036,2012-07-03 19:59:37,MT
223608,352,2012-07-04 06:39:13,RT
97812,14454,2012-07-04 01:29:48,RT
16766,19604,2012-07-02 07:41:23,RT
351605,352,2012-07-04 04:01:20,RT
68270,752,2012-07-04 01:15:52,RT
159515,329706,2012-07-05 21:32:39,RT
33990,7124,2012-07-04 01:15:25,MT
130606,212584,2012-07-04 14:24:46,RT
395580,87185,2012-07-04 02:10:49,RT
47935,279858,2012-07-04 04:51:36,RT
51933,9808,2012-07-04 04:27:30,RT
306975,11710,2012-07-05 16:32:57,RT
292929,38225,2012-07-03 14:26:16,MT
54442,531,2012-07-04 14:44:33,RT
285261,7533,2012-07-04 13:13:10,RT
392232,3979,2012-07-05 13:12:46,RT
204335,237277,2012-07-03 04:17:50,MT
332308,7592,2012-07-04 00:36:09,RT
313754,405665,2012-07-04 04:45:52,MT
436078,68285,2012-07-04 03:08:51,RT
299736,30241,2012-07-04 22:55:14,MT
126272,113367,2012-07-06 10:41:06,RE
254839,220,2012-07-04 08:33:53,RT
417180,417179,2012-07-04 19:25:46,RE
88886,22354,2012-07-04 17:23:08,RT
148281,14945,2012-07-04 02:17:28,RT
71888,50293,2012-07-04 16:45:33,MT
362316,68278,2012-07-04 02:19:48,MT
129145,59945,2012-07-04 01:19:32,MT
391710,54892,2012-07-05 10:24:09,RT
331996,331998,2012-07-04 22:38:41,RT
71553,14602,2012-07-03 23:09:04,RT
236004,266,2012-07-04 13:15:35,MT
321573,26352,2012-07-04 15:03:52,RT
309547,3604,2012-07-02 13:02:02,MT
363454,43723,2012-07-05 12:09:23,RT
42907,28951,2012-07-04 00:35:41,RE
192251,89016,2012-07-04 06:47:27,RT
111319,22630,2012-07-04 05:36:01,MT
47984,7274,2012-07-04 13:30:09,MT
247124,2417,2012-07-04 02:03:32,RT
9563,88,2012-07-03 11:18:08,MT
82073,4949,2012-07-04 10:54:06,RT
382944,1988,2012-07-05 06:59:37,RT
92600,2280,2012-07-04 21:46:55,RT
60067,17057,2012-07-04 07:06:08,RT
51181,3998,2012-07-04 00:56:32,MT
22781,22832,2012-07-04 05:53:37,MT
417461,6948,2012-07-04 07:31:04,RT
176365,30639,2012-07-04 12:45:05,MT
203228,6862,2012-07-04 07:06:43,RT
256629,248,2012-07-04 04:39:52,RT
80416,13813,2012-07-04 03:25:47,MT
182175,349,2012-07-02 20:58:16,RT
395524,677,2012-07-04 01:53:00,MT
51989,11946,2012-07-02 23:28:47,RT
454591,14454,2012-07-04 10:29:13,RT
456095,27463,2012-07-04 09:10:55,RE
319171,3235,2012-07-04 07:35:28,RE
315719,17538,2012-07-03 16:25:51,RT
196802,6418,2012-07-05 10:38:42,MT
214133,127681,2012-07-04 02:47:49,MT
5952,88,2012-07-04 05:31:08,MT
285433,1574,2012-07-04 15:01:37,RT
23388,17004,2012-07-04 07:39:43,MT
80605,14577,2012-07-03 11:06:26,MT
265964,128559,2012-07-04 17:20:59,RT
185548,370,2012-07-03 10:52:45,RT
12933,88,2012-07-04 02:12:43,MT
245801,245801,2012-07-05 07:08:57,MT
90276,40274,2012-07-04 22:55:45,RT
436597,146105,2012-07-04 03:47:21,RE
349058,349,2012-07-04 00:38:53,RT
13367,18693,2012-07-05 09:04:28,MT
89384,151613,2012-07-04 12:52:00,RE
442480,4446,2012-07-04 15:24:56,MT
41528,106871,2012-07-04 02:43:50,MT
214671,16801,2012-07-04 08:27:11,RT
139702,227066,2012-07-05 05:38:14,RT
455337,88,2012-07-04 02:43:47,RT
15624,47345,2012-07-05 01:51:17,MT
175268,5226,2012-07-02 11:57:16,RT
221949,23569,2012-07-05 01:32:23,MT
358552,677,2012-07-04 00:04:45,RT
230412,26687,2012-07-04 08:50:43,RT
81889,39782,2012-07-03 11:41:12,RE
95562,2188,2012-07-04 05:33:45,RE
127607,677,2012-07-04 08:50:59,MT
225675,677,2012-07-04 17:15:25,RT
41812,10264,2012-07-07 01:25:14,RE
15129,9964,2012-07-04 23:11:50,MT
20202,259523,2012-07-04 03:27:33,RT
46071,4493,2012-07-07 09:20:40,RT
326323,68278,2012-07-04 15:25:50,RT
230134,4200,2012-07-04 05:44:21,RT
357388,41383,2012-07-06 04:02:59,RT
385814,12281,2012-07-06 02:39:39,RT
69528,37958,2012-07-04 06:24:14,RT
209479,13813,2012-07-04 02:26:14,MT
8343,8016,2012-07-04 21:01:36,MT
246167,14454,2012-07-04 02:13:46,RT
3629,43742,2012-07-02 07:55:52,RT
126642,142986,2012-07-04 12:38:18,RT
393137,6948,2012-07-04 09:10:08,RT
245182,3479,2012-07-05 06:32:40,MT
86332,3237,2012-07-05 17:46:11,RT
106517,21097,2012-07-05 02:25:47,MT
309003,99369,2012-07-05 15:02:30,RT
254716,13813,2012-07-04 01:57:34,MT
2892,2866,2012-07-02 07:19:18,MT
8399,4976,2012-07-04 04:39:58,RT
451208,161,2012-07-04 07:16:37,RT
236719,57026,2012-07-04 04:43:58,RT
350387,73979,2012-07-04 03:56:58,MT
251199,61138,2012-07-06 02:38:02,RE
63360,6701,2012-07-05 00:12:27,MT
202945,14075,2012-07-04 01:33:45,RT
291449,4994,2012-07-06 02:48:20,MT
43439,43439,2012-07-04 12:20:10,MT
76389,42677,2012-07-04 02:09:04,MT
124889,14957,2012-07-03 07:53:15,RT
140087,1988,2012-07-04 01:48:16,RT
116594,21643,2012-07-04 08:43:14,RT
420942,88,2012-07-04 02:35:29,RT
382349,331528,2012-07-04 06:59:21,RE
444897,3998,2012-07-04 01:07:08,RT
6745,4294,2012-07-04 06:49:32,RT
12581,1988,2012-07-03 23:52:09,RT
90477,88,2012-07-04 09:10:48,RT
119056,88,2012-07-04 11:44:58,MT
272582,206,2012-07-04 01:10:14,RT
429068,7756,2012-07-04 03:31:54,RT
3791,1503,2012-07-04 01:35:56,RT
43633,254870,2012-07-04 05:53:38,RT
252382,272779,2012-07-05 07:31:58,RT
266031,80879,2012-07-04 08:27:06,RT
342917,6940,2012-07-04 05:30:42,RT
307032,677,2012-07-04 07:37:34,MT
70645,88,2012-07-03 23:25:06,RT
371604,5226,2012-07-04 01:48:27,RT
350173,216638,2012-07-05 08:51:50,RT
380121,489,2012-07-04 10:25:21,RT
247202,14572,2012-07-04 01:15:58,RT
198725,135706,2012-07-04 05:55:19,RE
220951,7639,2012-07-03 15:33:29,RT
94365,36541,2012-07-04 06:26:35,MT
36817,857,2012-07-03 21:25:48,RT
204453,89582,2012-07-06 06:08:29,RT
27616,48915,2012-07-04 06:49:51,RT
350942,8242,2012-07-05 14:52:22,RT
337933,4888,2012-07-04 11:06:28,RT
424953,6948,2012-07-05 13:12:46,RT
261698,261212,2012-07-01 12:53:23,MT
62195,6940,2012-07-04 01:37:29,RT
347040,50361,2012-07-06 10:03:36,RT
7244,7315,2012-07-06 10:04:06,MT
190533,4599,2012-07-04 10:38:31,RT
350982,3998,2012-07-04 00:35:30,RT
6596,24704,2012-07-05 21:54:06,MT
349892,14549,2012-07-04 07:21:53,RT
26859,88,2012-07-04 01:48:12,RT
45059,195701,2012-07-06 13:59:22,RT
3648,26004,2012-07-04 01:00:06,MT
57311,86744,2012-07-04 18:42:58,MT
337037,68278,2012-07-04 02:43:41,RT
12557,14840,2012-07-07 00:37:06,RE
150142,43905,2012-07-06 08:05:30,RT
444711,57808,2012-07-04 03:42:20,RT
313336,15,2012-07-04 10:20:37,RT
295526,92608,2012-07-04 21:42:59,RT
69247,30837,2012-07-05 10:17:57,RT
269562,263418,2012-07-04 19:05:35,RT
49992,50002,2012-07-07 05:53:29,RE
383645,4446,2012-07-04 19:06:19,RT
373642,13501,2012-07-04 12:53:56,RT
25402,6940,2012-07-03 08:45:39,RT
305397,139700,2012-07-04 13:06:59,MT
283307,80342,2012-07-04 08:29:38,RT
140092,4446,2012-07-04 12:41:48,RT
8955,50069,2012-07-04 09:19:19,RE
96078,1837,2012-07-02 07:46:49,RT
278928,15075,2012-07-05 07:58:41,RT
298425,32226,2012-07-04 10:00:47,RT
229447,1276,2012-07-04 00:09:34,RT
344276,485,2012-07-05 23:36:37,MT
14325,96456,2012-07-04 02:30:07,RT
316469,226,2012-07-05 18:54:25,RT
358079,358079,2012-07-06 23:08:11,MT
366848,53975,2012-07-06 04:31:21,MT
106545,13813,2012-07-04 01:53:10,MT
163347,49122,2012-07-04 23:39:10,RT
176256,88,2012-07-04 10:18:01,RT
156811,6940,2012-07-03 10:36:26,RT
90828,5193,2012-07-07 07:48:47,RT
305842,122488,2012-07-05 02:49:29,RT
180695,15998,2012-07-04 15:54:46,MT
68263,254606,2012-07-04 01:31:44,RT
402100,145270,2012-07-04 02:33:18,MT
8050,3475,2012-07-04 03:28:01,RT
391981,11946,2012-07-04 01:30:27,MT
331802,2138,2012-07-04 03:05:37,RT
225027,186332,2012-07-04 03:14:48,RT
163847,7436,2012-07-04 09:18:25,RT
340289,27744,2012-07-04 07:12:17,RT
5376,1343,2012-07-04 01:05:35,RT
19178,13808,2012-07-04 16:40:29,MT
163305,25934,2012-07-04 04:31:16,RT
163000,768,2012-07-04 19:40:31,RT
434914,138,2012-07-04 07:13:36,RT
376293,24681,2012-07-04 06:49:46,RT
96183,28285,2012-07-04 08:33:56,RT
127101,77787,2012-07-05 17:06:43,RT
174585,59,2012-07-06 12:03:41,MT
412017,12281,2012-07-02 13:35:42,RT
174124,119837,2012-07-04 06:45:05,RT
186950,211448,2012-07-04 10:49:28,MT
121414,3998,2012-07-04 00:56:46,MT
98603,82988,2012-07-04 19:58:16,MT
30930,6241,2012-07-04 01:10:42,RE
239097,2177,2012-07-03 23:22:29,MT
294408,192273,2012-07-06 05:22:54,RT
115747,10121,2012-07-05 06:27:41,RT
133130,107804,2012-07-04 01:48:34,RE
247185,7274,2012-07-04 13:03:39,RT
8168,89536,2012-07-04 04:34:22,RT
186639,32544,2012-07-05 06:43:45,RT
123728,245,2012-07-04 20:03:52,RT
48443,33672,2012-07-04 13:31:03,MT
355120,14648,2012-07-04 13:35:49,RT
426185,239782,2012-07-04 00:48:19,RT
68471,14577,2012-07-04 08:25:21,MT
252455,8942,2012-07-04 01:20:13,RT
284025,5032,2012-07-05 05:17:57,MT
385080,198048,2012-07-04 05:45:34,RT
219151,31617,2012-07-04 07:39:00,RT
256817,2475,2012-07-04 06:25:07,RT
418133,765,2012-07-05 00:50:27,RT
243415,220,2012-07-04 21:50:30,RE
226215,11364,2012-07-04 15:34:37,MT
75741,30773,2012-07-04 02:22:49,RT
246628,8,2012-07-02 18:17:16,RT
24180,799,2012-07-04 02:39:49,RT
130358,857,2012-07-03 21:56:04,RT
352416,3998,2012-07-04 01:14:27,MT
75677,23752,2012-07-05 01:49:36,RT
351333,213,2012-07-05 20:03:35,RT
372196,31975,2012-07-06 02:45:12,RT
302499,57159,2012-07-05 19:08:09,MT
285891,54486,2012-07-06 06:32:04,RT
6940,56023,2012-07-02 16:55:56,MT
391279,383,2012-07-03 23:10:04,RT
242391,103271,2012-07-04 16:53:47,RT
103163,88,2012-07-04 01:23:44,RT
411077,16783,2012-07-05 02:02:19,RT
440766,677,2012-07-04 09:21:59,RT
140803,35481,2012-07-05 14:15:53,RT
265450,317,2012-07-06 14:21:56,MT
295804,119352,2012-07-06 04:40:58,RT
161137,3479,2012-07-05 21:28:40,RT
353719,59195,2012-07-05 01:45:41,MT
360002,268,2012-07-04 17:02:48,RT
56219,349,2012-07-04 00:38:51,RT
90718,283825,2012-07-02 15:52:52,MT
140613,93162,2012-07-04 07:15:24,RT
49593,44092,2012-07-04 02:56:13,MT
290062,352,2012-07-04 04:18:20,RT
242128,66350,2012-07-04 16:46:44,RT
52325,88,2012-07-03 12:55:39,RT
424742,12324,2012-07-05 03:25:08,RT
300925,138,2012-07-04 01:43:35,RT
209210,88302,2012-07-05 04:38:28,RT
176481,27484,2012-07-03 23:57:52,RT
392337,358,2012-07-04 15:18:32,RT
77573,88,2012-07-04 03:58:16,RT
346240,6948,2012-07-04 10:54:22,RT
151528,3584,2012-07-04 06:32:55,RT
302195,4214,2012-07-04 00:27:28,RT
37565,14677,2012-07-04 10:41:46,RT
61825,8135,2012-07-04 12:16:50,RT
448607,52920,2012-07-03 03:31:36,RT
