180479,480,2012-07-05 08:41:16,RT
90899,34248,2012-07-04 13:38:41,RE
74642,189334,2012-07-05 05:17:07,MT
437126,249556,2012-07-06 14:02:51,RT
167798,68099,2012-07-06 01:51:27,RT
233072,677,2012-07-04 03:02:23,MT
126725,15975,2012-07-04 02:36:51,RT
169312,1988,2012-07-04 02:04:09,RT
251639,62940,2012-07-04 10:52:04,RT
52912,61162,2012-07-02 10:48:30,RT
329529,43,2012-07-04 08:32:35,MT
35562,4910,2012-07-04 14:47:38,RT
84265,88,2012-07-03 23:35:30,RT
283287,263179,2012-07-07 05:35:58,RT
49736,64695,2012-07-04 07:56:08,RT
328470,165058,2012-07-03 04:24:07,RT
110054,26195,2012-07-07 03:43:29,MT
2881,2866,2012-07-02 07:03:47,RE
165488,16783,2012-07-04 04:48:08,MT
387681,2353,2012-07-05 13:00:00,RT
85999,54258,2012-07-06 08:01:22,RT
392391,1988,2012-07-04 04:48:16,RT
375787,14454,2012-07-04 03:35:41,RT
388667,423771,2012-07-04 11:20:06,RT
120092,7937,2012-07-05 05:28:30,RT
66731,68349,2012-07-02 11:38:32,MT
361523,28586,2012-07-05 00:45:04,RT
119357,6929,2012-07-02 03:12:48,RT
81659,103906,2012-07-04 00:32:34,RT
151134,118766,2012-07-04 07:33:48,RT
8177,37271,2012-07-05 16:50:06,RT
90058,72108,2012-07-03 17:18:19,RT
16213,16174,2012-07-04 12:14:32,RT
154185,101184,2012-07-04 09:39:36,RT
243657,34928,2012-07-04 02:59:41,RT
369972,19572,2012-07-04 08:22:31,RT
68391,90718,2012-07-01 08:50:00,RT
5735,632,2012-07-07 14:47:58,RT
317349,7533,2012-07-04 13:28:35,RT
260182,124853,2012-07-05 08:03:28,RT
211357,27147,2012-07-04 10:50:00,RT
316216,55466,2012-07-04 04:31:50,RT
14454,18262,2012-07-04 01:13:59,RE
51989,3571,2012-07-04 01:36:44,RT
106853,3259,2012-07-07 11:16:41,MT
317606,2567,2012-07-06 01:58:28,RT
210004,5587,2012-07-06 07:32:25,MT
41551,128773,2012-07-03 21:10:48,RT
95614,88,2012-07-05 12:32:40,MT
325494,13678,2012-07-04 03:52:17,RT
391973,34268,2012-07-04 04:02:10,RT
95033,7533,2012-07-04 08:49:07,RT
8977,22627,2012-07-04 06:49:49,RT
33964,905,2012-07-06 09:50:50,RE
160429,12744,2012-07-05 04:26:28,RE
95507,88,2012-07-04 03:45:42,MT
387245,18487,2012-07-04 05:40:10,RT
24955,36799,2012-07-04 09:28:48,RT
171369,214552,2012-07-04 09:52:04,RT
195863,8498,2012-07-05 16:03:10,RT
227247,269428,2012-07-04 06:48:37,MT
146209,247944,2012-07-05 13:49:54,MT
222463,130884,2012-07-04 08:32:49,RT
357800,323,2012-07-02 16:08:00,RT
142826,109267,2012-07-01 13:50:42,MT
71396,14572,2012-07-04 08:53:38,RT
406834,54200,2012-07-05 08:07:12,RT
339480,73603,2012-07-04 06:24:19,RT
365743,352,2012-07-04 03:50:59,MT
437463,39511,2012-07-04 13:41:07,RT
34678,120719,2012-07-02 08:06:01,MT
29684,349,2012-07-04 16:10:53,RT
140730,29259,2012-07-03 06:30:08,MT
114596,77,2012-07-04 09:31:55,RT
193478,193479,2012-07-04 18:52:50,RT
171949,85876,2012-07-04 09:27:16,RT
69595,242427,2012-07-07 10:41:54,RT
51799,186050,2012-07-04 02:52:37,RT
175065,677,2012-07-03 02:00:20,RT
324786,256611,2012-07-05 00:48:55,RT
39136,37532,2012-07-04 01:16:44,RT
62534,31774,2012-07-04 04:28:47,MT
361219,55466,2012-07-03 06:11:41,RT
348163,14454,2012-07-05 16:54:31,RT
35843,1988,2012-07-04 00:30:03,RT
363466,14454,2012-07-04 05:16:43,RT
11376,11389,2012-07-04 16:19:46,RE
7332,5799,2012-07-04 06:25:16,MT
154246,598,2012-07-04 18:46:26,RT
424334,38009,2012-07-06 15:03:39,MT
29721,5716,2012-07-03 23:56:07,MT
14611,57124,2012-07-05 01:03:55,RT
213674,677,2012-07-04 03:49:01,RT
129172,1988,2012-07-04 02:03:14,RT
285643,15538,2012-07-04 03:19:29,RT
304068,31650,2012-07-04 09:18:26,RT
252081,3994,2012-07-03 21:20:56,RT
65512,58574,2012-07-04 16:11:57,RT
170101,6080,2012-07-04 15:35:25,RE
351571,358079,2012-07-06 22:35:49,MT
172627,122488,2012-07-05 01:38:45,MT
12899,29017,2012-07-04 06:07:45,RT
119658,71023,2012-07-05 08:37:12,RT
622,7936,2012-07-06 06:44:05,RE
143939,456,2012-07-05 19:20:06,MT
170295,101806,2012-07-04 21:03:11,RT
432320,16452,2012-07-06 06:07:49,RT
253705,14201,2012-07-04 10:21:47,MT
179243,15821,2012-07-04 08:02:12,MT
118829,7533,2012-07-06 03:50:10,MT
10708,7801,2012-07-04 03:48:45,MT
306207,14454,2012-07-04 05:20:03,RT
202317,7590,2012-07-04 13:08:39,RT
440644,7540,2012-07-04 02:59:50,RT
432903,5226,2012-07-02 12:13:53,RT
229325,519,2012-07-06 09:33:34,MT
376572,7533,2012-07-04 01:44:48,RT
133302,6844,2012-07-04 13:40:21,RT
275124,54265,2012-07-05 12:08:36,RT
70472,1896,2012-07-04 06:46:39,RT
174603,81042,2012-07-04 12:13:28,RT
85856,9881,2012-07-04 03:50:06,RT
213404,213403,2012-07-04 01:53:58,RE
390433,44111,2012-07-05 10:00:53,MT
2369,76292,2012-07-03 21:18:00,RT
441938,19153,2012-07-04 06:34:29,RT
10605,3808,2012-07-04 04:57:17,RT
10691,17209,2012-07-04 01:21:38,RT
107802,80921,2012-07-04 07:44:59,RT
155199,6926,2012-07-04 02:35:19,RT
34263,21007,2012-07-04 03:45:30,RT
204358,5245,2012-07-02 22:41:55,RT
348565,3369,2012-07-04 06:06:37,MT
35563,301413,2012-07-06 06:35:16,RT
149327,13813,2012-07-04 01:35:52,MT
373964,8767,2012-07-05 22:57:52,MT
149856,88,2012-07-04 02:01:31,RT
272328,283,2012-07-04 08:07:07,RT
2561,150621,2012-07-05 06:31:27,RT
46265,677,2012-07-04 07:08:58,RT
442195,49052,2012-07-05 16:31:20,MT
104784,177218,2012-07-05 14:21:38,RT
2787,86851,2012-07-05 02:27:05,RT
1912,1427,2012-07-03 21:47:36,RT
152363,106658,2012-07-04 03:07:57,MT
454641,236,2012-07-04 13:23:49,RT
174116,88,2012-07-04 05:25:39,RT
452131,68278,2012-07-04 06:13:07,RT
118097,143185,2012-07-04 01:36:42,RT
234027,14454,2012-07-05 13:15:16,RT
5566,5554,2012-07-04 02:07:29,MT
95372,78090,2012-07-04 10:32:23,MT
330026,39523,2012-07-04 08:06:17,RT
282718,14615,2012-07-03 03:02:03,RT
257134,88,2012-07-04 05:22:59,RT
4377,301,2012-07-04 00:22:56,RT
21184,2480,2012-07-02 12:33:21,RE
360618,125695,2012-07-05 02:09:02,MT
89805,9704,2012-07-02 06:56:01,MT
111062,73941,2012-07-05 06:23:30,MT
30935,30946,2012-07-04 06:40:13,RT
20273,88,2012-07-04 03:37:24,RT
98430,98433,2012-07-04 05:25:27,RT
102184,51742,2012-07-04 12:27:53,MT
346840,53757,2012-07-05 02:06:48,RT
90770,8861,2012-07-05 13:02:24,MT
226725,1988,2012-07-04 01:13:24,RT
68014,7717,2012-07-05 12:05:51,RT
334962,8806,2012-07-04 07:40:04,RT
211688,7592,2012-07-04 04:26:49,RT
440969,677,2012-07-04 00:09:13,RT
245046,1276,2012-07-04 23:44:56,RT
253468,12281,2012-07-02 13:07:05,RT
294027,2902,2012-07-04 14:12:19,RT
106849,283,2012-07-05 16:33:49,RT
243694,82036,2012-07-04 00:36:03,MT
396358,34800,2012-07-06 09:57:20,RE
326575,78489,2012-07-04 08:12:09,RE
8903,6940,2012-07-04 10:21:12,RT
227137,138,2012-07-04 01:57:47,RT
398042,2347,2012-07-04 18:56:41,RT
253774,7592,2012-07-04 12:25:39,RT
305631,305628,2012-07-05 02:05:24,MT
329143,7533,2012-07-04 04:30:51,MT
251306,5347,2012-07-05 05:51:36,RT
9964,11876,2012-07-01 23:29:51,RT
298095,7533,2012-07-04 00:47:09,MT
210225,59892,2012-07-05 06:36:53,MT
162950,88,2012-07-04 00:46:15,MT
437618,8,2012-07-03 07:32:14,RT
20991,254079,2012-07-04 21:32:07,MT
83663,1138,2012-07-04 14:57:53,RT
379011,39744,2012-07-04 14:12:01,RT
181190,165970,2012-07-04 08:12:58,RT
17323,5907,2012-07-04 05:13:34,MT
265836,347877,2012-07-04 14:00:41,RT
319742,2014,2012-07-05 08:40:48,MT
283983,88,2012-07-04 02:14:52,RT
104458,4642,2012-07-04 02:12:42,RT
189146,145972,2012-07-04 01:57:41,MT
8989,9021,2012-07-03 09:19:39,RE
389364,202449,2012-07-04 12:06:34,RT
369280,198081,2012-07-04 08:04:57,RT
31136,2237,2012-07-05 14:26:33,MT
286563,216056,2012-07-03 22:26:40,RT
66537,13480,2012-07-04 02:09:45,MT
46039,14454,2012-07-04 03:24:17,RT
98416,4239,2012-07-05 09:41:10,RT
308190,2060,2012-07-04 03:45:18,RT
70275,1988,2012-07-04 01:34:42,MT
15421,1988,2012-07-04 00:15:02,RT
384002,677,2012-07-04 01:48:14,MT
2887,217925,2012-07-04 21:37:22,RT
803,49832,2012-07-05 13:29:05,MT
330855,49182,2012-07-04 11:04:37,RT
184667,677,2012-07-04 15:39:32,RE
68994,8321,2012-07-04 19:18:25,MT
22073,27738,2012-07-04 01:43:16,RT
75662,23898,2012-07-04 05:05:35,RT
374445,7937,2012-07-05 06:34:02,RT
451467,23700,2012-07-05 00:02:55,MT
36730,17726,2012-07-04 00:49:27,RT
153189,88,2012-07-04 05:18:35,RT
186666,37952,2012-07-04 16:36:09,RT
199842,77272,2012-07-06 08:59:43,RE
