84431,46105,2012-07-04 11:28:52,RT
256738,677,2012-07-04 00:58:56,RT
60553,113077,2012-07-04 02:36:37,RT
343311,5245,2012-07-03 16:31:18,RT
145405,277610,2012-07-04 05:34:58,RT
155189,31028,2012-07-04 06:48:18,RT
208943,57543,2012-07-04 02:16:27,MT
302761,59195,2012-07-05 10:51:24,MT
119901,119901,2012-07-04 20:20:40,MT
198550,242465,2012-07-05 03:12:24,RE
441675,138,2012-07-04 02:50:48,RT
125515,88,2012-07-03 23:34:50,MT
276713,31650,2012-07-04 09:13:35,RT
46713,349,2012-07-04 12:15:31,RT
8217,3998,2012-07-04 00:38:46,RT
133167,8718,2012-07-04 12:19:03,RT
158707,59915,2012-07-04 04:14:25,RT
90434,5795,2012-07-04 18:48:44,RT
280968,88,2012-07-04 11:14:15,MT
228425,60818,2012-07-04 10:53:58,RT
361725,6644,2012-07-04 13:48:11,MT
287541,31549,2012-07-04 13:53:03,MT
236044,103455,2012-07-04 09:11:00,MT
145044,740,2012-07-04 08:11:46,RT
110204,1988,2012-07-04 02:06:29,RT
160583,2994,2012-07-05 17:46:13,MT
247519,3479,2012-07-05 11:40:34,RT
254716,19913,2012-07-04 01:50:15,RT
313312,26195,2012-07-07 06:49:16,MT
167,26486,2012-07-01 10:17:07,RT
302226,12017,2012-07-04 02:18:37,RT
154584,62002,2012-07-02 19:44:33,RT
430600,250519,2012-07-01 14:12:08,RT
255504,50901,2012-07-04 02:05:38,MT
44483,99371,2012-07-07 10:15:41,MT
198177,134266,2012-07-04 04:46:10,MT
51631,16373,2012-07-02 23:07:38,MT
109419,24646,2012-07-07 08:03:57,RT
187834,3872,2012-07-06 08:10:59,RT
375159,122488,2012-07-05 23:03:35,RT
73188,73185,2012-07-05 00:17:10,MT
225991,14454,2012-07-04 02:10:11,RT
310789,31240,2012-07-07 15:08:02,RT
299153,88,2012-07-04 00:19:41,MT
132971,3393,2012-07-04 16:56:27,RT
62677,11565,2012-07-06 05:30:01,RT
361167,41477,2012-07-07 01:35:47,MT
365863,13799,2012-07-04 08:28:53,RT
397172,39501,2012-07-04 00:41:22,RT
171734,677,2012-07-04 01:01:56,RT
9179,9189,2012-07-05 05:35:49,MT
157347,157347,2012-07-05 13:15:43,MT
240968,677,2012-07-04 01:50:28,RT
248108,16358,2012-07-03 06:42:35,RT
51457,11946,2012-07-04 04:28:27,RT
345649,677,2012-07-05 03:26:55,RT
113148,7717,2012-07-05 07:48:20,MT
317497,58847,2012-07-04 00:53:10,RT
403958,13821,2012-07-05 07:20:44,RT
131327,162402,2012-07-02 07:50:04,RE
384482,519,2012-07-05 01:11:54,RT
161349,37847,2012-07-05 17:55:11,RT
102544,14572,2012-07-04 01:10:23,RT
230780,230781,2012-07-06 12:00:00,RE
14945,528,2012-07-02 20:20:38,RT
119812,119805,2012-07-03 23:30:12,RT
427253,59893,2012-07-04 10:39:28,MT
265824,74881,2012-07-04 20:44:04,MT
172917,69417,2012-07-04 20:06:52,RT
91832,189149,2012-07-04 02:08:42,RT
324587,75362,2012-07-04 07:24:20,RT
19265,40242,2012-07-02 11:28:43,MT
414663,357109,2012-07-05 13:19:23,MT
119708,8925,2012-07-04 20:52:59,RT
215711,292818,2012-07-03 08:42:01,RT
21425,21441,2012-07-04 15:00:49,RT
