384290,14376,2012-07-04 09:46:48,RT
195260,23680,2012-07-04 01:39:18,RT
103883,47245,2012-07-02 19:11:49,RT
12352,23727,2012-07-04 09:54:43,RT
244646,7627,2012-07-05 10:14:09,RT
70199,88,2012-07-06 09:34:10,MT
453280,759,2012-07-04 13:39:03,RT
419610,6958,2012-07-05 11:56:31,RT
195751,229,2012-07-04 19:54:29,RT
111438,759,2012-07-04 05:28:58,RT
456163,7533,2012-07-05 10:20:43,MT
228751,244096,2012-07-06 22:23:45,RT
55804,37737,2012-07-04 10:08:38,RE
158067,6940,2012-07-03 15:52:56,MT
236557,47794,2012-07-04 08:44:57,RT
136331,69417,2012-07-04 23:36:58,RT
38861,38866,2012-07-04 10:12:42,RE
106140,19367,2012-07-04 02:28:55,RT
351574,36425,2012-07-06 23:11:24,RT
74271,2164,2012-07-07 08:03:31,MT
82245,82245,2012-07-06 20:42:38,MT
403313,104631,2012-07-04 10:37:43,MT
66755,113759,2012-07-03 04:24:53,MT
137204,16188,2012-07-07 04:29:25,MT
314236,14611,2012-07-05 04:33:58,MT
225252,89784,2012-07-04 11:45:17,RT
258807,5792,2012-07-03 04:24:10,MT
21598,553,2012-07-04 05:57:19,RT
149242,7569,2012-07-04 17:17:51,RT
383668,69237,2012-07-03 23:49:19,MT
56744,60169,2012-07-04 02:08:03,RT
154314,88,2012-07-06 06:26:59,RT
346100,16783,2012-07-04 00:41:03,RT
324652,57543,2012-07-04 09:06:02,RT
207677,6971,2012-07-05 10:52:40,RT
46644,88,2012-07-04 01:00:15,RT
64815,99369,2012-07-04 20:27:19,RT
392750,677,2012-07-03 02:54:40,RT
121324,14454,2012-07-06 07:10:50,RT
401294,14454,2012-07-04 15:24:56,RT
309147,36224,2012-07-04 07:00:57,RT
363287,68278,2012-07-04 02:25:15,RT
246552,427604,2012-07-04 00:19:45,MT
384057,167882,2012-07-05 00:04:23,RT
285148,2177,2012-07-03 22:46:35,MT
208064,180135,2012-07-04 03:30:34,RT
150912,12698,2012-07-04 07:47:03,RT
99029,14577,2012-07-03 02:00:15,MT
327565,2177,2012-07-05 01:37:39,RE
101457,1988,2012-07-05 08:42:27,RT
40225,40225,2012-07-05 15:30:23,MT
154494,8005,2012-07-04 10:25:24,MT
218771,28586,2012-07-05 02:18:34,RT
433547,319122,2012-07-04 21:14:32,RE
304475,283,2012-07-05 16:32:07,RT
266111,8767,2012-07-07 08:22:03,RT
354964,19913,2012-07-04 01:18:54,RT
237601,248,2012-07-06 15:37:14,MT
34902,16954,2012-07-06 13:37:21,MT
257683,37943,2012-07-06 14:38:50,MT
403781,220,2012-07-04 08:20:23,RT
90854,22990,2012-07-04 12:50:37,MT
181387,130884,2012-07-04 08:00:53,RT
100127,80101,2012-07-07 03:38:06,MT
25949,95239,2012-07-04 09:30:26,RE
179882,1134,2012-07-01 15:41:48,RT
181273,112737,2012-07-02 19:50:53,RT
257094,88,2012-07-04 01:45:46,RT
401072,12265,2012-07-04 10:58:22,MT
94703,16533,2012-07-04 01:54:35,RT
452892,1881,2012-07-05 11:33:14,RT
158955,26153,2012-07-04 01:30:01,RT
207285,33878,2012-07-03 10:46:50,RT
404577,4375,2012-07-04 12:57:31,RT
116808,19913,2012-07-04 00:57:44,RT
271012,3235,2012-07-05 10:46:24,MT
206848,7690,2012-07-04 06:18:56,RE
325739,4893,2012-07-04 01:50:10,RT
286958,14376,2012-07-04 12:43:05,RT
383800,107918,2012-07-04 01:39:58,RT
337758,50909,2012-07-06 05:01:57,RT
104774,143190,2012-07-05 16:49:28,RT
37043,37043,2012-07-07 06:29:13,MT
432897,12755,2012-07-04 07:15:53,RT
180456,88,2012-07-04 01:53:14,RT
33800,33794,2012-07-03 03:20:43,MT
291320,14611,2012-07-05 02:38:34,RT
35711,37162,2012-07-04 10:42:07,RT
35321,28476,2012-07-04 00:49:56,RT
55808,88,2012-07-04 02:13:20,RT
18069,10924,2012-07-04 02:22:51,MT
212616,8321,2012-07-04 05:18:01,RT
201150,8600,2012-07-06 14:51:18,MT
382682,402926,2012-07-04 03:32:36,RT
233790,61745,2012-07-04 03:58:05,RT
96660,34181,2012-07-05 02:00:00,RT
77116,88,2012-07-04 01:43:30,RT
45500,16311,2012-07-05 18:36:36,RT
403703,59141,2012-07-04 08:07:33,MT
332964,22779,2012-07-05 23:11:03,RT
220945,8719,2012-07-04 09:56:02,MT
228502,959,2012-07-04 08:57:21,MT
300488,6968,2012-07-05 08:37:44,MT
229741,138,2012-07-04 01:51:50,RT
73684,11364,2012-07-04 01:31:17,RT
69589,6013,2012-07-04 18:20:12,MT
349559,113099,2012-07-04 11:39:16,RT
444828,253,2012-07-07 09:29:17,RT
92274,14957,2012-07-06 16:01:23,MT
312492,14572,2012-07-04 10:27:18,RT
81605,510,2012-07-04 13:15:42,RT
244068,14805,2012-07-04 08:06:46,RT
141193,88,2012-07-03 23:58:23,MT
137631,143606,2012-07-03 10:10:31,RT
443288,46273,2012-07-04 12:46:07,RT
147822,435928,2012-07-04 00:59:45,RT
433638,12281,2012-07-04 03:28:06,RT
377155,14454,2012-07-06 04:48:16,RT
292372,22290,2012-07-02 12:12:54,RT
279061,33787,2012-07-03 15:13:35,RT
109903,301,2012-07-04 00:11:06,RT
50408,5137,2012-07-04 04:27:03,RT
378782,13484,2012-07-04 15:39:01,MT
8374,10691,2012-07-02 14:41:31,MT
393261,224090,2012-07-04 12:33:29,MT
123990,11036,2012-07-05 14:05:09,RT
41446,41462,2012-07-04 09:47:07,MT
75489,75448,2012-07-05 01:37:14,MT
193894,101961,2012-07-05 10:27:31,MT
91342,32972,2012-07-03 04:56:53,MT
79113,52469,2012-07-06 00:10:42,MT
9106,9106,2012-07-04 00:18:34,MT
329401,13808,2012-07-03 04:02:43,MT
264361,173817,2012-07-04 18:12:22,RT
382864,2898,2012-07-05 11:40:45,RT
189099,167376,2012-07-04 01:26:07,MT
73610,8569,2012-07-07 15:48:16,MT
105968,14064,2012-07-04 09:44:59,MT
345153,124523,2012-07-04 18:13:03,MT
32960,6586,2012-07-05 09:15:05,RE
149278,2994,2012-07-05 17:47:46,MT
50363,275563,2012-07-04 03:51:31,MT
209538,14577,2012-07-04 13:51:28,MT
163629,5005,2012-07-06 11:22:25,MT
31305,106774,2012-07-03 23:03:01,RT
209265,19995,2012-07-04 05:31:59,RT
