173752,18036,2012-07-02 07:59:46,RT
186693,7937,2012-07-05 09:19:14,RT
3196,23204,2012-07-04 01:53:44,RT
126380,88,2012-07-03 12:05:52,RT
165470,23430,2012-07-05 16:07:17,MT
332821,102471,2012-07-04 07:33:58,RT
14000,27738,2012-07-04 03:58:04,RT
270513,677,2012-07-01 08:51:14,MT
35729,3533,2012-07-03 05:17:40,MT
7189,4487,2012-07-04 01:15:54,RT
1624,41844,2012-07-04 15:39:22,RT
263883,36660,2012-07-04 03:02:16,MT
267170,349,2012-07-04 11:02:25,RT
259388,383,2012-07-04 11:11:32,MT
73888,14628,2012-07-02 11:43:18,RT
88759,27805,2012-07-04 05:05:46,RT
233145,8942,2012-07-04 01:13:54,MT
172295,9890,2012-07-04 01:28:33,RT
411965,6948,2012-07-05 10:57:26,RT
451129,398156,2012-07-05 23:27:00,RE
23696,16783,2012-07-04 01:39:47,MT
49022,41954,2012-07-05 11:06:38,MT
247359,95909,2012-07-04 08:20:01,RT
23533,7533,2012-07-05 13:57:15,MT
90593,30772,2012-07-04 12:35:30,RT
201779,88,2012-07-04 02:38:30,RT
395151,86853,2012-07-04 03:51:34,RT
89308,99369,2012-07-05 01:18:55,RT
41644,48436,2012-07-05 12:25:30,RT
61312,291631,2012-07-06 05:46:00,RT
98459,50901,2012-07-04 02:25:19,RT
393579,768,2012-07-04 10:00:44,RT
423646,423645,2012-07-04 06:59:17,RE
71451,13641,2012-07-04 09:46:53,RT
69529,7533,2012-07-04 07:15:17,MT
356748,248499,2012-07-05 15:46:39,RT
68337,180673,2012-07-04 08:52:27,RT
349248,88,2012-07-04 05:28:03,RT
146728,1988,2012-07-05 07:08:26,RT
237169,49159,2012-07-04 16:51:40,RT
342801,37941,2012-07-07 05:39:39,RT
308863,16323,2012-07-04 18:54:54,MT
420474,420474,2012-07-05 07:56:30,MT
160129,82047,2012-07-04 19:31:58,RT
176875,677,2012-07-04 01:38:08,RT
81405,26091,2012-07-04 13:11:49,RT
104535,2218,2012-07-06 01:11:26,RT
33305,33291,2012-07-04 16:28:22,MT
218282,75846,2012-07-07 01:33:52,RT
80891,505,2012-07-04 12:43:10,RT
270437,273592,2012-07-04 08:15:25,RE
70340,70340,2012-07-04 07:15:41,MT
56852,7533,2012-07-04 02:27:38,RT
199093,91500,2012-07-04 04:49:44,MT
155192,41339,2012-07-04 02:26:42,RT
172718,206,2012-07-04 17:44:02,RT
362343,362341,2012-07-02 06:49:17,MT
270209,2342,2012-07-04 03:26:22,RT
209547,40558,2012-07-07 03:05:06,RT
362452,54030,2012-07-05 16:37:46,RT
436093,88,2012-07-05 14:14:32,MT
171266,8135,2012-07-04 01:24:47,RT
179215,252099,2012-07-04 05:53:09,MT
27071,88,2012-07-03 23:38:37,RT
356538,71085,2012-07-06 03:15:08,RT
11898,120347,2012-07-04 01:20:24,RT
147299,677,2012-07-04 00:31:59,MT
399495,8767,2012-07-06 10:57:17,RT
232978,2662,2012-07-03 12:38:37,RT
241418,38632,2012-07-04 02:10:37,RT
204049,275743,2012-07-06 14:42:13,RT
16374,16406,2012-07-04 03:09:06,MT
410745,216,2012-07-04 06:09:04,RT
126399,88,2012-07-04 01:22:11,RT
135763,44036,2012-07-04 07:02:54,RT
94869,3998,2012-07-04 00:12:21,MT
147698,88,2012-07-04 06:46:41,MT
68381,82974,2012-07-05 10:27:26,RE
350982,46754,2012-07-04 00:27:12,RT
263099,75365,2012-07-04 06:57:52,RT
131729,119425,2012-07-04 00:44:40,RT
409171,2696,2012-07-04 08:34:17,MT
17838,121300,2012-07-04 11:40:46,MT
203977,4526,2012-07-04 02:16:42,RT
49386,49490,2012-07-04 10:39:51,RT
5155,677,2012-07-05 14:42:10,MT
292339,17175,2012-07-04 13:46:28,RT
53964,13820,2012-07-02 10:25:30,RE
287488,301,2012-07-05 00:21:43,RT
200468,130397,2012-07-05 04:19:38,MT
41392,462,2012-07-03 17:30:47,RT
428116,88,2012-07-03 11:23:39,RT
12899,35843,2012-07-04 01:04:02,RT
137746,14454,2012-07-04 02:51:35,RT
228749,1988,2012-07-04 00:47:44,RT
5114,11946,2012-07-03 21:55:27,MT
243312,256872,2012-07-05 03:07:58,RT
384854,17294,2012-07-04 14:42:06,RT
62464,10287,2012-07-04 08:57:11,RT
103242,236,2012-07-04 09:52:29,RT
181633,15769,2012-07-04 02:29:54,RT
129533,129534,2012-07-06 14:46:28,MT
255129,53135,2012-07-05 12:32:18,RT
46839,3998,2012-07-04 00:13:04,MT
316761,88,2012-07-04 01:02:16,RE
89070,133757,2012-07-04 01:17:59,RT
317869,317870,2012-07-04 17:00:30,MT
98459,88,2012-07-04 02:01:25,MT
74026,88,2012-07-04 01:18:22,MT
371352,245,2012-07-05 00:21:53,RE
118583,99695,2012-07-04 08:15:10,RT
5551,5547,2012-07-05 08:01:01,RT
190165,41303,2012-07-04 06:40:19,RT
105970,86,2012-07-04 00:12:26,RT
106235,1343,2012-07-04 04:39:29,RT
322306,35366,2012-07-04 06:14:42,RT
68747,32226,2012-07-04 09:29:25,RT
126607,189395,2012-07-04 05:47:28,MT
452502,2342,2012-07-04 13:00:21,RT
94263,2567,2012-07-07 03:32:11,RT
191650,11714,2012-07-04 01:43:22,RT
145855,20359,2012-07-04 23:18:00,RT
381392,78528,2012-07-04 06:27:49,RT
299631,9964,2012-07-04 08:49:29,RT
362926,283,2012-07-05 23:08:32,RT
391045,23680,2012-07-04 03:07:01,RT
35729,88,2012-07-03 16:12:41,MT
47783,82988,2012-07-04 13:51:16,MT
55786,9227,2012-07-04 10:19:26,MT
288841,6940,2012-07-04 04:02:25,RT
287360,78494,2012-07-04 02:58:15,MT
423435,122469,2012-07-04 03:18:01,RT
36066,158490,2012-07-04 02:40:39,MT
116277,14577,2012-07-03 05:05:04,MT
321840,62514,2012-07-04 11:06:39,RT
21109,14650,2012-07-06 02:24:02,RE
265757,349,2012-07-04 10:55:12,RT
156472,52920,2012-07-02 09:04:47,RT
154314,30189,2012-07-04 06:08:43,RT
9476,95870,2012-07-04 10:19:34,RT
284123,15538,2012-07-03 10:33:28,RT
381591,41383,2012-07-06 04:04:37,MT
448467,30992,2012-07-05 17:26:28,RT
245944,88,2012-07-04 12:56:46,MT
387877,170903,2012-07-05 03:34:09,RT
373606,37545,2012-07-04 02:04:05,MT
280483,12169,2012-07-04 05:34:25,RT
219345,5226,2012-07-02 12:45:35,MT
317005,70815,2012-07-04 13:21:50,MT
415758,118744,2012-07-05 13:33:24,MT
20123,73343,2012-07-04 03:21:31,MT
367072,6971,2012-07-04 20:57:56,MT
256319,256322,2012-07-04 20:50:30,RE
68885,19843,2012-07-04 05:02:50,RT
120477,3998,2012-07-04 00:52:16,MT
327181,191752,2012-07-05 10:46:57,RT
195784,27147,2012-07-04 11:45:54,RT
186595,10924,2012-07-04 03:41:56,RT
49592,52882,2012-07-04 05:03:33,MT
7027,88,2012-07-04 06:39:37,RT
