27569,3115,2012-07-03 01:08:30,RT
436762,68278,2012-07-04 08:56:25,RT
54814,283,2012-07-05 17:24:07,RT
32457,9101,2012-07-06 21:35:54,RT
13374,3998,2012-07-04 00:32:07,RT
193870,77,2012-07-04 19:24:51,RT
129920,2179,2012-07-04 11:39:24,RE
311513,7428,2012-07-04 11:18:54,RT
239011,183195,2012-07-03 13:05:59,RE
186578,55654,2012-07-04 02:33:25,RT
428689,14572,2012-07-05 00:43:39,RT
179837,118818,2012-07-04 16:00:11,RT
33921,999,2012-07-04 14:18:47,MT
307743,92608,2012-07-04 18:34:55,RT
103447,11036,2012-07-04 13:03:58,RT
233364,13798,2012-07-04 03:06:24,RT
254088,171153,2012-07-06 03:57:35,MT
55536,1250,2012-07-05 14:13:48,MT
263717,232659,2012-07-04 05:36:28,RT
309588,109352,2012-07-07 07:44:10,RT
47568,418,2012-07-05 18:15:16,MT
219650,41555,2012-07-05 09:44:36,RT
40504,13808,2012-07-03 07:35:04,MT
332376,9964,2012-07-04 19:23:26,RT
407486,2662,2012-07-04 02:45:04,RT
78902,35426,2012-07-04 05:41:00,RT
255570,871,2012-07-04 09:28:33,MT
224184,239081,2012-07-04 08:34:07,RT
334257,288604,2012-07-07 03:25:06,MT
151720,1267,2012-07-04 13:37:40,RT
334400,13685,2012-07-05 10:14:43,MT
82623,132690,2012-07-04 10:09:24,RT
97577,11714,2012-07-04 08:14:26,RT
274019,349,2012-07-06 11:57:17,MT
60543,203716,2012-07-04 09:25:22,RT
152536,147178,2012-07-04 04:35:49,RT
298409,452271,2012-07-04 04:25:18,MT
179258,762,2012-07-03 15:44:31,RT
251878,228382,2012-07-04 09:01:38,MT
421715,421713,2012-07-04 03:25:43,RE
355057,33383,2012-07-06 14:05:46,MT
37243,103751,2012-07-04 00:21:43,RT
114343,7533,2012-07-05 09:13:42,RT
15268,2949,2012-07-04 10:03:02,RT
235278,235277,2012-07-05 02:33:24,MT
48142,5005,2012-07-04 15:59:39,RT
430117,19559,2012-07-04 16:23:38,RT
243842,14662,2012-07-05 01:02:05,RT
293464,979,2012-07-04 07:51:19,RT
150886,61617,2012-07-04 11:45:53,RT
83541,33573,2012-07-04 08:26:34,RT
21198,21198,2012-07-06 01:21:02,MT
114949,383,2012-07-04 01:57:55,RT
232872,267269,2012-07-05 00:09:35,RT
69127,69160,2012-07-04 01:14:48,RE
91528,26044,2012-07-04 02:40:31,MT
346545,69417,2012-07-04 11:32:07,RT
356777,6948,2012-07-04 04:55:37,RT
390036,383,2012-07-04 01:53:57,MT
170913,95018,2012-07-05 10:13:13,RE
127473,356,2012-07-04 04:12:28,RT
116424,116425,2012-07-04 00:50:38,RE
381380,381380,2012-07-07 06:49:35,MT
122155,1988,2012-07-04 00:32:13,RT
81181,88,2012-07-04 02:03:35,RT
171750,11991,2012-07-04 01:54:09,MT
259018,4259,2012-07-04 01:02:33,MT
190722,2851,2012-07-04 10:28:43,MT
91740,383,2012-07-04 01:00:24,MT
294432,7550,2012-07-04 06:22:44,RT
40933,79198,2012-07-04 00:20:17,MT
310513,30876,2012-07-07 10:31:19,RT
43099,505,2012-07-04 13:40:06,RT
417762,371349,2012-07-04 04:11:03,RT
124216,15,2012-07-05 08:23:02,MT
398950,14454,2012-07-04 03:26:59,RT
407054,33386,2012-07-03 23:12:20,RT
446150,406667,2012-07-06 20:15:41,RT
414304,3998,2012-07-04 00:52:10,RT
234646,5245,2012-07-04 07:32:03,MT
335617,79783,2012-07-03 00:51:47,MT
157724,157724,2012-07-04 01:51:28,MT
196390,163486,2012-07-06 06:32:20,MT
179016,283,2012-07-05 17:08:49,RT
66787,38693,2012-07-04 05:59:31,MT
327325,50361,2012-07-04 16:09:29,RT
136873,17538,2012-07-03 16:08:07,RT
257086,179631,2012-07-04 13:43:13,RT
75741,14650,2012-07-04 02:32:42,RT
172599,41810,2012-07-04 23:37:54,RE
141619,278867,2012-07-05 08:03:14,RE
313918,33476,2012-07-02 12:30:06,RT
33645,33642,2012-07-04 00:55:36,RT
392222,443927,2012-07-04 08:17:50,RT
9184,9184,2012-07-04 05:59:52,MT
1087,9226,2012-07-04 00:29:14,MT
218580,2870,2012-07-04 06:30:29,RT
128500,14454,2012-07-04 02:05:44,RT
57147,27738,2012-07-04 07:43:53,RT
98669,162209,2012-07-07 13:29:44,MT
184406,8776,2012-07-04 09:51:28,RT
308804,15451,2012-07-02 12:41:41,RT
87200,253562,2012-07-05 12:30:37,RT
231522,49007,2012-07-04 16:38:18,MT
53280,30231,2012-07-04 02:05:23,RT
16655,88,2012-07-04 02:46:21,MT
420998,63,2012-07-06 10:04:57,MT
6080,8005,2012-07-04 02:55:19,MT
137187,677,2012-07-04 04:18:48,RT
157370,5226,2012-07-02 12:54:12,RT
281503,88,2012-07-04 00:07:56,RT
10269,131336,2012-07-04 02:36:59,RE
72466,10911,2012-07-04 01:18:33,RE
291325,4893,2012-07-04 02:53:07,RT
48271,2342,2012-07-04 06:50:02,RT
291564,9964,2012-07-04 08:47:04,RT
315936,335,2012-07-07 00:10:39,RT
36970,519,2012-07-01 04:52:53,RT
397150,14625,2012-07-04 14:38:57,RT
239754,92270,2012-07-05 17:12:45,RT
51312,523,2012-07-05 16:26:40,MT
168393,14577,2012-07-02 13:48:22,MT
409905,125507,2012-07-04 12:42:46,RT
97782,88,2012-07-04 01:58:27,RT
185211,88,2012-07-04 01:59:58,RT
124584,50047,2012-07-04 15:43:40,RT
38673,243,2012-07-04 05:54:26,RT
339165,677,2012-07-04 01:35:06,RT
28458,349,2012-07-04 10:02:45,RT
52789,2353,2012-07-05 12:36:39,RT
130712,1988,2012-07-04 00:46:44,RT
19343,677,2012-07-04 07:09:47,MT
41539,50901,2012-07-04 02:06:57,RT
179314,3655,2012-07-05 10:20:08,MT
152847,62215,2012-07-04 06:56:32,RT
400584,85437,2012-07-05 01:06:13,RT
252642,205,2012-07-07 06:06:46,RT
170665,92774,2012-07-04 19:50:19,RT
211223,88,2012-07-04 12:05:27,MT
182531,5204,2012-07-04 06:00:37,RT
265449,24220,2012-07-04 14:05:35,RT
223178,88,2012-07-04 03:22:06,MT
238839,8208,2012-07-04 04:22:59,RT
185829,122634,2012-07-04 06:30:34,RT
142626,7937,2012-07-05 10:16:33,RT
19105,2994,2012-07-04 05:49:07,MT
443388,278793,2012-07-04 02:56:11,RT
171038,51553,2012-07-04 07:46:07,RT
171648,7627,2012-07-05 09:17:32,RT
410565,322,2012-07-04 09:09:39,RT
231244,349,2012-07-04 15:01:42,RT
231415,39511,2012-07-04 06:30:09,RT
245623,14672,2012-07-05 02:15:09,RT
13093,174514,2012-07-04 13:08:10,MT
394422,335,2012-07-05 07:35:03,RT
168764,3994,2012-07-04 00:14:48,RT
447437,91887,2012-07-04 15:21:36,RT
338873,677,2012-07-04 09:40:13,MT
123597,91,2012-07-05 08:26:40,RT
128119,8806,2012-07-04 08:58:43,RT
276946,48312,2012-07-04 02:42:56,RE
363293,42927,2012-07-04 06:45:13,MT
378966,46527,2012-07-04 08:17:15,MT
100284,5344,2012-07-04 01:37:40,MT
349902,12268,2012-07-04 04:45:01,RT
255500,9097,2012-07-05 23:14:36,RT
194455,16783,2012-07-04 00:48:51,RT
26985,10645,2012-07-04 01:06:40,RE
237015,206,2012-07-04 02:03:52,RT
14236,3558,2012-07-04 01:10:52,RE
240235,107975,2012-07-05 04:31:19,RT
355336,6644,2012-07-05 11:44:06,MT
313569,147064,2012-07-04 12:31:52,RE
214604,8942,2012-07-04 18:09:00,MT
10286,376,2012-07-05 14:10:07,RT
387931,68278,2012-07-04 10:26:48,RT
323151,218279,2012-07-05 00:03:53,RT
189345,36219,2012-07-03 08:57:53,MT
250903,304037,2012-07-04 05:36:07,RT
43012,9964,2012-07-06 14:57:29,MT
84581,6948,2012-07-04 08:00:18,RT
177598,88,2012-07-04 01:41:45,RT
186866,68099,2012-07-04 22:51:21,MT
342674,6969,2012-07-05 10:53:57,MT
74035,205284,2012-07-05 08:50:03,RT
352593,6940,2012-07-04 02:22:22,RT
341871,88,2012-07-05 10:03:19,MT
86501,1988,2012-07-04 00:28:35,RT
305348,96622,2012-07-04 21:04:03,RE
52699,17358,2012-07-04 05:00:27,RT
170689,106574,2012-07-04 01:20:58,MT
197437,85042,2012-07-06 11:51:04,RT
204709,63543,2012-07-04 19:48:37,RE
181948,20050,2012-07-04 03:52:19,RT
107167,3235,2012-07-04 18:37:49,MT
212418,1988,2012-07-04 08:36:16,MT
492,45605,2012-07-04 11:03:11,MT
1912,3547,2012-07-04 01:38:12,RT
66014,8767,2012-07-07 14:39:23,MT
355101,75721,2012-07-06 17:01:08,MT
20413,13416,2012-07-04 01:21:42,RT
7189,164379,2012-07-04 00:04:42,MT
373239,298714,2012-07-04 15:30:47,MT
302195,2342,2012-07-04 21:46:12,RT
118006,19922,2012-07-06 09:13:55,RT
358369,1988,2012-07-05 08:22:41,RT
125839,765,2012-07-04 10:57:20,RT
395156,205,2012-07-07 15:21:20,RT
185361,75797,2012-07-04 13:00:35,RT
258393,356,2012-07-04 06:34:04,RT
250871,1895,2012-07-04 13:29:48,RT
325425,67774,2012-07-04 02:57:27,RT
339274,134304,2012-07-03 02:35:53,RT
118072,19913,2012-07-04 06:17:13,MT
87133,16210,2012-07-04 05:20:07,RT
15639,30714,2012-07-04 06:03:16,MT
245205,236707,2012-07-04 19:25:36,RT
34853,7512,2012-07-04 01:14:10,RE
126717,10925,2012-07-04 05:10:20,RT
144386,44622,2012-07-04 08:27:20,RT
132240,14615,2012-07-04 07:40:05,RT
118727,33461,2012-07-02 09:21:21,RT
434649,59337,2012-07-04 02:33:15,RT
29569,406976,2012-07-04 16:00:36,RE
375122,8806,2012-07-04 08:35:55,RT
8099,8084,2012-07-05 23:31:54,MT
327210,106316,2012-07-04 19:59:52,RT
93317,2280,2012-07-05 03:35:38,RT
110522,103447,2012-07-04 04:21:53,RT
405945,287411,2012-07-04 02:35:28,RT
448858,857,2012-07-04 03:35:48,RT
303578,88,2012-07-04 00:21:22,RT
25326,3571,2012-07-04 02:27:26,RT
327485,3115,2012-07-02 22:33:20,RT
90559,139170,2012-07-04 07:47:11,MT
50739,50901,2012-07-04 02:57:33,RT
361754,58574,2012-07-04 08:18:13,RT
440194,1574,2012-07-04 08:58:40,MT
51248,10917,2012-07-04 02:12:11,RT
251441,857,2012-07-04 01:37:52,RT
50239,50267,2012-07-06 22:21:06,RE
29245,81672,2012-07-05 10:18:34,RT
42634,11946,2012-07-03 03:28:43,RT
310080,6948,2012-07-04 10:59:47,RT
376718,137155,2012-07-04 22:31:23,RT
69135,83798,2012-07-04 02:53:42,RT
125257,87263,2012-07-04 12:23:23,MT
127011,35352,2012-07-05 09:17:00,RT
141526,16460,2012-07-04 12:29:04,RT
327434,301,2012-07-04 05:34:13,RT
89005,225318,2012-07-04 07:01:41,RT
119322,88,2012-07-03 15:21:25,RT
380510,677,2012-07-05 09:53:22,RE
205358,51,2012-07-04 13:42:42,RT
