191434,15821,2012-07-04 06:03:18,RT
247499,248,2012-07-05 07:49:45,MT
98905,14075,2012-07-04 03:23:48,RT
65091,19995,2012-07-04 21:36:44,MT
250578,6971,2012-07-02 20:55:31,RT
16542,38277,2012-07-04 05:08:43,RT
186249,349198,2012-07-04 10:41:39,MT
170722,2684,2012-07-03 22:56:18,MT
150795,33831,2012-07-04 08:34:25,RT
413917,220,2012-07-04 08:03:26,RT
89710,205,2012-07-04 13:05:39,MT
307488,40297,2012-07-04 14:45:04,RT
442045,4259,2012-07-04 03:01:49,MT
296409,14577,2012-07-05 11:02:52,RT
46401,519,2012-07-04 10:30:23,RT
261664,31650,2012-07-04 02:13:23,RT
447669,88,2012-07-04 14:16:19,MT
71661,71661,2012-07-04 13:18:58,MT
4693,2014,2012-07-05 09:02:39,MT
42902,1988,2012-07-03 04:47:46,RT
177660,1837,2012-07-04 16:58:05,MT
383525,383,2012-07-03 22:16:18,RT
369900,244159,2012-07-05 08:55:33,RT
383282,88,2012-07-04 02:15:37,RT
44820,12030,2012-07-04 07:41:18,RT
330883,31957,2012-07-04 06:46:21,RT
93023,51702,2012-07-02 12:40:43,RT
21397,16502,2012-07-04 00:36:45,RE
38010,76983,2012-07-04 07:40:19,RT
167292,31329,2012-07-06 08:44:45,RT
402552,88,2012-07-04 06:43:21,MT
448550,31957,2012-07-04 06:23:35,RT
263822,32032,2012-07-04 01:14:17,MT
69201,74906,2012-07-04 19:41:27,MT
104543,130884,2012-07-04 08:26:10,RT
164953,177973,2012-07-04 17:13:16,MT
205102,370,2012-07-04 03:57:19,MT
42447,40445,2012-07-04 02:35:12,MT
410833,19153,2012-07-04 18:38:31,MT
228475,2417,2012-07-04 02:39:54,RT
198581,2055,2012-07-04 08:33:23,RT
143159,885,2012-07-02 08:39:44,RT
16631,35375,2012-07-04 10:41:10,RT
225336,82712,2012-07-04 04:32:38,MT
66778,127469,2012-07-06 09:19:43,RT
196874,14454,2012-07-04 13:02:39,RT
292088,129929,2012-07-07 06:24:24,RE
313912,302945,2012-07-04 15:31:14,RT
280774,12389,2012-07-04 01:39:05,MT
199895,3393,2012-07-04 16:48:07,RT
53213,32972,2012-07-06 03:06:21,RT
65128,77305,2012-07-06 13:35:12,RT
376171,376170,2012-07-04 03:13:02,RT
167760,19908,2012-07-04 07:13:43,RT
