241818,88,2012-07-03 10:21:44,MT
110774,1945,2012-07-03 09:49:44,RT
324955,324955,2012-07-06 03:18:27,MT
66473,677,2012-07-04 00:51:35,MT
133398,32204,2012-07-04 00:39:42,RT
85080,25645,2012-07-04 02:33:30,RE
305297,52514,2012-07-04 07:25:56,RT
204515,6644,2012-07-04 13:28:57,MT
11817,118480,2012-07-04 22:11:14,RE
247316,3334,2012-07-04 07:04:59,RT
253814,88,2012-07-04 12:25:39,MT
214373,20012,2012-07-04 14:24:23,RT
231368,677,2012-07-04 19:02:52,RT
10690,2179,2012-07-04 00:57:26,RT
406933,1971,2012-07-06 11:15:24,MT
221631,73951,2012-07-04 12:50:43,MT
403873,6657,2012-07-04 00:11:43,MT
91347,4885,2012-07-04 12:01:46,RT
302048,206773,2012-07-04 08:12:24,MT
414144,35843,2012-07-04 02:10:09,RT
377361,68278,2012-07-04 07:39:48,RT
344167,1503,2012-07-04 01:10:39,RT
172593,2417,2012-07-04 02:13:13,MT
154139,3298,2012-07-04 21:53:14,MT
342012,88,2012-07-04 07:29:38,MT
66407,66417,2012-07-04 22:02:19,RT
409863,62226,2012-07-04 02:16:53,RT
314013,7533,2012-07-04 09:26:35,RT
13679,126459,2012-07-04 06:06:50,MT
124454,22779,2012-07-06 00:27:14,MT
101301,5006,2012-07-04 03:54:10,RT
436473,7930,2012-07-04 02:48:55,RE
103792,57122,2012-07-05 18:40:31,RT
359710,13813,2012-07-04 01:58:44,MT
102359,19913,2012-07-04 03:27:23,RT
209769,4893,2012-07-05 08:05:59,RE
291495,13678,2012-07-05 02:04:49,RT
170539,2280,2012-07-04 19:08:30,RT
12574,13621,2012-07-04 21:54:26,MT
24343,677,2012-07-04 09:20:13,RT
293763,4208,2012-07-04 04:59:23,RT
214226,9682,2012-07-04 14:34:39,MT
181190,5516,2012-07-02 03:49:09,MT
15897,6531,2012-07-05 10:44:09,MT
307924,3571,2012-07-04 02:47:35,RT
255217,3369,2012-07-01 13:27:48,MT
392326,229846,2012-07-04 00:23:40,MT
401925,14454,2012-07-04 15:30:10,RT
401562,88,2012-07-03 14:29:07,MT
415245,15488,2012-07-04 14:46:25,MT
238333,59915,2012-07-04 01:08:03,RT
287833,31957,2012-07-04 04:44:40,MT
227962,27738,2012-07-04 03:03:28,RT
71433,17538,2012-07-05 05:08:06,MT
91627,14469,2012-07-04 14:16:59,RE
126611,42,2012-07-04 02:34:58,RT
35773,35789,2012-07-05 13:11:01,RT
77823,88,2012-07-04 01:36:21,RT
409409,14648,2012-07-04 11:06:23,RT
231120,15,2012-07-04 21:16:29,RT
98906,57289,2012-07-04 02:01:35,RT
350970,7627,2012-07-04 19:33:05,RT
160839,1276,2012-07-04 04:27:44,RT
149053,88,2012-07-04 00:25:28,RT
165660,13482,2012-07-04 09:27:01,RT
46216,293259,2012-07-04 04:05:19,RT
125129,8767,2012-07-04 16:53:25,RT
8063,86851,2012-07-05 04:04:03,MT
177119,44456,2012-07-03 04:37:24,RT
333018,279424,2012-07-05 01:44:37,RT
8398,128011,2012-07-04 12:42:06,MT
4549,47794,2012-07-03 22:59:11,RT
139316,19913,2012-07-04 01:47:14,RT
221170,37654,2012-07-04 00:02:09,RT
358337,16460,2012-07-04 10:33:55,RT
92630,65025,2012-07-04 03:13:43,RT
349449,88,2012-07-04 00:54:48,RT
310047,14085,2012-07-03 01:21:19,RT
107677,262281,2012-07-07 03:31:00,RT
212206,149009,2012-07-05 23:00:09,RT
236192,14572,2012-07-04 11:48:05,RT
169602,6148,2012-07-06 05:02:51,MT
429151,88,2012-07-04 14:13:22,MT
362074,7533,2012-07-04 12:16:29,MT
75798,677,2012-07-04 01:40:41,RT
84360,31957,2012-07-04 04:09:02,RT
51613,14914,2012-07-04 15:32:43,RT
69021,69021,2012-07-06 08:44:44,MT
33244,41036,2012-07-04 17:04:39,MT
223155,1852,2012-07-03 13:30:21,RT
