394136,5226,2012-07-04 08:11:22,RT
297995,320142,2012-07-04 11:08:40,RT
173826,3571,2012-07-04 01:26:04,RT
372202,34719,2012-07-04 12:33:32,RT
223559,35404,2012-07-04 04:56:06,RT
321860,69417,2012-07-04 09:52:32,RT
343317,8959,2012-07-05 04:21:30,RT
79138,186184,2012-07-05 10:55:21,MT
103550,88,2012-07-04 03:31:09,RE
81181,17527,2012-07-04 00:21:42,MT
347564,64864,2012-07-05 09:15:54,RT
390103,273955,2012-07-04 06:10:39,RT
349162,11792,2012-07-04 08:59:40,RT
149342,137947,2012-07-04 08:29:55,MT
98484,7592,2012-07-04 05:14:50,RT
420625,107753,2012-07-04 05:27:31,RT
225461,2014,2012-07-05 07:57:31,RT
195466,179022,2012-07-04 23:29:58,RT
167792,109621,2012-07-04 00:02:31,MT
247768,36065,2012-07-03 12:19:16,RT
357594,8498,2012-07-05 16:30:40,RT
93269,554,2012-07-04 08:06:53,RT
41705,677,2012-07-04 02:02:54,RT
171734,88,2012-07-04 01:21:56,MT
117735,162413,2012-07-04 06:33:17,RT
237632,14454,2012-07-04 04:18:50,RT
15294,141141,2012-07-03 19:39:42,MT
111878,12465,2012-07-04 06:08:08,RT
59490,88,2012-07-04 02:26:35,RT
63076,77675,2012-07-04 07:25:34,RT
417508,68278,2012-07-04 03:05:18,RT
6672,9203,2012-07-04 00:55:02,MT
107411,15769,2012-07-04 04:54:32,RT
162902,277232,2012-07-04 19:35:20,MT
260328,96622,2012-07-04 17:01:19,RT
116537,88,2012-07-04 01:13:15,RT
105995,57122,2012-07-05 01:56:09,RT
13745,26684,2012-07-04 06:04:47,RT
188553,88,2012-07-04 17:10:35,MT
28876,13813,2012-07-04 02:17:08,MT
107135,88114,2012-07-03 10:13:40,RT
355721,6971,2012-07-04 20:17:41,RT
20187,28919,2012-07-05 08:26:48,MT
58531,16344,2012-07-04 03:40:51,RT
340315,80847,2012-07-05 01:17:10,RT
106440,2872,2012-07-04 09:46:10,RT
