162856,13416,2012-07-04 06:53:21,RT
285773,43684,2012-07-04 06:48:59,RT
263503,263505,2012-07-04 12:48:09,RT
275255,14648,2012-07-04 12:07:38,RE
30561,3166,2012-07-04 16:50:20,RT
454439,50361,2012-07-02 11:05:58,RT
26191,34,2012-07-04 05:19:46,RT
425167,396,2012-07-06 00:05:22,MT
430057,113099,2012-07-03 09:32:24,RE
394604,283,2012-07-04 08:05:08,RT
248998,5810,2012-07-04 06:35:15,RT
428355,356,2012-07-04 09:54:06,RT
39896,88,2012-07-04 05:29:48,MT
265592,3571,2012-07-04 15:04:57,RT
298363,51729,2012-07-04 21:02:59,RT
403241,677,2012-07-04 01:33:19,MT
175361,67582,2012-07-04 15:34:31,MT
198690,88,2012-07-04 14:10:10,RT
74246,14648,2012-07-04 12:15:39,RT
283787,69417,2012-07-04 21:26:49,RT
220962,461,2012-07-04 04:49:39,MT
52026,59945,2012-07-04 03:34:53,MT
183506,6940,2012-07-03 13:20:07,RT
27043,88,2012-07-04 01:31:10,MT
272237,57122,2012-07-05 01:55:18,RT
13798,1988,2012-07-03 23:35:04,RT
92066,13813,2012-07-04 01:45:36,MT
319619,283,2012-07-05 17:01:19,RT
247654,88,2012-07-04 01:08:32,RE
165824,1988,2012-07-04 00:40:18,RT
31381,139009,2012-07-04 02:20:03,MT
361663,324974,2012-07-04 06:43:22,RE
22883,155430,2012-07-04 12:46:50,RT
74762,9964,2012-07-06 01:47:42,RT
83102,2994,2012-07-04 07:59:23,MT
82322,290111,2012-07-04 04:09:37,RT
51196,2417,2012-07-04 13:51:58,MT
147076,5137,2012-07-04 00:44:26,RT
192064,11792,2012-07-02 21:24:46,MT
383321,161907,2012-07-04 15:09:58,RT
76429,16715,2012-07-04 03:50:33,RT
264670,220,2012-07-04 09:49:27,RT
214635,20140,2012-07-04 09:28:20,RT
420350,105398,2012-07-02 03:25:27,RT
81127,93167,2012-07-05 08:06:02,RT
42493,677,2012-07-04 09:18:40,RT
155479,14454,2012-07-04 03:26:42,RT
348664,14454,2012-07-04 02:52:44,RT
272657,53831,2012-07-04 06:08:23,RT
175997,88,2012-07-04 07:51:06,MT
330607,88,2012-07-04 01:47:15,RT
18061,176307,2012-07-04 07:24:27,RT
12499,12278,2012-07-04 23:20:24,RT
197958,159016,2012-07-04 12:21:00,RT
404066,12510,2012-07-04 04:23:49,RT
46017,2417,2012-07-05 02:31:42,MT
235206,194601,2012-07-04 12:47:55,MT
282479,278726,2012-07-05 08:19:03,RT
310529,60035,2012-07-05 22:03:46,MT
141102,221058,2012-07-04 01:33:52,RT
455815,1986,2012-07-06 17:36:01,RT
4527,88,2012-07-03 23:57:52,MT
41530,13263,2012-07-04 02:41:52,RT
246396,178770,2012-07-06 05:59:48,MT
310872,1988,2012-07-04 00:14:32,RT
287199,35295,2012-07-04 07:05:16,RT
169478,885,2012-07-02 10:10:43,RT
340416,28111,2012-07-04 07:53:39,RT
255592,88,2012-07-04 09:19:43,RT
377038,6703,2012-07-04 00:19:25,RT
8757,88,2012-07-04 08:39:26,RT
165303,5245,2012-07-04 09:05:48,RT
153476,4076,2012-07-04 06:18:54,RT
148185,7756,2012-07-04 02:52:19,RT
97430,16460,2012-07-04 15:52:02,RT
112484,6940,2012-07-04 03:42:23,MT
294889,14564,2012-07-04 15:50:36,RT
19204,88,2012-07-04 00:44:27,RT
306384,306386,2012-07-05 19:35:13,MT
187958,31450,2012-07-04 02:51:39,RT
134805,92791,2012-07-04 02:08:58,RT
385793,1988,2012-07-04 01:57:58,RT
360777,503,2012-07-04 10:15:24,MT
305337,12281,2012-07-02 14:15:42,RT
290117,57159,2012-07-05 19:05:15,RT
324047,69417,2012-07-04 23:46:33,RT
148429,61883,2012-07-04 15:28:57,RT
16304,32204,2012-07-04 00:14:58,MT
111217,2177,2012-07-04 11:24:19,RT
171489,26799,2012-07-04 15:48:49,MT
259936,32226,2012-07-04 14:57:37,RT
189313,531,2012-07-05 08:00:11,RE
108134,4336,2012-07-04 05:14:05,MT
165314,14075,2012-07-04 01:05:38,RT
309300,57543,2012-07-04 02:49:29,RT
11247,8383,2012-07-04 12:15:18,MT
13820,492,2012-07-04 10:29:11,RT
212298,7533,2012-07-05 04:55:51,MT
335568,31031,2012-07-04 07:19:05,RT
76529,9964,2012-07-04 11:09:53,RT
303287,122469,2012-07-04 02:47:45,RT
25812,301,2012-07-04 00:17:55,RT
176594,53504,2012-07-05 02:02:20,RT
327174,960,2012-07-04 11:42:23,RT
381539,1988,2012-07-03 10:25:53,RT
95638,88,2012-07-03 23:12:29,MT
367142,68277,2012-07-05 00:53:02,RT
449650,7266,2012-07-05 09:39:46,MT
136483,216,2012-07-05 08:19:19,RT
170530,519,2012-07-04 04:06:29,RT
361270,48502,2012-07-06 16:10:58,RT
360368,360368,2012-07-06 05:48:16,RE
281014,3188,2012-07-04 07:31:02,RT
142930,109270,2012-07-04 07:14:01,MT
142636,27864,2012-07-04 00:49:09,MT
30619,6080,2012-07-03 01:39:48,RT
110054,16527,2012-07-04 01:51:56,MT
320251,220,2012-07-04 13:47:52,RT
93549,88,2012-07-04 13:24:09,MT
312079,88,2012-07-04 01:56:30,RT
227171,6369,2012-07-04 13:39:43,RT
104759,104768,2012-07-04 01:42:29,RT
103510,10859,2012-07-04 09:16:55,RT
210229,94,2012-07-06 08:04:50,MT
267994,43684,2012-07-04 06:25:41,RT
109882,40797,2012-07-04 05:54:54,MT
164975,8,2012-07-03 22:27:52,MT
169516,3998,2012-07-04 00:05:28,RT
14615,14588,2012-07-06 05:17:03,RT
392639,96022,2012-07-06 08:53:11,RT
228862,45605,2012-07-04 07:45:21,RT
40207,2166,2012-07-04 03:52:57,RT
109535,1988,2012-07-05 08:30:49,MT
272468,64541,2012-07-04 01:25:05,RT
66279,119391,2012-07-04 01:19:22,MT
348542,4708,2012-07-04 11:22:06,RT
22050,22990,2012-07-04 13:00:23,MT
55242,86501,2012-07-04 00:15:35,MT
269381,94501,2012-07-04 15:41:58,RT
11190,188750,2012-07-04 14:16:37,RE
117628,51757,2012-07-04 06:23:19,MT
204183,519,2012-07-04 02:37:21,RT
86362,132585,2012-07-04 07:37:45,RT
254710,2042,2012-07-05 10:42:07,RT
397478,677,2012-07-04 01:55:16,RT
229230,250519,2012-07-01 13:38:41,RT
203575,8942,2012-07-04 02:23:19,RT
151845,6971,2012-07-02 21:40:32,RT
296487,1503,2012-07-04 02:23:38,RT
340490,128779,2012-07-06 19:57:01,RT
27705,96022,2012-07-03 22:24:36,RT
214433,5245,2012-07-02 20:57:01,RE
175328,5664,2012-07-02 22:26:16,MT
14570,99650,2012-07-04 07:35:46,MT
105298,144768,2012-07-04 01:09:51,RT
301866,36558,2012-07-04 00:30:55,RT
300140,25093,2012-07-05 15:05:47,MT
333625,34181,2012-07-05 09:14:01,MT
51362,15,2012-07-04 10:08:30,RT
299200,677,2012-07-04 02:04:47,MT
1324,14454,2012-07-05 02:40:13,RT
297279,228,2012-07-04 16:02:49,MT
265382,349,2012-07-04 00:42:06,RE
269152,46010,2012-07-04 20:05:16,RT
134870,72658,2012-07-05 02:27:51,RT
194083,104198,2012-07-04 05:05:44,RT
94883,60193,2012-07-04 02:07:18,RE
130798,1292,2012-07-04 12:07:21,RT
164588,131313,2012-07-02 09:09:38,MT
15527,15493,2012-07-04 17:38:58,MT
162505,149595,2012-07-05 07:58:48,RT
2739,2739,2012-07-05 05:37:57,MT
376765,8767,2012-07-04 20:50:51,MT
178446,3237,2012-07-06 10:32:13,RT
347825,42112,2012-07-04 11:52:35,RT
294991,64577,2012-07-04 07:52:33,RT
139937,57318,2012-07-06 11:15:42,RT
145739,301,2012-07-04 00:19:43,RT
116445,88,2012-07-04 03:18:36,RT
103451,7404,2012-07-03 23:59:59,MT
277108,84257,2012-07-06 09:55:17,RT
303693,322470,2012-07-04 12:34:38,MT
189783,36371,2012-07-05 02:12:09,RT
226004,20012,2012-07-04 14:17:32,RT
172033,4368,2012-07-05 04:33:14,RE
68995,329706,2012-07-05 21:41:56,RT
42902,1988,2012-07-04 00:42:01,RT
369996,138,2012-07-04 07:55:18,RT
249872,25598,2012-07-06 08:02:53,MT
446822,88,2012-07-04 00:12:33,MT
285853,2934,2012-07-04 08:22:30,RT
299848,34746,2012-07-04 09:15:00,RT
292862,69417,2012-07-04 21:53:52,RT
316459,88,2012-07-03 23:10:31,MT
140643,38336,2012-07-04 14:28:04,RT
143598,2342,2012-07-04 04:12:59,RT
75865,1858,2012-07-04 17:48:07,MT
267911,267912,2012-07-06 19:39:46,RE
85886,52792,2012-07-04 10:46:38,RE
13820,3604,2012-07-02 09:05:11,MT
232428,4446,2012-07-06 13:50:32,RT
310344,14454,2012-07-04 04:29:14,RT
234338,1988,2012-07-04 11:48:48,MT
321460,21872,2012-07-04 18:56:30,RT
266947,122460,2012-07-04 07:16:08,RT
106209,47199,2012-07-07 11:23:52,MT
62458,31473,2012-07-03 01:26:21,RT
190783,19995,2012-07-04 03:38:09,MT
80090,32769,2012-07-05 19:00:17,MT
366204,5796,2012-07-05 08:01:56,RE
419498,139896,2012-07-04 11:46:36,RT
160651,677,2012-07-04 12:39:20,MT
143361,43970,2012-07-03 13:40:34,RT
108123,220,2012-07-02 16:23:41,RE
67382,67382,2012-07-02 00:36:30,MT
71963,8934,2012-07-04 07:06:40,MT
24929,31650,2012-07-04 02:16:01,RT
306707,7533,2012-07-04 01:42:11,RT
85244,43519,2012-07-04 00:23:53,MT
298792,1988,2012-07-03 13:41:36,MT
394156,50,2012-07-04 15:19:41,RT
60167,30230,2012-07-04 05:15:14,RT
275537,49182,2012-07-04 10:08:47,RT
249755,4259,2012-07-04 02:49:22,RT
439716,7698,2012-07-07 01:46:06,RT
291182,170403,2012-07-03 15:22:04,MT
380728,34719,2012-07-04 15:03:45,RT
232,88,2012-07-05 08:06:31,RT
110145,77,2012-07-04 21:17:26,MT
86883,1276,2012-07-04 01:16:01,RT
104132,1062,2012-07-07 14:48:26,RT
390679,73991,2012-07-05 13:56:32,RE
146532,88,2012-07-03 23:14:22,MT
52288,12899,2012-07-04 03:07:50,MT
124520,13808,2012-07-04 02:48:12,MT
117093,63470,2012-07-04 05:09:11,RT
92274,80814,2012-07-04 01:13:01,MT
237726,765,2012-07-04 09:05:00,RT
319212,14615,2012-07-04 00:23:14,MT
35604,26,2012-07-04 13:38:28,MT
202343,66068,2012-07-04 02:10:48,RT
210556,19913,2012-07-04 00:41:31,RT
159694,48410,2012-07-05 07:27:28,MT
419870,301,2012-07-04 01:08:56,RT
334000,7533,2012-07-05 12:51:19,MT
177733,8767,2012-07-04 13:30:58,MT
295917,113315,2012-07-05 06:20:03,RT
444133,2055,2012-07-04 09:13:55,RT
119631,3479,2012-07-05 06:38:20,RT
405501,280,2012-07-05 05:13:07,RT
59633,519,2012-07-04 09:01:48,RT
95826,233483,2012-07-03 13:03:02,RT
334055,1988,2012-07-03 00:23:23,RT
146672,16527,2012-07-04 05:23:37,RT
77595,58094,2012-07-04 07:21:20,RT
14823,14454,2012-07-04 18:12:08,RT
251013,1988,2012-07-04 02:05:17,MT
147033,147033,2012-07-04 01:06:51,MT
108581,195068,2012-07-05 00:47:28,RE
28809,857,2012-07-04 06:29:20,MT
192260,13239,2012-07-04 01:34:07,MT
29064,189809,2012-07-04 05:04:35,RT
65343,8296,2012-07-02 13:44:57,RT
43725,12751,2012-07-04 07:57:50,RT
168795,88,2012-07-04 01:19:51,RT
378129,14572,2012-07-04 13:23:19,RT
301612,19913,2012-07-04 02:21:09,RT
255455,677,2012-07-04 03:30:36,RT
165005,88,2012-07-05 09:24:19,MT
62481,677,2012-07-04 11:25:37,RT
182262,489,2012-07-04 05:08:09,RT
46449,50901,2012-07-04 10:03:55,MT
201893,98100,2012-07-01 15:44:02,MT
429173,12465,2012-07-04 04:26:44,RT
301738,141501,2012-07-05 14:05:57,RT
124506,88,2012-07-03 12:07:13,RT
136478,36816,2012-07-04 13:01:21,MT
62130,66723,2012-07-04 08:59:36,MT
393875,35481,2012-07-05 13:45:21,MT
247468,8767,2012-07-03 15:43:43,MT
295218,295217,2012-07-03 23:57:06,MT
77654,408,2012-07-04 01:20:48,RT
3972,3972,2012-07-03 12:47:28,MT
251968,251968,2012-07-04 11:31:43,MT
210613,5006,2012-07-04 09:03:42,RT
148213,7639,2012-07-07 15:42:11,RT
32460,33442,2012-07-06 22:03:05,MT
251534,11946,2012-07-04 03:22:50,MT
66586,26040,2012-07-05 10:39:01,RT
435204,6948,2012-07-07 03:32:56,RT
273081,284287,2012-07-04 08:55:13,RT
58052,59195,2012-07-04 06:29:16,MT
219448,173063,2012-07-04 04:23:28,RT
127707,45217,2012-07-04 17:51:17,RT
124750,8806,2012-07-04 07:30:11,RT
352290,327620,2012-07-05 14:16:54,RT
154068,62408,2012-07-06 01:14:09,RE
128028,16783,2012-07-04 05:24:34,MT
128168,1959,2012-07-05 11:28:41,RT
25241,554,2012-07-04 08:28:03,RT
311725,165058,2012-07-03 04:47:47,MT
273882,88,2012-07-04 00:37:18,RT
141851,116893,2012-07-04 02:12:54,MT
39752,19869,2012-07-04 04:03:43,RT
149865,36726,2012-07-04 05:25:35,MT
197961,197961,2012-07-04 07:35:29,RE
90902,14564,2012-07-04 15:16:55,RT
365619,36363,2012-07-04 12:11:13,RT
267108,36371,2012-07-05 02:39:04,RT
60639,88,2012-07-04 11:03:24,MT
224213,169034,2012-07-04 12:58:20,RE
310894,53817,2012-07-04 02:53:38,MT
125074,2402,2012-07-05 00:47:12,RT
228499,20246,2012-07-04 01:16:26,RT
99695,88,2012-07-04 00:45:06,MT
209837,55040,2012-07-05 19:45:29,MT
195999,196001,2012-07-04 14:26:45,RT
43201,120276,2012-07-04 04:52:51,RT
308258,337736,2012-07-06 20:33:10,RE
409516,58742,2012-07-04 11:20:42,RT
408172,7533,2012-07-04 05:43:28,RT
245597,283,2012-07-05 16:47:33,RT
214499,239301,2012-07-04 03:07:21,MT
222732,7533,2012-07-04 01:05:38,RT
127138,216,2012-07-06 13:52:40,RT
2941,266835,2012-07-05 14:16:14,MT
237890,1834,2012-07-04 01:33:06,RT
71079,88,2012-07-04 07:09:26,RT
248846,39037,2012-07-07 12:09:21,RT
228000,1999,2012-07-02 14:06:42,MT
145016,88,2012-07-04 00:03:01,MT
96381,57754,2012-07-05 05:53:11,MT
396519,57138,2012-07-04 09:17:13,RT
375808,14588,2012-07-06 07:12:41,RT
131211,196696,2012-07-04 06:51:05,MT
368454,31617,2012-07-04 09:05:38,RT
72789,62575,2012-07-04 08:00:13,MT
264023,14454,2012-07-04 11:40:33,RT
420392,35481,2012-07-05 12:39:15,RT
21541,677,2012-07-04 00:28:59,MT
71838,677,2012-07-04 12:35:31,RE
22242,1988,2012-07-04 00:51:56,RT
204592,310028,2012-07-06 12:17:51,RE
97102,31462,2012-07-04 11:12:36,MT
331593,2417,2012-07-04 10:09:26,MT
289508,8757,2012-07-04 08:45:00,RT
5592,15821,2012-07-04 06:09:30,RT
144665,51310,2012-07-05 19:58:41,MT
25202,505,2012-07-04 14:26:28,RT
80792,185889,2012-07-04 14:17:07,RE
42807,10915,2012-07-04 12:52:19,RT
316654,283,2012-07-04 08:06:11,RT
354369,46238,2012-07-04 09:43:22,RT
417467,68301,2012-07-04 10:30:18,RT
66555,17004,2012-07-04 15:34:24,RT
95290,8208,2012-07-04 02:31:59,RT
443243,96622,2012-07-04 17:00:07,RT
71996,8944,2012-07-04 17:12:01,MT
8346,8321,2012-07-04 15:55:15,RT
332398,7569,2012-07-07 16:21:45,RT
163525,88,2012-07-03 23:24:59,RT
31374,89805,2012-07-04 00:58:55,RT
295397,88,2012-07-04 03:14:47,RT
279493,68729,2012-07-04 17:18:37,RT
182478,335,2012-07-02 21:21:53,RT
265765,48930,2012-07-04 02:04:21,MT
193962,130884,2012-07-04 14:05:20,RT
174464,1881,2012-07-04 07:10:42,RT
19043,14454,2012-07-04 23:40:45,RE
215863,88,2012-07-03 23:55:39,MT
62974,2417,2012-07-06 22:05:54,MT
407825,14454,2012-07-04 05:05:17,RT
406017,6948,2012-07-04 05:33:37,MT
107900,32466,2012-07-07 07:06:13,RT
94347,10925,2012-07-05 02:17:22,RT
50221,35352,2012-07-04 01:59:02,RT
203396,891,2012-07-04 00:55:27,RT
400575,4424,2012-07-04 12:56:18,RT
364474,364474,2012-07-02 14:59:27,RE
421712,95913,2012-07-04 14:32:54,RT
408236,68278,2012-07-04 03:49:35,RT
134567,15,2012-07-04 13:47:23,RT
93313,133434,2012-07-04 00:48:05,MT
234024,677,2012-07-04 09:05:23,MT
252175,68285,2012-07-05 10:29:53,MT
259781,4444,2012-07-05 14:26:58,RT
205105,88,2012-07-04 00:58:17,RT
99044,14577,2012-07-07 04:29:32,MT
135203,2567,2012-07-04 03:44:50,RT
9605,13867,2012-07-06 02:33:25,MT
133116,39674,2012-07-04 20:35:38,RT
15746,85586,2012-07-04 03:58:59,RT
262464,53495,2012-07-04 09:02:31,RT
44589,9964,2012-07-04 08:52:58,MT
137729,88,2012-07-04 01:04:48,MT
17308,21770,2012-07-05 01:52:13,RT
197080,1343,2012-07-04 05:42:28,MT
492,92774,2012-07-04 17:19:49,RT
108091,2417,2012-07-04 11:31:30,MT
418865,31975,2012-07-05 22:51:01,RT
78057,64911,2012-07-02 09:11:44,MT
274752,4446,2012-07-06 21:51:09,RT
157939,75721,2012-07-06 17:09:44,MT
175794,9143,2012-07-04 20:21:27,RT
