95510,19870,2012-07-04 02:09:58,RT
155435,42177,2012-07-04 11:57:49,MT
153063,88,2012-07-04 01:47:03,RT
137031,5063,2012-07-05 11:57:03,RT
194366,59,2012-07-05 07:13:40,RT
75640,40620,2012-07-03 15:36:31,RT
395692,2166,2012-07-04 06:13:24,RT
385659,3549,2012-07-04 11:03:00,RT
18232,13808,2012-07-04 14:02:53,RT
138220,4182,2012-07-04 03:36:43,RT
254273,11946,2012-07-04 04:38:01,MT
64888,64907,2012-07-06 15:41:17,RT
174909,29542,2012-07-03 10:03:18,RE
215341,5307,2012-07-04 04:19:34,RT
103109,14577,2012-07-04 12:22:13,MT
22461,6023,2012-07-05 05:54:26,RT
258348,76165,2012-07-03 00:09:56,RT
165916,94990,2012-07-04 07:28:16,MT
156597,21057,2012-07-04 04:12:28,RT
27478,1988,2012-07-03 23:17:44,RT
376809,88,2012-07-04 05:28:17,RT
359143,3549,2012-07-04 10:32:27,RT
239576,31510,2012-07-05 06:11:02,RT
26869,26864,2012-07-04 00:51:52,RE
196690,1062,2012-07-07 14:43:58,RT
36841,236345,2012-07-05 17:30:34,RT
450685,3393,2012-07-07 02:55:35,RT
383368,34625,2012-07-04 23:07:33,RT
84507,8942,2012-07-04 01:55:07,RT
228463,39511,2012-07-04 09:48:28,RT
66614,14565,2012-07-04 03:44:00,RT
135503,125709,2012-07-04 03:48:19,RT
156388,57743,2012-07-04 02:37:10,RT
199677,6693,2012-07-03 23:59:31,RT
37759,188247,2012-07-04 09:09:00,RT
323799,960,2012-07-04 11:42:39,RT
53661,53842,2012-07-04 05:15:10,RE
120630,1988,2012-07-04 03:14:06,RT
111443,2417,2012-07-04 16:26:07,RT
68869,68099,2012-07-04 03:23:31,MT
99859,99857,2012-07-05 02:52:57,RE
263083,2662,2012-07-03 13:21:24,RT
153140,11946,2012-07-04 01:41:30,RT
269226,280,2012-07-04 06:20:13,RT
131822,4378,2012-07-04 00:32:55,RT
432993,8016,2012-07-04 21:53:09,RT
132433,132433,2012-07-04 10:17:07,MT
405312,59337,2012-07-04 04:12:05,RT
17527,4350,2012-07-03 15:46:11,MT
23399,4322,2012-07-04 01:38:22,MT
79150,2179,2012-07-04 00:31:02,RT
93745,8,2012-07-04 02:49:27,RT
21046,119701,2012-07-04 03:40:56,RT
326022,57159,2012-07-05 19:07:47,RT
61556,7592,2012-07-04 00:48:53,RT
57265,32972,2012-07-03 01:24:07,MT
435001,16396,2012-07-04 02:48:16,RT
74369,5508,2012-07-04 07:14:27,RT
423163,19604,2012-07-03 07:13:12,RT
359244,26538,2012-07-06 05:50:31,RT
200195,1988,2012-07-04 01:06:26,RT
60742,519,2012-07-04 08:53:33,RT
290256,7698,2012-07-06 09:05:06,RT
34794,88,2012-07-04 00:57:42,MT
415575,101053,2012-07-05 06:23:59,RT
192076,140450,2012-07-04 04:02:56,RT
240873,70205,2012-07-07 06:17:13,RE
7690,11329,2012-07-04 02:53:46,MT
160246,88,2012-07-03 12:22:24,RT
267281,90145,2012-07-07 06:19:16,MT
877,548,2012-07-05 18:53:02,RT
49610,52129,2012-07-03 06:02:46,RT
408231,88,2012-07-03 23:23:33,RT
146493,38377,2012-07-04 15:53:30,RT
196283,88,2012-07-04 01:53:42,RT
155597,9964,2012-07-06 15:10:20,MT
187903,2417,2012-07-01 00:13:18,MT
211560,206,2012-07-04 01:39:00,RT
367652,211,2012-07-04 17:47:35,RT
164694,385,2012-07-02 08:49:10,RT
195313,14064,2012-07-04 08:36:02,RT
114461,33301,2012-07-04 03:00:45,RT
423684,34719,2012-07-04 14:15:16,RT
41184,3549,2012-07-04 10:21:52,RT
282758,1276,2012-07-04 00:50:38,RT
13095,4259,2012-07-04 03:10:43,MT
161261,156280,2012-07-04 23:25:51,RE
88642,13808,2012-07-03 07:52:08,MT
78126,14615,2012-07-02 13:20:15,RT
173919,130884,2012-07-04 09:50:18,RT
407231,383,2012-07-04 04:50:43,RT
221666,81948,2012-07-04 07:42:33,RT
215743,286199,2012-07-06 02:04:54,RT
102443,7533,2012-07-03 01:39:09,RT
80101,245146,2012-07-05 10:16:20,RE
444973,46754,2012-07-04 02:19:47,RT
111827,519,2012-07-04 03:06:20,MT
80426,50293,2012-07-04 16:42:36,MT
447519,88,2012-07-04 03:34:22,RT
441548,4208,2012-07-04 04:47:15,RT
103249,103249,2012-07-04 07:27:26,MT
323141,5011,2012-07-03 04:42:30,MT
85671,27,2012-07-05 17:45:34,MT
378333,222615,2012-07-04 17:09:00,RT
102439,14611,2012-07-02 11:42:33,RT
82076,46440,2012-07-04 07:51:58,RE
21046,119701,2012-07-04 03:41:43,MT
96775,48583,2012-07-03 23:08:03,RT
218492,46803,2012-07-03 13:04:39,MT
201659,349,2012-07-02 09:51:12,RT
365384,8603,2012-07-04 04:03:49,RT
136724,14454,2012-07-04 14:12:51,RT
152658,677,2012-07-04 01:12:48,MT
84112,132394,2012-07-02 10:21:07,MT
69070,69237,2012-07-04 07:43:14,MT
71212,102370,2012-07-04 00:49:17,MT
426949,8806,2012-07-04 09:03:28,RT
54301,505,2012-07-04 21:42:51,RT
215600,68285,2012-07-04 03:09:29,RT
52747,8135,2012-07-04 05:23:05,RT
211329,73343,2012-07-04 02:33:23,MT
29563,461,2012-07-04 04:57:28,MT
202972,6948,2012-07-04 02:36:06,RT
327214,57216,2012-07-04 06:10:47,RT
236928,7690,2012-07-04 06:40:40,MT
183504,88,2012-07-03 22:52:58,RT
334950,69237,2012-07-04 08:48:06,MT
342478,121487,2012-07-04 21:47:20,RT
206796,206795,2012-07-05 08:03:27,RT
266264,27907,2012-07-04 01:28:13,RT
242881,337364,2012-07-04 04:07:00,RT
454831,7533,2012-07-05 20:06:58,MT
274341,283,2012-07-05 16:34:16,RT
39675,67517,2012-07-06 14:12:41,MT
299269,88,2012-07-04 01:23:47,RT
183946,15769,2012-07-04 03:29:45,RT
368866,32972,2012-07-04 03:17:00,RT
297505,69417,2012-07-04 10:42:52,RT
10669,26,2012-07-04 11:41:56,RE
13068,531,2012-07-04 02:01:31,MT
157351,88572,2012-07-07 17:38:01,MT
371401,9964,2012-07-04 10:13:51,RT
143003,104785,2012-07-04 12:28:13,RT
241648,241649,2012-07-05 19:56:20,RT
184238,22990,2012-07-05 05:18:16,MT
198345,182906,2012-07-04 12:21:22,RT
57071,9226,2012-07-05 08:46:35,RT
89751,106,2012-07-04 04:28:27,RT
10442,920,2012-07-04 23:53:15,RT
35381,10719,2012-07-06 04:18:55,MT
116707,5226,2012-07-05 06:14:21,RT
450429,759,2012-07-04 08:18:42,MT
255334,137599,2012-07-05 04:43:20,MT
175727,4344,2012-07-04 02:14:03,RT
306529,88,2012-07-04 00:46:37,MT
119392,64729,2012-07-04 02:05:21,RT
400253,677,2012-07-04 08:39:17,MT
188618,3998,2012-07-04 00:46:53,RT
185010,13416,2012-07-04 10:18:17,RT
275922,14664,2012-07-05 02:49:34,RT
74268,137747,2012-07-05 03:56:26,RE
397793,106282,2012-07-05 10:50:05,RT
424816,40285,2012-07-04 04:04:02,RE
128541,193522,2012-07-04 03:33:22,MT
112404,39523,2012-07-04 02:43:46,RT
372346,3393,2012-07-04 17:14:39,RT
378982,7533,2012-07-04 06:44:06,RT
381663,381662,2012-07-06 04:04:37,RE
11628,27982,2012-07-04 01:09:28,RT
324352,3808,2012-07-04 18:10:40,RT
426872,2353,2012-07-05 13:33:22,RT
117698,14549,2012-07-05 00:52:32,MT
84616,46669,2012-07-04 01:13:20,RT
240678,34519,2012-07-04 05:32:14,RT
20216,20183,2012-07-03 23:58:55,RT
206950,206950,2012-07-04 03:11:37,RE
29200,97971,2012-07-05 07:34:05,RE
119134,20053,2012-07-04 01:03:51,RE
240088,16313,2012-07-05 20:30:14,RT
254308,8928,2012-07-05 12:12:39,MT
140021,46416,2012-07-05 05:12:42,RT
151419,23,2012-07-07 15:39:24,RT
180132,55181,2012-07-04 11:02:25,RE
132142,6940,2012-07-04 03:35:50,MT
433085,8942,2012-07-04 00:45:49,RT
99468,96817,2012-07-04 02:14:52,RT
189789,47794,2012-07-05 14:36:43,RT
26776,2567,2012-07-06 08:59:39,RT
387568,294416,2012-07-05 00:27:58,RT
290217,10094,2012-07-04 06:14:18,RT
53126,53126,2012-07-04 08:04:08,MT
36259,15184,2012-07-07 15:22:22,RT
245836,88,2012-07-04 04:03:29,RT
271740,16120,2012-07-04 23:18:45,RE
131500,2417,2012-07-03 03:48:46,MT
292696,59324,2012-07-04 09:47:06,RT
33826,81,2012-07-04 11:46:05,MT
9734,2014,2012-07-05 13:59:43,MT
239887,283,2012-07-04 11:51:57,RT
171286,2870,2012-07-04 09:01:55,RT
344976,8135,2012-07-04 01:25:13,MT
231478,33476,2012-07-04 07:42:36,RT
361421,8767,2012-07-07 00:27:22,RT
252516,97774,2012-07-04 06:54:25,RT
240790,54657,2012-07-02 06:26:48,RT
166149,23680,2012-07-05 10:04:36,RT
176899,17647,2012-07-04 01:58:59,RT
10880,14454,2012-07-05 00:41:47,RE
331715,153995,2012-07-04 21:28:54,RT
231342,92,2012-07-04 20:36:51,RT
261110,106,2012-07-04 05:36:54,RT
147362,2280,2012-07-04 02:27:53,MT
448281,220,2012-07-04 08:33:24,RT
308099,519,2012-07-04 20:03:37,MT
44086,111330,2012-07-03 21:05:32,MT
137167,11036,2012-07-04 18:31:56,RT
292318,16460,2012-07-04 12:36:35,RT
84109,288604,2012-07-06 19:51:09,MT
319978,677,2012-07-04 10:16:48,RT
144878,74836,2012-07-04 07:54:11,MT
201691,81553,2012-07-04 08:20:32,RE
36526,35843,2012-07-04 03:04:46,RT
7020,30075,2012-07-04 01:16:23,MT
178035,40558,2012-07-07 03:04:38,RT
406848,403,2012-07-04 13:36:31,RT
281739,4893,2012-07-04 02:19:20,RT
418517,38817,2012-07-04 22:08:20,RT
357979,88,2012-07-03 08:29:58,RT
417523,35375,2012-07-06 06:37:33,MT
138493,88,2012-07-04 01:59:02,RT
16531,16533,2012-07-04 04:05:00,RT
142575,250579,2012-07-04 14:40:57,MT
243676,3455,2012-07-04 01:33:38,MT
29154,29154,2012-07-04 00:15:48,MT
6229,15,2012-07-04 10:12:51,RT
132178,205,2012-07-04 00:16:22,RT
111566,374,2012-07-04 04:43:26,RT
428484,220,2012-07-04 10:36:30,RT
108925,51892,2012-07-04 06:58:48,MT
99038,19913,2012-07-04 01:01:16,RT
95878,22849,2012-07-05 02:32:37,RT
121418,22792,2012-07-04 06:52:43,RT
228989,519,2012-07-04 08:22:37,RT
109615,109635,2012-07-03 23:58:02,MT
139530,13249,2012-07-04 10:31:39,RT
137238,59012,2012-07-06 17:42:58,RT
413234,13808,2012-07-03 06:07:43,MT
302224,51,2012-07-04 18:49:55,RT
262258,3369,2012-07-01 15:36:47,MT
340599,677,2012-07-04 02:07:54,RT
194165,44069,2012-07-06 03:26:27,RT
225017,88,2012-07-03 11:56:28,MT
155034,38790,2012-07-01 11:29:05,RT
306163,31957,2012-07-04 05:02:07,MT
356073,3549,2012-07-04 12:01:43,RT
351978,101410,2012-07-04 06:33:09,RT
315441,67774,2012-07-04 01:30:59,RT
371287,7956,2012-07-04 11:50:17,RT
382796,15769,2012-07-04 03:55:24,RT
101467,2870,2012-07-04 14:23:35,RT
72188,679,2012-07-04 00:48:48,RT
406312,53258,2012-07-07 11:33:13,RT
224774,57739,2012-07-07 10:51:22,RT
338129,5245,2012-07-04 06:54:59,RT
274556,5832,2012-07-04 09:07:29,MT
82691,16096,2012-07-04 18:34:59,RT
385910,13813,2012-07-04 02:14:46,MT
348259,88564,2012-07-04 05:08:27,RT
168146,677,2012-07-04 01:05:04,RT
83293,14454,2012-07-04 05:00:27,RT
126258,14650,2012-07-06 04:53:37,RT
84508,47794,2012-07-05 00:55:51,RT
224870,13813,2012-07-04 02:32:45,RT
50244,50276,2012-07-03 21:01:02,MT
116524,202525,2012-07-04 11:29:50,MT
121389,6940,2012-07-04 05:24:46,RT
443768,31534,2012-07-04 18:41:25,MT
368655,13122,2012-07-04 02:05:13,RT
330546,271576,2012-07-04 16:02:24,RT
219057,221190,2012-07-05 05:27:30,RT
302130,302128,2012-07-03 20:30:56,RE
17374,126563,2012-07-04 14:27:29,RT
331951,6948,2012-07-04 02:56:12,RT
395152,6971,2012-07-04 20:42:13,RT
245638,5193,2012-07-03 12:09:44,RT
286879,245,2012-07-04 19:20:48,RT
225422,7698,2012-07-06 09:57:17,RT
168259,168259,2012-07-05 23:27:09,MT
140950,1276,2012-07-04 06:30:59,RT
357527,357527,2012-07-06 14:32:23,MT
29902,29893,2012-07-04 15:47:36,RT
101386,191793,2012-07-04 11:26:34,MT
1843,18105,2012-07-04 01:15:41,RE
143012,104774,2012-07-04 13:05:46,RT
75973,50333,2012-07-06 11:22:51,RT
204638,2164,2012-07-07 10:38:05,MT
377038,13808,2012-07-04 01:54:08,RE
237811,65380,2012-07-02 19:19:01,RT
260555,1037,2012-07-05 00:28:37,MT
288942,7533,2012-07-05 00:06:43,MT
372531,53652,2012-07-04 00:24:18,RT
130242,50328,2012-07-04 03:26:04,MT
126434,245,2012-07-04 19:20:25,RT
256353,19,2012-07-06 17:50:12,RT
3450,26728,2012-07-04 02:57:29,RE
149327,88,2012-07-04 02:20:11,RT
12338,12281,2012-07-04 02:09:54,MT
328211,75830,2012-07-04 07:08:10,RT
297090,270462,2012-07-04 05:21:28,RT
264944,14572,2012-07-05 10:37:22,RT
298088,19989,2012-07-06 09:23:56,RT
437138,138,2012-07-02 23:18:53,RT
413284,88,2012-07-04 01:10:14,RT
16728,57105,2012-07-04 02:54:23,RT
208943,68278,2012-07-04 02:15:31,RT
400686,5193,2012-07-07 07:36:53,RT
