335145,202812,2012-07-04 09:13:45,MT
434131,14584,2012-07-04 03:10:20,RT
136644,980,2012-07-05 05:32:58,RT
183476,88,2012-07-04 06:48:17,RT
160294,18125,2012-07-05 04:44:21,RT
93269,93306,2012-06-30 19:48:01,MT
155492,6496,2012-07-05 04:48:29,RT
88353,88,2012-07-03 13:42:03,RT
136044,3341,2012-07-05 12:42:04,RT
31080,3998,2012-07-04 01:11:13,RT
190358,1988,2012-07-04 02:06:39,RT
351985,144251,2012-07-04 21:55:22,RT
298962,7533,2012-07-04 02:02:58,RT
13912,135355,2012-07-05 00:15:24,RT
83509,8381,2012-07-05 15:14:45,MT
440006,316,2012-07-06 08:47:46,MT
167866,53364,2012-07-04 01:03:26,RT
315691,7533,2012-07-04 12:41:45,RT
374730,88,2012-07-04 01:55:58,MT
90364,70080,2012-07-04 19:48:33,RT
148939,220,2012-07-04 11:02:25,MT
443479,88,2012-07-04 10:28:03,RT
428726,349931,2012-07-06 10:11:37,RT
236990,236991,2012-07-04 20:29:14,RT
29519,1852,2012-07-04 02:16:04,RT
297912,2342,2012-07-04 05:39:00,RT
170665,6241,2012-07-04 03:30:18,RT
186612,2193,2012-07-03 01:25:57,RT
375409,8,2012-07-04 02:43:07,RT
85744,1988,2012-07-04 00:44:22,RT
256150,229417,2012-07-04 20:26:11,MT
14565,14549,2012-07-04 09:30:31,RT
36983,5226,2012-07-04 02:01:01,RT
275428,7698,2012-07-06 09:15:04,RT
393842,393841,2012-07-05 19:58:38,MT
131750,220,2012-07-04 11:13:11,RT
414115,16358,2012-07-04 00:14:38,RT
444308,220,2012-07-04 21:38:32,RT
206823,3237,2012-07-05 11:42:09,RT
58150,14549,2012-07-05 14:09:00,RT
182074,138,2012-07-03 01:27:02,RT
211395,51501,2012-07-03 04:36:12,MT
80494,7274,2012-07-04 22:56:23,RT
279690,11792,2012-07-02 14:16:12,MT
128702,91882,2012-07-04 01:41:37,RT
173411,24335,2012-07-04 09:19:09,RT
428196,54039,2012-07-04 02:08:40,RT
429542,349,2012-07-04 01:41:10,MT
208146,294416,2012-07-05 00:32:11,RT
451236,54906,2012-07-05 23:28:24,RE
363942,93208,2012-07-05 04:34:59,RT
276947,689,2012-07-04 03:36:05,RT
170806,58574,2012-07-03 17:40:31,RT
146381,13813,2012-07-04 00:38:08,RT
376796,88,2012-07-04 01:48:06,MT
259197,68099,2012-07-04 18:52:08,RT
124622,7436,2012-07-04 09:50:50,RT
11331,3637,2012-07-04 00:30:20,RT
105522,6014,2012-07-04 03:58:12,RT
131894,20,2012-07-04 14:13:19,MT
53593,39420,2012-07-04 00:27:11,RT
254656,9964,2012-07-04 12:13:21,RT
198028,8767,2012-07-06 11:57:16,MT
193728,52846,2012-07-04 12:32:20,RT
271298,88,2012-07-03 14:48:58,MT
90884,16351,2012-07-04 11:51:41,RT
59005,33355,2012-07-04 01:57:21,RT
232740,385482,2012-07-04 12:41:36,MT
136147,14454,2012-07-04 08:21:30,RT
295866,149268,2012-07-01 01:40:39,MT
149892,368167,2012-07-04 04:58:30,MT
288559,7533,2012-07-04 03:35:41,RT
81181,81183,2012-07-03 13:20:26,MT
269716,14454,2012-07-04 09:35:26,RT
108480,8321,2012-07-04 06:30:52,MT
72466,10926,2012-07-03 23:57:08,RE
6685,69970,2012-07-04 02:12:00,MT
12802,51,2012-07-04 11:59:20,MT
92790,2166,2012-07-04 00:02:02,MT
238622,65159,2012-07-04 04:57:32,RT
45779,12281,2012-07-03 05:38:33,MT
379017,32972,2012-07-03 14:32:54,RT
301142,245,2012-07-04 19:27:14,RT
38535,8208,2012-07-04 02:34:48,RT
103465,62885,2012-07-05 07:58:44,RE
2046,26635,2012-07-05 09:50:32,MT
55950,55963,2012-07-04 10:06:46,MT
14366,66390,2012-07-05 08:22:13,MT
76835,16220,2012-07-02 01:41:34,RE
447288,31957,2012-07-04 05:41:09,MT
425807,88,2012-07-04 05:30:16,MT
153268,29438,2012-07-04 03:21:13,RT
25931,22186,2012-07-04 00:28:21,MT
238292,66228,2012-07-05 09:30:30,RT
342356,79653,2012-07-04 05:43:20,RT
9466,8950,2012-07-03 18:26:07,MT
394831,7590,2012-07-04 10:01:14,RT
384467,1881,2012-07-05 09:27:07,RT
77694,6014,2012-07-04 04:16:56,RT
39025,13609,2012-07-04 20:36:09,MT
387525,88,2012-07-03 15:11:37,RT
442072,59195,2012-07-03 02:20:09,MT
424770,148789,2012-07-04 21:26:40,RT
75731,88,2012-07-04 00:50:01,MT
157165,27864,2012-07-04 01:23:40,MT
92809,752,2012-07-05 01:44:11,RT
236269,19870,2012-07-04 03:58:06,RT
74012,16406,2012-07-04 02:27:03,MT
174276,71,2012-07-07 18:18:03,RT
55445,3571,2012-07-04 06:43:50,RT
278355,176267,2012-07-04 08:38:56,RT
32600,9402,2012-07-07 11:52:58,RT
367460,14454,2012-07-04 02:57:48,RT
375717,16440,2012-07-04 23:09:23,RT
88665,94,2012-07-06 16:06:44,RT
157757,349,2012-07-04 10:40:29,RT
315215,7533,2012-07-04 13:34:02,RT
73922,677,2012-07-04 00:30:35,MT
55982,113099,2012-07-04 11:28:21,RT
250307,3571,2012-07-04 02:43:29,RT
13803,7383,2012-07-05 10:17:43,RT
49173,58744,2012-07-03 07:39:38,RT
405187,16527,2012-07-04 01:35:50,MT
39566,6596,2012-07-04 08:57:29,MT
225502,677,2012-07-04 09:17:30,RT
162471,3571,2012-07-04 05:39:40,RT
379694,27185,2012-07-04 08:41:06,RT
446543,88,2012-07-04 00:12:22,RT
5571,215166,2012-07-04 09:58:20,MT
385508,374661,2012-07-05 04:31:20,MT
406937,4444,2012-07-05 18:30:06,RT
209683,58574,2012-07-04 13:03:21,RT
50365,34141,2012-07-04 01:29:38,MT
365010,1274,2012-07-05 09:38:56,RT
30790,479,2012-07-04 11:47:23,MT
37502,37502,2012-07-04 04:32:18,MT
394506,762,2012-07-03 14:12:56,RT
51931,387,2012-07-04 15:17:14,RT
144585,47490,2012-07-02 07:52:48,MT
308397,46181,2012-07-04 02:13:56,RT
146423,8,2012-07-03 13:25:44,RT
7604,16358,2012-07-04 06:17:59,MT
162849,6961,2012-07-05 08:43:28,RT
391705,28664,2012-07-04 05:15:59,RT
309146,2895,2012-07-03 10:48:32,RT
453388,3643,2012-07-05 01:23:46,RT
196422,3998,2012-07-04 00:10:39,RT
387307,3726,2012-07-04 02:28:55,RT
152718,188032,2012-07-02 12:45:20,RT
335095,100063,2012-07-03 10:57:55,RT
23693,23702,2012-07-07 03:44:00,RT
31381,139009,2012-07-04 02:20:03,RE
211925,71871,2012-07-05 09:08:44,MT
42172,3998,2012-07-04 00:48:47,MT
330886,148277,2012-07-04 23:31:03,RT
86684,88,2012-07-04 03:51:55,RT
399060,91016,2012-07-05 08:36:33,RT
13881,13913,2012-07-05 07:31:10,MT
121023,344698,2012-07-05 06:16:19,RT
428047,29259,2012-07-03 05:54:46,MT
5621,154119,2012-07-05 00:08:53,MT
134133,93038,2012-07-04 14:26:36,RT
26863,26863,2012-07-05 02:20:14,MT
99710,24287,2012-07-04 08:23:41,RT
264411,68285,2012-07-05 04:13:26,MT
27712,219683,2012-07-04 06:54:39,RT
156113,236425,2012-07-06 01:14:43,RT
351578,16460,2012-07-04 14:00:09,RT
67243,16952,2012-07-06 13:32:28,MT
342184,16783,2012-07-04 02:20:07,RT
183147,349,2012-07-03 08:05:38,RT
885,3604,2012-07-02 09:08:26,MT
226497,15,2012-07-04 12:49:58,RT
46370,122488,2012-07-05 00:42:30,RT
40076,88,2012-07-04 02:07:23,MT
130980,21280,2012-07-04 01:17:18,RT
188884,249681,2012-07-04 08:07:34,RT
353413,37545,2012-07-04 03:46:54,RT
103439,3998,2012-07-04 02:00:16,RT
377767,283,2012-07-05 16:50:53,RT
121772,519,2012-07-04 00:50:40,RT
322085,519,2012-07-04 03:35:36,RT
138177,88,2012-07-04 08:58:59,RT
212593,85476,2012-07-04 08:35:38,RT
249792,1988,2012-07-03 03:25:29,RT
16206,16210,2012-07-04 02:16:35,MT
282163,99505,2012-07-02 13:29:55,RT
100244,31231,2012-07-04 07:35:42,MT
267664,47704,2012-07-05 08:32:40,RT
3255,20793,2012-07-03 11:33:35,MT
38327,1276,2012-07-04 00:11:52,RT
7280,8016,2012-07-04 20:14:23,RT
195600,67997,2012-07-04 07:13:10,RT
26267,132514,2012-07-04 06:41:11,RT
303779,88,2012-07-03 05:48:48,MT
89082,138,2012-07-04 00:10:35,MT
177442,115085,2012-07-04 09:44:49,MT
395646,1267,2012-07-03 10:45:11,RT
128273,128779,2012-07-06 05:00:33,RT
273527,46568,2012-07-06 14:04:36,RT
53788,53731,2012-07-04 07:30:29,RE
67215,46587,2012-07-04 07:59:46,MT
333572,4214,2012-07-04 00:34:19,RT
26763,47794,2012-07-05 04:54:07,RT
166174,3998,2012-07-03 22:35:28,RT
260629,5516,2012-07-04 00:28:29,MT
83412,1459,2012-07-05 08:39:00,RT
102477,90152,2012-07-04 01:50:28,RT
357125,192140,2012-07-04 05:02:29,MT
369459,5541,2012-07-04 06:33:05,RT
179358,8295,2012-07-04 02:57:19,MT
110650,38738,2012-07-04 13:43:09,RT
243606,2679,2012-07-04 23:03:58,RT
240391,31957,2012-07-04 02:52:12,RT
229700,16225,2012-07-05 01:22:55,RT
84994,107240,2012-07-04 13:07:05,RE
220830,259390,2012-07-02 01:15:57,MT
3027,5380,2012-07-04 03:59:47,MT
456055,79648,2012-07-04 08:05:23,RT
28557,12477,2012-07-04 01:47:13,RT
33923,677,2012-07-04 12:56:49,MT
78832,1542,2012-07-04 03:24:26,RT
271951,1988,2012-07-02 08:33:04,RT
348519,68474,2012-07-04 06:12:46,RT
107376,21606,2012-07-01 09:09:33,RT
242844,209589,2012-07-05 04:12:45,MT
187267,11341,2012-07-04 02:46:47,RE
121703,349,2012-07-04 00:51:59,RT
325566,101545,2012-07-04 11:23:14,RE
60371,2662,2012-07-04 11:28:04,MT
272205,1553,2012-07-06 09:21:32,RT
343357,413727,2012-07-04 08:09:17,RT
326355,26486,2012-07-03 09:37:20,RT
366256,308,2012-07-02 15:37:19,RT
430738,272834,2012-07-05 05:24:56,RT
166570,150895,2012-07-04 17:00:02,RT
397317,2055,2012-07-04 08:15:47,RT
344457,677,2012-07-04 01:14:24,RT
80161,20050,2012-07-04 12:09:43,RT
17332,23945,2012-07-04 00:10:26,RT
184628,33833,2012-07-05 09:55:54,RT
3547,180459,2012-07-07 14:37:01,RT
351579,201689,2012-07-02 00:11:37,MT
374415,6395,2012-07-04 12:04:22,RT
50927,64911,2012-07-04 01:09:11,RT
395433,88,2012-07-04 02:38:36,MT
2477,1988,2012-07-04 04:38:09,RT
118140,37532,2012-07-04 01:02:48,RT
192538,12389,2012-07-04 03:31:47,MT
193691,31535,2012-07-04 11:54:09,RT
186122,11339,2012-07-04 08:58:34,MT
243760,15374,2012-07-04 09:55:18,MT
140388,11443,2012-07-04 10:42:55,RT
300376,14572,2012-07-03 23:41:15,RT
185040,4425,2012-07-06 14:05:25,RT
433547,433546,2012-07-04 18:51:08,MT
87055,2138,2012-07-04 04:20:15,RT
247676,8135,2012-07-04 09:14:40,RT
213264,85592,2012-07-04 06:08:25,RT
402020,14454,2012-07-05 01:37:13,RT
300255,128779,2012-07-07 02:30:07,RT
183288,113226,2012-07-05 06:50:54,RT
295583,236,2012-07-04 05:39:58,RT
384850,677,2012-07-03 00:32:58,RT
160959,89926,2012-07-06 08:58:52,RT
342047,325213,2012-07-05 11:02:43,RE
17161,16426,2012-07-03 19:21:58,RT
152034,485,2012-07-06 16:37:08,RT
15930,78894,2012-07-04 00:32:34,RT
44726,88,2012-07-04 04:54:01,RT
184357,14075,2012-07-04 02:02:06,RT
60478,477,2012-07-05 11:12:36,MT
61655,37532,2012-07-03 09:21:15,RT
379644,59,2012-07-05 08:35:32,RT
540,14907,2012-07-02 17:32:22,RT
82621,18024,2012-07-04 06:39:38,RT
339952,88570,2012-07-04 21:59:36,RT
229938,88,2012-07-04 09:25:33,RT
258229,114415,2012-07-04 09:15:44,RT
234942,167832,2012-07-04 02:44:34,MT
411194,198048,2012-07-04 03:03:29,RT
75304,2567,2012-07-04 01:47:07,MT
320269,15769,2012-07-04 07:13:32,RT
127878,302159,2012-07-05 00:04:48,MT
38099,298,2012-07-04 09:55:32,RT
12505,12510,2012-07-04 02:37:09,MT
204237,1988,2012-07-04 00:30:45,RT
99728,39124,2012-07-03 23:54:48,MT
426392,265613,2012-07-05 11:34:48,RT
120571,88,2012-07-04 03:35:18,RT
99949,35843,2012-07-04 11:09:10,RT
320774,14075,2012-07-04 00:57:43,RE
40909,3972,2012-07-02 22:11:12,RT
400180,7266,2012-07-05 10:17:46,RT
86735,519,2012-07-04 07:07:45,RT
142632,3777,2012-07-04 07:25:19,RT
370232,24514,2012-07-04 08:15:30,RT
400052,146614,2012-07-04 09:08:12,MT
71050,14390,2012-07-04 07:27:32,RT
81552,677,2012-07-04 10:20:23,MT
175201,49178,2012-07-05 13:17:45,RT
47596,677,2012-07-04 00:55:41,RT
58644,677,2012-07-04 01:16:53,MT
239121,138,2012-07-03 08:21:31,RT
453639,519,2012-07-04 04:25:13,RT
105960,2567,2012-07-05 00:05:19,MT
113711,7691,2012-07-04 07:56:13,MT
203181,1988,2012-07-02 09:36:08,RT
202565,31957,2012-07-04 02:52:41,RT
195469,154642,2012-07-04 04:05:25,RT
57012,7266,2012-07-05 09:38:03,RT
433119,3393,2012-07-04 16:12:45,RT
80300,4526,2012-07-04 02:49:49,RT
36187,31564,2012-07-06 10:28:32,RT
436013,28586,2012-07-05 01:06:09,RT
324403,31450,2012-07-04 01:00:11,RT
111728,35376,2012-07-06 10:25:36,MT
422091,47175,2012-07-07 04:42:53,RT
340135,50294,2012-07-03 10:00:50,RT
67382,98204,2012-07-03 22:37:23,MT
113671,49671,2012-07-06 13:39:08,RE
285704,165542,2012-07-04 17:48:30,RT
386516,3726,2012-07-04 05:30:20,RT
113632,107177,2012-07-04 06:45:03,RT
42170,11991,2012-07-02 09:25:51,RT
361836,408,2012-07-04 17:21:37,MT
337207,198048,2012-07-04 04:28:43,RT
182231,283,2012-07-05 16:58:44,RT
84820,77616,2012-07-04 00:49:57,RT
225548,3571,2012-07-04 17:45:24,RT
249945,45528,2012-07-04 08:50:13,RE
197370,58574,2012-07-04 08:38:00,MT
53920,90195,2012-07-03 04:20:26,MT
186857,43,2012-07-04 10:00:32,MT
211934,8077,2012-07-05 02:26:59,MT
365141,50361,2012-07-02 10:51:50,MT
115335,2696,2012-07-03 11:55:15,MT
3300,88,2012-07-04 03:38:42,RT
139516,14454,2012-07-04 03:05:45,RT
50401,19178,2012-07-04 16:51:48,MT
117124,80429,2012-07-04 10:59:51,RT
340664,42643,2012-07-04 06:07:27,RT
427599,88,2012-07-04 16:17:49,RT
273309,88,2012-07-04 01:38:40,RT
357973,67032,2012-07-04 09:38:37,RT
329463,677,2012-07-04 09:17:42,RT
315828,143824,2012-07-05 08:24:49,RT
199908,1988,2012-07-04 01:40:57,RT
286138,88,2012-07-04 01:25:34,RT
305987,393875,2012-07-05 13:46:35,RT
120719,34268,2012-07-04 02:54:44,RT
111155,3861,2012-07-04 17:19:26,RT
178395,90578,2012-07-03 00:22:36,MT
86682,1988,2012-07-03 22:38:34,RT
116746,4893,2012-07-04 14:07:14,RT
233611,51742,2012-07-04 14:59:23,RT
322123,21643,2012-07-04 08:55:27,RT
304892,5628,2012-07-04 10:56:30,RT
285257,519,2012-07-04 07:01:53,RT
312554,205,2012-07-04 01:26:33,RT
2321,3533,2012-07-04 08:34:44,RT
414862,104013,2012-07-04 03:01:27,RT
428554,13813,2012-07-04 01:35:04,MT
349788,5335,2012-07-04 02:15:25,MT
193716,28096,2012-07-03 13:49:20,RT
88839,30162,2012-07-04 05:13:41,RE
391217,295596,2012-07-04 01:49:06,MT
227580,58971,2012-07-04 14:22:24,RT
274447,245,2012-07-04 19:22:05,RT
773,387630,2012-07-04 04:46:29,MT
362142,32495,2012-07-07 07:06:10,RT
274781,14572,2012-07-04 17:27:46,RT
28,2151,2012-07-02 03:42:04,RT
274971,58574,2012-07-04 10:30:30,MT
241765,8732,2012-07-06 07:44:09,MT
229665,84790,2012-07-04 09:41:59,RT
358538,8,2012-07-03 12:55:05,RT
91780,103264,2012-07-03 06:38:30,MT
107852,16785,2012-07-04 09:32:58,RT
254670,7690,2012-07-05 02:11:07,RE
422705,1988,2012-07-03 00:20:28,RT
295893,220,2012-07-04 08:03:43,RT
275646,677,2012-07-04 03:29:01,RT
189336,44086,2012-07-02 15:37:19,RT
256685,206,2012-07-05 03:28:09,MT
159642,8,2012-07-02 21:16:04,MT
30239,88,2012-07-04 05:00:00,RT
