236240,17729,2012-07-05 03:16:33,RT
69201,68021,2012-07-04 19:41:27,RT
205073,1988,2012-07-04 02:26:00,RT
352662,26905,2012-07-05 07:23:18,RT
441211,7533,2012-07-05 03:22:40,RT
427124,2417,2012-07-04 15:36:12,MT
221547,88,2012-07-05 15:59:46,MT
242351,242352,2012-07-05 01:11:02,RT
176431,36558,2012-07-04 05:30:19,RT
26677,88,2012-07-04 02:22:24,RT
87404,2188,2012-07-04 10:27:22,RT
331739,19908,2012-07-04 07:00:45,MT
181230,50505,2012-07-04 10:12:28,MT
100483,14454,2012-07-04 03:03:10,RT
339323,135523,2012-07-04 05:34:11,RT
217418,2662,2012-07-04 08:06:12,RT
360715,16460,2012-07-05 12:40:27,MT
158746,980,2012-07-04 02:08:13,RT
223900,511,2012-07-04 05:45:00,RT
34927,34226,2012-07-05 00:11:51,MT
4665,88,2012-07-04 02:20:27,MT
24345,88,2012-07-03 23:21:38,MT
441157,11946,2012-07-04 03:05:43,MT
322432,185433,2012-07-04 07:22:02,MT
57077,16570,2012-07-05 00:21:56,RT
311584,35248,2012-07-04 09:26:38,RT
221345,159784,2012-07-04 10:11:49,MT
120322,2417,2012-07-04 09:52:49,MT
251310,4076,2012-07-04 06:43:02,RT
12612,21990,2012-07-04 07:48:04,RT
73077,35843,2012-07-04 01:05:13,RT
89805,13808,2012-07-04 00:09:59,MT
135535,185074,2012-07-04 00:01:02,RE
109514,21643,2012-07-04 05:00:31,RT
44413,768,2012-07-04 10:30:46,RT
394254,18893,2012-07-04 20:59:03,MT
374688,89926,2012-07-06 09:05:06,RT
113665,503,2012-07-04 04:47:52,MT
447337,1239,2012-07-06 06:51:47,RT
55262,47794,2012-07-04 11:36:22,RT
78580,957,2012-07-04 11:03:53,RT
208623,3369,2012-07-01 15:12:44,MT
252431,252430,2012-07-04 14:06:34,RT
40344,546,2012-07-05 09:34:08,RT
47220,349,2012-07-04 00:40:01,RT
279590,6948,2012-07-04 00:48:46,RT
180878,180876,2012-07-04 07:53:10,MT
162402,188238,2012-07-03 04:26:51,MT
401753,420303,2012-07-04 15:05:00,RE
402443,14625,2012-07-05 15:50:00,RT
241492,677,2012-07-04 01:23:56,RT
132093,226542,2012-07-07 09:21:09,RT
63114,220,2012-07-04 15:42:12,MT
262683,503,2012-07-07 02:20:24,RT
47223,47268,2012-07-04 08:37:01,MT
182201,37532,2012-07-03 06:15:22,RT
109309,14070,2012-07-04 13:36:55,MT
152406,48683,2012-07-04 01:06:40,RT
15272,511,2012-07-04 09:18:58,RT
258516,3164,2012-07-04 09:47:56,RT
61064,30518,2012-07-04 01:10:52,RT
236031,89004,2012-07-05 12:22:33,MT
11997,74943,2012-07-05 19:35:16,MT
424007,42528,2012-07-04 09:58:27,RT
201107,5226,2012-07-04 02:01:27,RT
437369,220,2012-07-04 11:41:22,RE
179712,6940,2012-07-03 07:15:57,RT
51488,88,2012-07-04 08:25:13,RT
47740,124553,2012-07-02 21:50:00,RT
136844,85083,2012-07-05 05:48:12,RT
366219,88,2012-07-04 00:42:46,RT
447114,2342,2012-07-04 03:42:53,RT
246223,11956,2012-07-05 15:19:53,RT
283642,3369,2012-07-05 18:16:53,MT
51718,59893,2012-07-06 01:09:50,MT
131327,489,2012-07-03 21:57:38,MT
429367,35481,2012-07-05 12:38:11,RT
388494,100712,2012-07-05 08:02:18,RT
252241,12759,2012-07-04 07:20:53,RT
