238839,31650,2012-07-04 04:06:50,RT
202372,7661,2012-07-04 15:43:47,RT
50490,15,2012-07-04 10:56:25,RT
31802,6948,2012-07-05 10:31:23,RT
226540,220,2012-07-04 08:11:10,RT
144542,48652,2012-07-04 01:48:48,RE
87211,78827,2012-07-04 13:58:39,RT
56430,16672,2012-07-03 05:53:10,RT
71935,489,2012-07-04 05:12:37,RT
265694,10121,2012-07-04 16:05:30,RT
218170,75369,2012-07-05 10:51:31,RT
22798,22788,2012-07-04 02:41:34,MT
123616,8,2012-07-02 22:53:55,RT
64895,26681,2012-07-04 03:58:05,MT
261734,1503,2012-07-04 03:04:06,RT
381750,75039,2012-07-04 05:17:59,MT
295614,107198,2012-07-07 03:14:05,RT
181038,64911,2012-07-06 07:45:42,RT
52223,69012,2012-07-04 05:57:38,MT
393706,2696,2012-07-03 19:50:33,RT
416526,6241,2012-07-03 09:35:20,MT
179089,11876,2012-07-07 15:19:06,RT
11226,9964,2012-07-04 05:49:56,RT
349774,109635,2012-07-03 09:47:55,RT
245469,205,2012-07-04 09:13:02,MT
76379,376,2012-07-04 06:33:26,RT
269160,88,2012-07-06 05:09:40,MT
180457,2320,2012-07-04 09:04:49,RT
319179,2634,2012-07-04 07:20:34,RT
155949,14813,2012-07-04 14:11:27,RT
131730,30555,2012-07-04 02:12:11,RT
284691,3237,2012-07-05 23:32:20,RT
112208,6511,2012-07-05 01:15:50,RT
121058,979,2012-07-04 11:54:53,RT
397189,385277,2012-07-04 07:27:32,MT
406719,312862,2012-07-05 03:29:59,RT
296531,15538,2012-07-02 23:09:20,RT
341808,2156,2012-07-04 06:21:15,RT
111810,12324,2012-07-05 00:52:59,RT
275887,15488,2012-07-04 04:13:02,RT
364195,5792,2012-07-04 08:27:49,RT
328137,67774,2012-07-04 00:49:41,RT
262977,62133,2012-07-04 11:48:39,RT
242673,38728,2012-07-05 10:41:08,RT
256936,1503,2012-07-04 02:05:43,RT
36436,105315,2012-07-05 00:20:58,MT
161036,84219,2012-07-04 17:41:37,RT
